time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8512.61186159262,-21930.7798471742,1703.14111442339,219.415318940956,0,-0.0245645333022126,0.148031974441323
0.1,-8490.91684571542,-21927.5446248989,1702.60218513608,219.415318940956,2.44249065417534e-14,-0.0298005210581956,0.148031974441323
0.2,-8469.22491818093,-21924.309863166,1701.94841282889,219.415318940956,4.42329628875231e-14,-0.0350365088141786,0.148031974441323
0.3,-8447.53667368432,-21921.0756506581,1701.17981542532,219.415318940956,5.93599398457648e-14,-0.0392175010944308,0.148031974441323
0.4,-8425.85179709558,-21917.8419403822,1700.31954393186,219.415318940956,6.63284946515256e-14,-0.0392178196812104,0.148031974441324
0.5,-8404.16692077791,-21914.6082301468,1699.4592654535,219.415318940956,7.12473385215251e-14,-0.0392178196812124,0.148031974441325
0.6,-8382.48204446025,-21911.3745199113,1698.59898697513,219.415318940956,7.47196355144236e-14,-0.0392178196812124,0.148031974441326
0.7,-8360.79716814259,-21908.1408096759,1697.73870849677,219.415318940956,7.71707900388511e-14,-0.0392178196812124,0.148031974441327
0.8,-8339.11229182492,-21904.9070994404,1696.8784300184,219.415318940956,7.89011024271372e-14,-0.0392178196812124,0.148031974441329
0.9,-8317.42741550726,-21901.673389205,1696.01815154003,219.415318940956,8.01225598796232e-14,-0.0392178196812124,0.14803197444133
1,-8295.74253918959,-21898.4396789695,1695.15787306167,219.415318940956,-1.39320138113521e-09,-0.0389491704567991,0.148031974441331
1.1,-8274.05743506893,-21895.2059347634,1694.30348465734,219.415318940956,-2.37674799726704e-09,-0.0389491718695009,0.148031974420885
1.2,-8252.3723309494,-21891.972190558,1693.44909622204,219.415318940956,-3.07105440594152e-09,-0.0389491718695009,0.148031974386006
1.3,-8230.68722682976,-21888.7384463533,1692.59470778675,219.415318940956,-3.56118004782188e-09,-0.0389491718695009,0.148031974340937
1.4,-8209.00212270997,-21885.5047021495,1691.74031935145,219.415318940956,-3.90717014934961e-09,-0.0389491718695009,0.148031974288675
1.5,-8187.31701859001,-21882.2709579469,1690.88593091615,219.415318940956,-4.1514119113107e-09,-0.0389491718695009,0.148031974231336
1.6,-8165.63191446987,-21879.0372137456,1690.03154248085,219.415318940956,-4.32382735910083e-09,-0.0389491718695009,0.148031974170412
1.7,-8143.94681034953,-21875.8034695456,1689.17715404555,219.415318940956,-4.44553908603067e-09,-0.0389491718695009,0.148031974106959
1.8,-8122.26170622898,-21872.5697253469,1688.32276561026,219.415318940956,-4.53145797939037e-09,-0.0389491718695009,0.148031974041719
1.9,-8100.57660210823,-21869.3359811497,1687.46837717496,219.415318940956,-4.59210995124522e-09,-0.0389491718695009,0.148031973975218
2,-8078.89149798725,-21866.1022369539,1686.61398873966,219.415318940956,-4.68560468414148e-09,-0.0384118842728143,0.148031973905358
2.1,-8057.20594296431,-21862.8684255198,1685.77138039907,219.415318940956,-4.80112132093981e-09,-0.0384118898715756,0.148031973836595
2.2,-8035.52038794581,-21859.634614088,1684.92877193573,219.415318940956,-4.88266735227723e-09,-0.0384118898715756,0.148031973766137
2.3,-8013.83483292708,-21856.4008026577,1684.08616347239,219.415318940956,-4.94023307043911e-09,-0.0384118898715756,0.148031973694482
2.4,-7992.14927790812,-21853.1669912289,1683.24355500904,219.415318940956,-4.98087038721767e-09,-0.0384118898715756,0.148031973621982
2.5,-7970.46372288893,-21849.9331798017,1682.4009465457,219.415318940956,-5.00955745250046e-09,-0.0384118898715756,0.148031973548886
2.6,-7948.7781678695,-21846.6993683761,1681.55833808236,219.415318940956,-5.02980848725809e-09,-0.0384118898715756,0.148031973475369
2.7,-7927.09261284983,-21843.4655569521,1680.71572961901,219.415318940956,-5.04410428240869e-09,-0.0384118898715756,0.148031973401555
2.8,-7905.40705782992,-21840.2317455297,1679.87312115567,219.415318940956,-5.05419610050262e-09,-0.0384118898715756,0.148031973327531
2.9,-7883.72150280977,-21836.9979341089,1679.03051269233,219.415318940956,-5.06132020877139e-09,-0.0384118898715756,0.148031973253358
3,-7862.03594778939,-21833.7641226897,1678.18790422899,219.415318940956,-5.00773010562215e-09,-0.0378746238698167,0.14803197317636
