time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18975.87956803,-8141.25686917246,5315.99820960534,91.6656672883015,-0.359460812225731,6.07153061487887e-19,1.6976709380581
0.1,18974.7196811091,-8132.16398140647,5315.99820960534,91.5817439175848,-0.307060812225731,-0.00924809824685397,1.68794572652542
0.2,18973.6493045866,-8123.06896743543,5315.9135151161,91.4978205468681,-0.254562584550665,-0.0109109130656852,1.67732418330113
0.3,18972.6764983044,-8113.97159454773,5315.81368462033,91.4138971761515,-0.202062705318576,-0.010922459879461,1.66816993440803
0.4,18971.7878272,-8104.87405088376,5315.71384014316,91.3299738054348,-0.14958391271395,-0.0109324983445741,1.66095597599773
0.5,18970.9655636223,-8095.77869191121,5315.61399565334,91.2460504347181,-0.097125840218454,-0.0109425538733327,1.65564395577312
0.6,18970.1923374077,-8086.68745604922,5315.51415116366,91.1621270640014,-0.044688227800731,-0.0109526279159984,1.65220662580572
0.7,18969.451047786,-8077.60198110935,5315.41430667414,91.0782036932847,-0.0130896576678542,-0.0109627205250421,1.65062756202672
0.8,18968.7247749263,-8068.52371306466,5315.31446218477,90.994280322568,-0.00383120833144165,-0.0109728317518397,1.65016489316034
0.9,18968.0033678049,-8059.45347638873,5315.21461769556,90.9103569518513,-0.00111899703121905,-0.010982961647956,1.65002935695467
1,18967.2838543304,-8050.3915085313,5315.11477320651,90.8264335811346,-0.0535185591288936,-0.0107707108777427,1.64998948509284
1.1,18966.5653643964,-8041.33785662026,5315.01694857233,90.7425102104179,-0.10589810978546,-0.0107804674964868,1.64809084172076
1.2,18965.8647134752,-8032.29122461798,5314.91912579897,90.6585868397012,-0.15825745908603,-0.0107904472410805,1.64431999534064
1.3,18965.1987974296,-8023.25038504396,5314.82130302748,90.5746634689846,-0.210596313249899,-0.0108004456699791,1.638653221633
1.4,18964.584693268,-8014.21429056629,5314.72348025615,90.4907400982679,-0.26291425949395,-0.010810462645673,1.63105581743919
1.5,18964.0397624726,-8005.1821689125,5314.62565748498,90.4068167275512,-0.31521075707494,-0.0108204982196409,1.62148134885099
1.6,18963.5817583064,-7996.15362595157,5314.52783471396,90.3228933568345,-0.346880361950969,-0.0108305524437282,1.60987061444088
1.7,18963.228938531,-7987.12876032625,5314.4300119431,90.2389699861178,-0.353076980085353,-0.0108406253699733,1.59698692585656
1.8,18962.992638167,-7978.10848816378,5314.33218917239,90.1550466154011,-0.354020991123175,-0.0108507170506085,1.5838407556763
