time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8518.59534609513,2040.69046603443,3081.12883305864,175.315498910121,-0.494125814272095,0.0240967649530701,2.20404112802704
0.1,-8528.96686626807,2054.81874895727,3081.55124581358,175.315498910121,-0.277067394529472,0.0245764766041558,2.19388839985258
0.2,-8539.19429433155,2069.05143495151,3081.98206616677,175.315498910121,-0.224817576084548,0.0276987617155205,2.18777700004059
0.3,-8549.33372261685,2083.34519185476,3082.46760629802,175.315498910121,-0.17253390239959,0.0276988866166686,2.18357676927787
0.4,-8559.41302452688,2097.68141043718,3082.95314861814,175.315498910121,-0.120222547823083,0.0276988866166688,2.18037603558241
0.5,-8569.44638846773,2112.04981669072,3083.43869093825,175.315498910121,-0.0759077158041153,0.0276988866166688,2.17815722144033
0.6,-8579.44784691395,2126.44044972701,3083.92423325837,175.315498910121,-0.0480089545551487,0.0276988866166688,2.17676034903474
0.7,-8589.42919373083,2140.84503948019,3084.40977557849,175.315498910121,-0.0303843316800127,0.0276988866166688,2.17587789589879
0.8,-8599.39782528761,2155.25843169444,3084.89531789861,175.315498910121,-0.0192350443751815,0.0276988866166688,2.1753196585047
0.9,-8609.35840919704,2169.67738652548,3085.38086021873,175.315498910121,-0.0121782006480925,0.0276988866166688,2.17496632703651
1,-8619.31389781434,2184.09985984413,3085.86640253884,175.315498910121,-0.0645831854836272,0.0241121855650544,2.17478633882693
1.1,-8629.26771542328,2198.5254653999,3086.28908556247,175.315498910121,-0.11701182449019,0.024112356069576,2.17359848375749
1.2,-8639.20439044428,2212.96288440896,3086.71177157444,175.315498910121,-0.16946387815579,0.0241123560695764,2.17143947823178
1.3,-8649.10987186316,2227.42172308905,3087.13445758641,175.315498910121,-0.221939647880029,0.0241123560695764,2.16829681284161
1.4,-8658.96986514999,2241.91161993133,3087.55714359838,175.315498910121,-0.27443957464683,0.0241123560695764,2.16415219710315
1.5,-8668.76971886768,2256.44225808759,3087.97982961034,175.315498910121,-0.326964249508004,0.0241123560695764,2.15898111623714
1.6,-8678.49430279117,2271.02337757929,3088.40251562231,175.315498910121,-0.379514427956603,0.0241123560695764,2.15275223501179
1.7,-8688.12787458926,2285.66478709229,3088.82520163428,175.315498910121,-0.430685597449689,0.0241123560695764,2.14542660580148
1.8,-8697.65393131856,2300.37637508633,3089.24788764625,175.315498910121,-0.459622461196192,0.0241123560695764,2.13698791951244
1.9,-8707.05550386537,2315.16782571713,3089.67057365822,175.315498910121,-0.475524444442702,0.0241123560695764,2.12789670257207
2,-8716.32221745962,2330.04413565201,3090.09325967018,175.315498910121,-0.520991906938493,0.0212315933187719,2.1199227795877
2.1,-8725.47061274658,2344.99484052856,3090.46545444322,175.315498910121,-0.510366596783394,0.0212236075835725,2.10938698046734
2.2,-8734.46098710339,2360.0411020486,3090.83750924548,175.315498910121,-0.509597664015633,0.0212316893983915,2.09909993470017
2.3,-8743.29610540187,2375.17904761694,3091.20970570256,175.315498910121,-0.5092896622468,0.0212316893990848,2.08883595581259
2.4,-8751.97538549223,2390.40687768204,3091.58190215965,175.315498910121,-0.509129950925109,0.0212316893990848,2.07857939932627
2.5,-8760.49802670881,2405.72292475927,3091.95409861675,175.315498910121,-0.509047114084964,0.0212316893990848,2.0683266906485
2.6,-8768.86319177,2421.12554547386,3092.32629507384,175.315498910121,-0.509004144029932,0.0212316893990848,2.05807597742817
2.7,-8777.07003225857,2436.61310437039,3092.69849153093,175.315498910121,-0.508981852668889,0.0212316893990848,2.04782629924123
2.8,-8785.11770194727,2452.1839657454,3093.07068798802,175.315498910121,-0.508970288300064,0.0212316893990848,2.03757715797385
2.9,-8793.00536379243,2467.83648956729,3093.44288444512,175.315498910121,-0.508964288802336,0.0212316893990848,2.02732829524569
3,-8800.73219362482,2483.56902948047,3093.81508090221,175.315498910121,-0.44540571591706,0.021444053996441,2.01696105091687
3.1,-8808.29547378095,2499.38075677382,3094.19099959229,175.315498910121,-0.457663891191176,0.0224008714878722,2.00773578509868
3.2,-8815.71241117983,2515.26125035657,3094.58368874462,175.315498910121,-0.482557354233095,0.0224008814515924,1.99868930624826
3.3,-8822.98538449279,2531.20819037221,3094.97637807158,175.315498910121,-0.495957645638412,0.0224008814515924,1.9890675245008
3.4,-8830.10458553834,2547.2243701023,3095.36906739855,175.315498910121,-0.503046960466866,0.0224008814515924,1.97912984012922
3.5,-8837.06427393004,2563.31050618789,3095.76175672551,175.315498910121,-0.506760491625931,0.0224008814515924,1.96902317732672
3.6,-8843.86103249186,2579.46615875056,3096.15444605248,175.315498910121,-0.508695205191773,0.0224008814515924,1.95882747392349
3.7,-8850.49272239915,2595.69026814514,3096.54713537944,175.315498910121,-0.509700266359721,0.0224008814515924,1.94858523578378
3.8,-8856.95789617921,2611.98144872443,3096.93982470641,175.315498910121,-0.510221592211969,0.0224008814515924,1.93831878375993
3.9,-8863.25547956171,2628.33814399621,3097.33251403337,175.315498910121,-0.510384420631605,0.0224008814515924,1.92803976126335
4,-8869.38460237321,2644.75870702661,3097.72520336034,175.315498910121,-0.470454191589464,0.0225875180071205,1.91765229384064
4.1,-8875.34280450868,2661.24197988593,3098.12116388761,175.315498910121,-0.480837316204699,0.023132785548291,1.90803468477755
4.2,-8881.1421315526,2677.78158698661,3098.52668130217,175.315498910121,-0.495048206622429,0.0231327889337468,1.89845312668991
4.3,-8886.78271960952,2694.37600061083,3098.93219877607,175.315498910121,-0.502575968516913,0.0231327889337468,1.88853702526298
4.4,-8892.2584811599,2711.02553011177,3099.33771624997,175.315498910121,-0.506521991835686,0.0231327889337468,1.87844162954691
4.5,-8897.5658829423,2727.72949022546,3099.74323372387,175.315498910121,-0.508578640959188,0.0231327889337468,1.86825165573807
4.6,-8902.70279920816,2744.48666446329,3100.14875119777,175.315498910121,-0.509647277509399,0.0231327889337468,1.8580122241008
4.7,-8907.66786524217,2761.29555843158,3100.55426867167,175.315498910121,-0.51020164745869,0.0231327889337468,1.84774704936065
4.8,-8912.46012648104,2778.15453317437,3100.95978614557,175.315498910121,-0.510395951921205,0.0231327889337468,1.83746850791695
4.9,-8917.07885195534,2795.06187395145,3101.36530361947,175.315498910121,-0.510396060333509,0.0231327889337468,1.82718527953414
5,-8921.52347424633,2812.01581537667,3101.77082109337,175.315498910121,-0.492823173209236,0.0233192865411243,1.81679760453311
5.1,-8925.79172938559,2829.01493692759,3102.17960727753,175.315498910121,-0.499897003646131,0.0234598993669668,1.80685868632045
5.2,-8929.89081013194,2846.05558396642,3102.59085794817,175.315498910121,-0.505124361493081,0.0234598995980068,1.79682726612604
5.3,-8933.81874561211,2863.13649252911,3103.00210862286,175.315498910121,-0.507854489629927,0.0234598995980068,1.78667083782557
5.4,-8937.57300046416,2880.25641323481,3103.41335929756,175.315498910121,-0.509274632008604,0.0234598995980068,1.77644883332369
5.5,-8941.15206231912,2897.41381486507,3103.82460997225,175.315498910121,-0.510011779551847,0.0234598995980068,1.76619263897921
5.6,-8944.55496937526,2914.60702102422,3104.23586064694,175.315498910121,-0.510393980664807,0.0234598995980068,1.75591867647316
5.7,-8947.78105758934,2931.83428050733,3104.64711132163,175.315498910121,-0.510401261014592,0.0234598995980068,1.74563549564538
5.8,-8950.82982733316,2949.09380302427,3105.05836199633,175.315498910121,-0.510401265134554,0.0234598995980068,1.7353521391843
5.9,-8953.70095318433,2966.38376400775,3105.46961267102,175.315498910121,-0.510401265136885,0.0234598995980068,1.72506878262383
6,-8956.39413152967,2983.70233510539,3105.88086334571,175.315498910121,-0.562931894898858,0.0150415134873731,1.71950005695306
6.1,-8958.99124715206,3001.03844479091,3106.14455444636,175.315498910121,-0.510248776574867,0.0142392319544055,1.70841612102058
6.2,-8961.39608309721,3018.40247922517,3106.39418181602,175.315498910121,-0.466332587320156,0.0144276836017394,1.69803095851515
6.3,-8963.62045827409,3035.79050449038,3106.64711269575,175.315498910121,-0.461391641951848,0.0150422426116462,1.68847641143322
6.4,-8965.67858110371,3053.19883101139,3106.91081657763,175.315498910121,-0.46490696127075,0.0150422453750888,1.67934470203523
6.5,-8967.57765255279,3070.62522563132,3107.17452050796,175.315498910121,-0.466810185332498,0.0150422453750888,1.67013232720596
6.6,-8969.31610720897,3088.06837549671,3107.43822443829,175.315498910121,-0.467838220425232,0.0150422453750888,1.66087615999269
6.7,-8970.89303298683,3105.52686932949,3107.70192836861,175.315498910121,-0.468392819932173,0.0150422453750888,1.65159630318356
6.8,-8972.30788086854,3122.99924487748,3107.96563229894,175.315498910121,-0.468691808426578,0.0150422453750888,1.64230365620452
6.9,-8973.56030538123,3140.48401352502,3108.22933622926,175.315498910121,-0.468852935715261,0.0150422453750888,1.63300411097714
7,-8974.65007768532,3157.97967293367,3108.49304015959,175.315498910121,-0.521328708179535,0.00662155285117852,1.62796661026133
7.1,-8975.65179350669,3175.48219650064,3108.60912539546,175.315498910121,-0.573763963822821,-0.00247443815475139,1.62264219441659
7.2,-8976.56032199137,3192.99013571944,3108.56574470377,175.315498910121,-0.529135570716439,-0.00348831672571433,1.6114270896852
7.3,-8977.27244193154,3210.50710996671,3108.50458922908,175.315498910121,-0.477527397239461,-0.00364842542354697,1.60078055973533
7.4,-8977.7980297451,3228.03066291243,3108.44062681865,175.315498910121,-0.459245082541344,-0.00288890946106094,1.59088317686077
7.5,-8978.15015820901,3245.55860295136,3108.38997982875,175.315498910121,-0.457268524219063,-0.00288891044036371,1.58180058825283
7.6,-8978.34307526917,3263.08901821939,3108.33933282168,175.315498910121,-0.456194821007623,-0.00288891044036371,1.57276313588116
7.7,-8978.37755631467,3280.62046104419,3108.28868581461,175.315498910121,-0.455610834562029,-0.00288891044036371,1.56375016581142
7.8,-8978.2540277295,3298.15150257487,3108.23803880754,175.315498910121,-0.455292988051762,-0.00288891044036371,1.5547505008166
7.9,-8977.97273277582,3315.68072245514,3108.18739180048,175.315498910121,-0.455119929607965,-0.00288891044036371,1.54575807417956
8,-8977.53382109599,3333.20670411093,3108.13674479341,175.315498910121,-0.507505629169174,-0.011140786743467,1.54080795233337
8.1,-8977.00818983132,3350.72928402607,3107.94143357509,175.315498910121,-0.526135153970845,-0.0131645585907774,1.53171980436095
8.2,-8976.32335151076,3368.24593252821,3107.71064512566,175.315498910121,-0.509976215295218,-0.0132684384357562,1.52111380411427
8.3,-8975.45277480759,3385.75430854147,3107.47803566059,175.315498910121,-0.503708883641878,-0.0131645827167741,1.51078260471096
8.4,-8974.40136381455,3403.25278027477,3107.24724678822,175.315498910121,-0.501619216395454,-0.0131645827881483,1.50066009752163
8.5,-8973.17288130652,3420.73971279034,3107.0164579146,175.315498910121,-0.500529826819177,-0.0131645827881483,1.49058757131786
8.6,-8971.76832650865,3438.21338452518,3106.78566904099,175.315498910121,-0.4999609952974,-0.0131645827881483,1.48054105589626
8.7,-8970.18829603332,3455.67206379292,3106.55488016737,175.315498910121,-0.49966372984728,-0.0131645827881483,1.47050810984674
8.8,-8968.43318603168,3473.11401227808,3106.32409129375,175.315498910121,-0.499508314865527,-0.0131645827881483,1.46048225165534
8.9,-8966.50329666673,3490.53748796796,3106.09330242013,175.315498910121,-0.49942704318022,-0.0131645827881483,1.45046009819027
9,-8964.39888639943,3507.94074730361,3105.86251354651,175.315498910121,-0.5209336297594,-0.0146844081262084,1.44126910769438
9.1,-8962.13466199757,3525.32356234104,3105.60508236479,175.315498910121,-0.509965804070744,-0.0146918529264187,1.43073441982948
9.2,-8959.68744436008,3542.68155846368,3105.34752067826,175.315498910121,-0.509574036660587,-0.0146844239163434,1.4204574103455
9.3,-8957.06197051809,3560.01349020051,3105.09008921974,175.315498910121,-0.509602530156997,-0.0146844239167488,1.41019400093436
9.4,-8954.25875336708,3577.31756325368,3104.83265776121,175.315498910121,-0.509617278297255,-0.0146844239167488,1.39992990475963
9.5,-8951.27807632513,3594.59195282312,3104.57522630268,175.315498910121,-0.509624911716692,-0.0146844239167488,1.38966545310986
9.6,-8948.12024727936,3611.83483791649,3104.31779484415,175.315498910121,-0.509628862615719,-0.0146844239167488,1.37940081746914
9.7,-8944.78559576607,3629.0444012436,3104.06036338562,175.315498910121,-0.509630907506486,-0.0146844239167488,1.36913608659793
9.8,-8941.27447149467,3646.2188292392,3103.80293192709,175.315498910121,-0.509631965889694,-0.0146844239167488,1.35887130643753
9.9,-8937.58724356578,3663.35631215898,3103.54550046857,175.315498910121,-0.509632513680913,-0.0146844239167488,1.34860650076626
10,-8933.72430004718,3680.45504421716,3103.28806901004,175.315498910121,-0.526920413994474,-0.0162297657102392,1.33920542999434
10.1,-8929.70087932289,3697.51629784537,3103.00354855385,175.315498910121,-0.509954082059853,-0.0163480339867954,1.32858861797886
10.2,-8925.4965607303,3714.53384205296,3102.71695494654,175.315498910121,-0.503650828501685,-0.0162297837467627,1.3182499007254
10.3,-8921.11652195255,3731.50704298315,3102.43243417419,175.315498910121,-0.506511591467568,-0.0162297838607954,1.30812878368522
10.4,-8916.56492269166,3748.43504445049,3102.14791339984,175.315498910121,-0.507999102002285,-0.0162297838607954,1.29793905969489
10.5,-8911.84107104839,3765.31578836664,3101.86339262549,175.315498910121,-0.508770840758041,-0.0162297838607954,1.28771357613284
10.6,-8906.9448556058,3782.14734693528,3101.57887185114,175.315498910121,-0.509170761226711,-0.0162297838607954,1.27746951672988
10.7,-8901.8764765971,3798.92786610884,3101.29435107678,175.315498910121,-0.50937787692194,-0.0162297838607954,1.2672158249045
10.8,-8896.63630476894,3815.65553446762,3101.00983030243,175.315498910121,-0.509485106688075,-0.0162297838607954,1.25695714283202
10.9,-8891.22480785609,3832.32856630566,3100.72530952808,175.315498910121,-0.509540613549547,-0.0162297838607954,1.24669587671115
11,-8885.64251242433,3848.9451925343,3100.44078875373,175.319551924944,-0.529678696066368,-0.0180275664968091,1.23743792654965
11.1,-8879.90666656213,3865.5092996026,3100.12474738488,175.323604939768,-0.509923468383848,-0.0181969659961622,1.22678382630153
11.2,-8873.99455538465,3882.01168831844,3099.80572922387,175.327657954592,-0.500860034277898,-0.0180267143660702,1.21641723773588
11.3,-8867.91153209112,3898.452333747,3099.48968818039,175.331710969415,-0.505047639714818,-0.0180263017995231,1.20636331279456
11.4,-8861.66338152442,3914.8313697755,3099.17364706347,175.335763984239,-0.507234349499475,-0.0180258850630966,1.19620943294925
11.5,-8855.24909682599,3931.14649684026,3098.85760594656,175.339816999062,-0.508374847977096,-0.018025468346036,1.18600328942945
11.6,-8848.66848239862,3947.39568592844,3098.54156482965,175.343870013886,-0.508970958731777,-0.0180250516482431,1.17576995081976
11.7,-8841.92177598284,3963.57705787479,3098.22552371273,175.34792302871,-0.509284528978936,-0.0180246349697165,1.16552249769158
11.8,-8835.00944902794,3979.68881740582,3097.90948259582,175.351976043533,-0.509451654922937,-0.0180242183104549,1.15526772872769
11.9,-8827.9321024091,3995.7292175839,3097.5934414789,175.356029058357,-0.509542929258923,-0.018023801670457,1.14500917038464
12,-8820.69041226303,4011.6965408133,3097.27740036199,175.400612221417,-0.53157907679061,-0.0199938401852535,1.13584983788475
12.1,-8813.30117639418,4027.60031305861,3096.92673054575,175.445195384476,-0.509750774634477,-0.0201963829831001,1.12517373879024
12.2,-8805.74068414546,4043.42824994178,3096.57241879798,175.489778547536,-0.498698094044871,-0.0199951844140107,1.11480116020696
12.3,-8798.01443094679,4059.18098063616,3096.22154713077,175.534361710596,-0.503841924660342,-0.0199781352421674,1.10479895713697
12.4,-8790.12899937256,4074.85963257904,3095.87088553642,175.578944873656,-0.506710435417776,-0.0199730647456872,1.0946830930785
12.5,-8782.08332706995,4090.46167899729,3095.52022388863,175.623528036715,-0.5082545635973,-0.0199679937804482,1.08450107338917
