time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16548.1715117353,-12939.3271779561,4761.36510823017,219.415318940956,0.566732814643395,5.42100947757042e-19,5.89548570729874
0.1,16568.4845694034,-12947.6223880217,4761.36510823017,219.415318940956,0.514332814643395,-0.000253095015828498,5.90466358867107
0.2,16588.8729022896,-12955.7308202464,4761.35955493787,219.415318940956,0.461930715858723,-0.000253095018530585,5.91295606605351
0.3,16609.3277723963,-12963.6699058322,4761.35400164551,219.415318940956,0.409528866692201,-0.000253095018530586,5.92026228073927
0.4,16629.8401007047,-12971.4593331788,4761.34844835314,219.415318940956,0.357127254438147,-0.000253095018530586,5.92663243405546
0.5,16650.401632342,-12979.1179366905,4761.34289506078,219.415318940956,0.304725868548129,-0.000253095018530586,5.93210820374973
0.6,16671.0047922605,-12986.6638357354,4761.33734176842,219.415318940956,0.252324700331242,-0.000253095018530586,5.93672392833422
0.7,16691.6425623731,-12994.1145562239,4761.33178847606,219.415318940956,0.199923742721489,-0.000253095018530586,5.94050752616497
0.8,16712.3083752274,-13001.4871385458,4761.3262351837,219.415318940956,0.147522990098209,-0.000253095018530586,5.94348120495405
0.9,16732.9960203696,-13008.7982348719,4761.32068189133,219.415318940956,0.103906497121533,-0.000253095018530586,5.94566200200545
1,16753.6995603226,-13016.0641982929,4761.31512859897,219.415318940956,0.156306102700849,1.5526211872219e-05,5.94722039177692
1.1,16774.414398995,-13023.2978889499,4761.31546926784,219.415318940956,0.208706138608542,1.55262059713843e-05,5.94953310614606
1.2,16795.1459117146,-13030.4836527994,4761.31580993659,219.415318940956,0.261106186865515,1.55262059713841e-05,5.95264120437802
1.3,16815.8996583222,-13037.6049464663,4761.31615060533,219.415318940956,0.313506247749219,1.55262059713843e-05,5.95656255536938
1.4,16836.6811703853,-13044.6448028651,4761.31649127407,219.415318940956,0.365906321618599,1.55262059713841e-05,5.96132027790814
1.5,16857.4959408016,-13051.5857072918,4761.31683194282,219.415318940956,0.418306408922903,1.55262059713838e-05,5.96694330678203
1.6,16878.3494108536,-13058.4094605502,4761.31717261156,219.415318940956,0.470706510213188,1.55262059713838e-05,5.97346713397682
1.7,16899.2469538134,-13065.0970251286,4761.31751328031,219.415318940956,0.508132979408466,1.55262059713845e-05,5.98093476748008
1.8,16920.1938539115,-13071.6283494984,4761.31785394905,219.415318940956,0.531454946713231,1.55262059713838e-05,5.98910762662534
1.9,16941.1934334326,-13077.9882615793,4761.31819461779,219.415318940956,0.545689049051359,1.55262059713838e-05,5.99773487937168
2,16962.247099353,-13084.1667705464,4761.31853528654,219.415318940956,0.534781659060383,0.000537909774183877,6.00696279125831
2.1,16983.3568797497,-13090.1507369703,4761.33033785044,219.415318940956,0.54770387990282,0.000537909800060716,6.01565586589569
2.2,17004.5178809348,-13095.9509707074,4761.3421404149,219.415318940956,0.555462824901766,0.000537909800060716,6.02460711126889
2.3,17025.7299529871,-13101.5615572904,4761.35394297937,219.415318940956,0.560082378244131,0.000537909800060716,6.0337153304468
2.4,17046.9922469182,-13106.9787096187,4761.36574554383,219.415318940956,0.562818410223724,0.000537909800060716,6.04291772822583
2.5,17068.3034906532,-13112.1999712504,4761.3775481083,219.415318940956,0.564433736168907,0.000537909800060716,6.05217616281372
2.6,17089.6621610283,-13117.2237031667,4761.38935067276,219.415318940956,0.565385591321129,0.000537909800060715,6.0614677718335
2.7,17111.0665873014,-13122.0487646664,4761.40115323723,219.415318940956,0.565945850686333,0.000537909800060716,6.07077896116925
2.8,17132.5150121302,-13126.6743192196,4761.41295580169,219.415318940956,0.56627539666365,0.000537909800060716,6.08010168648467
2.9,17154.0056270399,-13131.0997178868,4761.42475836616,219.415318940956,0.566469159725804,0.000537909800060717,6.08943120112844
3,17175.5365929092,-13135.3244298644,4761.43656093062,219.415318940956,0.536819907514343,0.000729541062883532,6.09888658620001
3.1,17197.106539369,-13139.3453719616,4761.4525681777,219.415318940956,0.545387226083318,0.00102760094101921,6.10779749752886
3.2,17218.7114535875,-13143.1739480805,4761.47511531255,219.415318940956,0.554082123041448,0.00102760097783859,6.11670216241651
3.3,17240.3496029885,-13146.8099904321,4761.49766244822,219.415318940956,0.559266982176778,0.00102760097783859,6.12578233821308
3.4,17262.0198758175,-13150.2494073891,4761.52020958388,219.415318940956,0.562340769298562,0.00102760097783859,6.13496807303395
3.5,17283.7208275366,-13153.4896246617,4761.54275671954,219.415318940956,0.564156555680193,0.00102760097783859,6.1442167111238
3.6,17305.4508183114,-13156.5290019681,4761.5653038552,219.415318940956,0.565226908882673,0.00102760097783859,6.15350262278773
3.7,17327.2080952081,-13159.3664683606,4761.58785099086,219.415318940956,0.565857048240506,0.00102760097783859,6.16281054627486
3.8,17348.9908401529,-13162.0012996941,4761.61039812652,219.415318940956,0.566227744917615,0.00102760097783859,6.17213144256257
3.9,17370.7971975058,-13164.432984806,4761.63294526219,219.415318940956,0.566445720327932,0.00102760097783859,6.18145997530597
4,17392.6252897796,-13166.6611457459,4761.65549239785,219.415318940956,0.539181146790856,0.00121961125002291,6.19091511203969
4.1,17414.473468888,-13168.6828221301,4761.68225253035,219.415318940956,0.547253054322102,0.00147930593966954,6.19985101388464
4.2,17436.3388333085,-13170.5091865733,4761.71471075697,219.415318940956,0.555201919829112,0.00147930598371471,6.20879318432466
4.3,17458.2196549758,-13172.139956787,4761.74716898456,219.415318940956,0.559936106607211,0.00147930598371471,6.21789610059076
4.4,17480.1144146527,-13173.5714828992,4761.77962721214,219.415318940956,0.562740613371274,0.00147930598371471,6.22709550799455
4.5,17502.0214168756,-13174.8015324641,4761.81208543973,219.415318940956,0.564396581997115,0.00147930598371471,6.23635234655317
4.6,17523.9388667175,-13175.8287426418,4761.84454366731,219.415318940956,0.56537246786781,0.00147930598371471,6.24564319176485
4.7,17545.8649141247,-13176.6522797811,4761.87700189489,219.415318940956,0.565946903336264,0.00147930598371471,6.25495411098143
4.8,17567.797678896,-13177.2716325167,4761.90946012248,219.415318940956,0.566284800680097,0.00147930598371471,6.26427685797908
4.9,17589.7352645315,-13177.6864876825,4761.94191835006,219.415318940956,0.566483479721182,0.00147930598371471,6.27360656640677
5,17611.6757658338,-13177.8966564847,4761.97437657765,219.415318940956,0.541779928622484,0.00167071069405583,6.28306210651525
5.1,17633.617266939,-13177.8993596923,4762.01103451257,219.415318940956,0.549297649531407,0.00188907184443669,6.29202592132563
5.2,17655.5579022538,-13177.7053859479,4762.05248361805,219.415318940956,0.556426311071298,0.00188907188600311,6.30100928881857
5.3,17677.4959097462,-13177.3143218913,4762.09393272443,219.415318940956,0.560666255544608,0.00188907188600312,6.31013710580863
5.4,17699.4294338283,-13176.7230307889,4762.13538183082,219.415318940956,0.563175902733447,0.00188907188600312,6.31935144583531
5.5,17721.3565785143,-13175.9296646988,4762.1768309372,219.415318940956,0.564657033914094,0.00188907188600312,6.32861721652021
5.6,17743.2754308918,-13174.9331636783,4762.21828004358,219.415318940956,0.565529630522102,0.00188907188600312,6.33791341680793
5.7,17765.1840726301,-13173.732946609,4762.25972914997,219.415318940956,0.566043179184064,0.00188907188600312,6.34722757118878
5.8,17787.0805852045,-13172.3287240799,4762.30117825635,219.415318940956,0.566345231685906,0.00188907188600312,6.35655230137655
5.9,17808.9630520219,-13170.7203864864,4762.34262736274,219.415318940956,0.566522824602961,0.00188907188600312,6.3658832551314
6,17830.8295591233,-13168.9079375857,4762.38407646912,219.415318940956,0.507829582875799,0.00207984600583122,6.37533921578913
6.1,17852.6779421714,-13166.8888047296,4762.42971144369,219.415318940956,0.520015642193892,0.00283757975672347,6.38392793188159
6.2,17874.5081371736,-13164.6821032038,4762.49197220688,219.415318940956,0.53876132894719,0.00283758042631832,6.39233079120265
6.3,17896.3190191023,-13162.2920456842,4762.55423298475,219.415318940956,0.550122099026963,0.00283758042631832,6.40110294875327
6.4,17918.1080961623,-13159.7107540836,4762.61649376262,219.415318940956,0.556926493173966,0.00283758042631832,6.41010295742777
6.5,17939.8730594358,-13156.9334677895,4762.6787545405,219.415318940956,0.560971448010731,0.00283758042631832,6.41924095764587
6.6,17961.6117355057,-13153.9574119795,4762.74101531837,219.415318940956,0.563364927148322,0.00283758042631832,6.42846154336606
6.7,17983.3220468908,-13150.7810421935,4762.80327609624,219.415318940956,0.564777240119047,0.00283758042631832,6.43773119435591
6.8,18005.0019821201,-13147.4035647463,4762.86553687412,219.415318940956,0.56560920706821,0.00283758042631832,6.44702986676437
6.9,18026.6495744713,-13143.8246416049,4762.92779765199,219.415318940956,0.566098816856488,0.00283758042631832,6.45634565945988
7,18048.2628874732,-13140.0442121933,4762.99005842986,219.415318940956,0.570877942392647,-6.5084659917712e-05,6.4638269477272
7.1,18069.8474002665,-13136.1021787971,4762.98863037272,219.415318940956,0.536768180898746,-6.50767820076051e-05,6.47325158823961
7.2,18091.3938027595,-13131.9568972108,4762.98720248843,219.415318940956,0.516501206161979,-6.50767820076044e-05,6.48198409166997
7.3,18112.9031855043,-13127.6236220337,4762.98577460415,219.415318940956,0.504194097040786,-6.50767820076051e-05,6.49031860311456
7.4,18134.3757058752,-13123.111229238,4762.98434671986,219.415318940956,0.496631392861701,-6.50767820076051e-05,6.49841589508392
7.5,18155.8109845521,-13118.4251170048,4762.98291883557,219.415318940956,0.49195219796378,-6.50767820076058e-05,6.50636901205835
7.6,18177.2083165139,-13113.5686774924,4762.98149095129,219.415318940956,0.489045260086737,-6.50767820076044e-05,6.51423351647006
7.7,18198.5667936658,-13108.5441104888,4762.980063067,219.415318940956,0.487234858337054,-6.50767820076051e-05,6.5220431942538
7.8,18219.8853796324,-13103.3528955823,4762.97863518271,219.415318940956,0.486105650621819,-6.50767820076051e-05,6.52981881244664
7.9,18241.1629566405,-13097.9960740915,4762.97720729842,219.415318940956,0.485400664600658,-6.50767820076051e-05,6.53757321962379
8,18262.398355374,-13092.4744203127,4762.97577941414,219.415318940956,0.537800347078244,-0.00549068757933879,6.54245241622627
8.1,18283.6062405665,-13086.8493057665,4762.85530592283,219.415318940956,0.538157485421569,-0.00549071515673293,6.55120542661223
8.2,18304.7640772806,-13081.0387762353,4762.73483182644,219.415318940956,0.53837211229441,-0.00549071515673293,6.55996556060397
8.3,18325.870201808,-13075.0431265386,4762.61435773005,219.415318940956,0.538501263804248,-0.00549071515673293,6.56872996719089
8.4,18346.92296807,-13068.8627268292,4762.49388363366,219.415318940956,0.538578970037965,-0.00549071515673293,6.57749694533563
8.5,18367.9207425453,-13062.4979978533,4762.37340953727,219.415318940956,0.538625719508793,-0.00549071515673293,6.58626547089369
8.6,18388.8619012239,-13055.9493963957,4762.25293544088,219.415318940956,0.538653843448136,-0.00549071515673293,6.59503492747274
8.7,18409.7448277447,-13049.2174065133,4762.13246134449,219.415318940956,0.53867076198247,-0.00549071515673293,6.60380494416826
8.8,18430.5679122776,-13042.3025342521,4762.0119872481,219.415318940956,0.538680939493435,-0.00549071515673293,6.61257529782244
8.9,18451.3295508713,-13035.2053044578,4761.89151315171,219.415318940956,0.538687061809731,-0.00549071515673293,6.62134585418071
9,18472.0281450941,-13027.9262588437,4761.77103905532,219.415318940956,0.20418718449155,-0.00485841746770568,6.63049442856586
9.1,18492.6593486656,-13020.4581334202,4761.66443835287,219.415318940956,0.0777755678009475,-0.000334589597816575,6.63447007430047
9.2,18513.2609406372,-13012.9079561906,4761.65709694468,219.415318940956,0.130175133350088,0.0016513153640749,6.63576853327835
9.3,18533.8526847265,-13005.3310449178,4761.69332931694,219.415318940956,0.182578305908806,0.00165131600963682,6.6376897654234
9.4,18554.4298338158,-12997.7145861322,4761.72956170336,219.415318940956,0.23498278027676,0.00165131600963682,6.64039934369996
9.5,18574.9862700023,-12990.0423999781,4761.76579408979,219.415318940956,0.278971110282568,0.00165131600963682,6.64391270686868
9.6,18595.5156241967,-12982.2980390983,4761.80202647622,219.415318940956,0.309155407497423,0.00165131600963682,6.64811632866868
