time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28028.0094040064,-20409.4163643671,4932.71031804812,103.698745655743,-0.269707595954671,0.0416629969662173,5.39479807670033
0.1,28034.5436400098,-20417.4569804957,4933.14223312196,103.698745655743,-0.0739646393694386,0.0445070982803801,5.38542718416368
0.2,28041.001450603,-20425.5574810189,4933.60361378977,103.698745655743,-0.0203373517210634,0.0495593721381246,5.38275153119636
0.3,28047.4360336476,-20433.6733012085,4934.11732791056,103.698745655743,-0.00559722954170672,0.0547814515073902,5.38201359066814
0.4,28053.8628731994,-20441.7916534639,4934.68512060007,103.698745655743,-0.00154173676227324,0.0600163859027054,5.38181044110899
0.5,28060.2861309038,-20449.9088690489,4935.30710943962,103.698745655743,-0.000425017338338078,0.0652522937608925,5.38175448089766
0.6,28066.7068255964,-20458.0237788733,4935.98328745713,103.698745655743,-0.000117264665771197,0.0704882754467673,5.3817390533483
0.7,28073.1251103244,-20466.1359000125,4936.7136368791,103.698745655743,-3.23814953435325e-05,0.0757242627408216,5.38173479658151
0.8,28079.5408998007,-20474.2449383217,4937.49813774066,103.698745655743,-8.949546753865e-06,0.0809602504615934,5.38173362105162
0.9,28085.954043136,-20482.350651705,4938.33676853874,103.698745655743,-3.04907917991943e-06,0.0830010705181589,5.38173332483047
1,28092.3661087814,-20490.4550079059,4939.19649130437,103.698745655743,-0.0524030574820957,0.085183223863127,5.38173322347549
1.1,28098.7769943055,-20498.5578742124,4940.07876275998,103.698745655743,-0.104941627194865,0.0851834237036573,5.38010452911973
1.2,28105.1746741308,-20506.6711710019,4940.96103628039,103.698745655743,-0.157619891994545,0.0851834237036589,5.37683392085378
1.3,28111.5457843702,-20514.8053486651,4941.84330980081,103.698745655743,-0.210439786965705,0.0851834237036589,5.37189865068997
1.4,28117.8766728182,-20522.9708702896,4942.72558332123,103.698745655743,-0.263404097218947,0.0851834237036589,5.36526598360116
1.5,28124.1532632222,-20531.1782026724,4943.60785684164,103.698745655743,-0.316516531016105,0.0851834237036589,5.35689233422618
1.6,28130.360909056,-20539.437804669,4944.49013036206,103.698745655743,-0.348692325268311,0.0851834237036589,5.3467221089463
1.7,28136.4842332884,-20547.7601115779,4945.37240388248,103.698745655743,-0.358594126362855,0.0851834237036589,5.33543342606513
1.8,28142.5132214758,-20556.1510110159,4946.25467740289,103.698745655743,-0.361538224242896,0.0851834237036589,5.32379537178959
1.9,28148.4441498331,-20564.6115063182,4947.13695092331,103.698745655743,-0.362403681993064,0.0851834237036589,5.31205294148964
2,28154.2753248097,-20573.1410602534,4948.01922444373,103.698745655743,-0.195087259748001,0.0861907212421811,5.29989647802723
2.1,28160.0018867624,-20581.7401246092,4948.91190518924,103.698745655743,-0.248065467892684,0.0891200752003721,5.29317969158003
2.2,28165.6691027741,-20590.3752355425,4949.83484633125,103.698745655743,-0.301165459661029,0.0891204502108553,5.28531480561463
2.3,28171.2682298596,-20599.0546506659,4950.75779134664,103.698745655743,-0.354423890457403,0.0891204502108616,5.27566978935341
2.4,28176.7833847118,-20607.7876649199,4951.68073636203,103.698745655743,-0.386168805944717,0.0891204502108616,5.26417918774454
2.5,28182.1978300949,-20616.5834737058,4952.60368137741,103.698745655743,-0.395326356775263,0.0891204502108616,5.25155416960608
2.6,28187.500799681,-20625.4469371695,4953.5266263928,103.698745655743,-0.397861308970448,0.0891204502108616,5.23859654137897
2.7,28192.6884778383,-20634.3783685409,4954.44957140819,103.698745655743,-0.398492877176551,0.0891204502108616,5.22554639418158
2.8,28197.7591610688,-20643.3767374253,4955.37251642358,103.698745655743,-0.398494931460445,0.0891204502108616,5.21247316579738
2.9,28202.7117766114,-20652.4406256799,4956.29546143897,103.698745655743,-0.398494938144137,0.0891204502108616,5.19939986231766
3,28207.5454773445,-20661.5684845869,4957.21840645435,103.698745655743,-0.276254534404939,0.0892893550285671,5.1862551629045
3.1,28212.2587097819,-20670.7589518052,4958.14309602725,103.698745655743,-0.285036928068939,0.0917779954003527,5.17674359820843
3.2,28216.883269698,-20679.9917466952,4959.09348679313,103.698745655743,-0.338270812559909,0.091778275268676,5.16764494333512
3.3,28221.42363322,-20689.2662358721,4960.043880449,103.698745655743,-0.381332675684353,0.0917782752686796,5.1567212637919
3.4,28225.8624163185,-20698.5897681968,4960.99427410487,103.698745655743,-0.394000715411479,0.0917782752686796,5.14427089707421
3.5,28230.1847769923,-20707.9678409524,4961.94466776073,103.698745655743,-0.39753167583771,0.0917782752686796,5.13136157323229
3.6,28234.3857162933,-20717.4009294919,4962.8950614166,103.698745655743,-0.398498808928012,0.0917782752686796,5.11832346788565
3.7,28238.4633124184,-20726.8879870044,4963.84545507246,103.698745655743,-0.398575980507124,0.0917782752686796,5.1052500226625
3.8,28242.4165350936,-20736.4275404994,4964.79584872833,103.698745655743,-0.398576239064526,0.0917782752686796,5.09217375628433
3.9,28246.2446816076,-20746.0179703476,4965.7462423842,103.698745655743,-0.398576239930831,0.0917782752686796,5.07909748045378
4,28249.9470973086,-20755.6576367516,4966.69663604006,103.70223897423,-0.361766030021764,0.0919463390734335,5.06595013111554
4.1,28253.5225257047,-20765.3453219524,4967.64879722274,103.705732292716,-0.369022918436762,0.0926606335586372,5.053928560405
4.2,28256.9811251803,-20775.074972789,4968.60836658917,103.709225611203,-0.390532021192524,0.092657502851852,5.04192174932588
4.3,28260.3227696156,-20784.8457800166,4969.56793594956,103.71271892969,-0.396636999768003,0.0926543729404177,5.02914115419162
4.4,28263.5393770842,-20794.6588296809,4970.52750530996,103.716212248176,-0.398326961070785,0.0926512432407141,5.01613878423431
4.5,28266.6282282825,-20804.5132069696,4971.48707467036,103.719705566663,-0.398759700801983,0.0926481137527393,5.00307514382123
4.6,28269.5881860883,-20814.4074300143,4972.44664403075,103.72319888515,-0.398767507988155,0.0926449844764721,4.98999612843919
4.7,28272.4185838741,-20824.3398564493,4973.40621339115,103.726692203636,-0.398773878241828,0.0926418554118907,4.97691726813823
4.8,28275.1189301974,-20834.3087893477,4974.36578275155,103.730185522123,-0.398780243526183,0.0926387265589737,4.96383861542687
4.9,28277.688756372,-20844.3125253478,4975.32535211195,103.73367884061,-0.398786608683691,0.0926355979176997,4.95076017047149
5,28280.1276160294,-20854.3493550998,4976.28492147234,103.772105343963,-0.354986423261971,0.091967596468488,4.93796329295191
5.1,28282.4388381119,-20864.4209239643,4977.2379438064,103.810531847317,-0.337200940183241,0.0919337128203369,4.92647357850929
5.2,28284.6350105301,-20874.5221533614,4978.1909687798,103.84895835067,-0.331899236517728,0.0918995990378174,4.91561095088302
5.3,28286.722108478,-20884.6504220715,4979.14399375232,103.887384854024,-0.330341182370481,0.0918655106941922,4.90493638711654
5.4,28288.7017131653,-20894.8041797996,4980.09701872493,103.925811357377,-0.32993512951623,0.0918314476657395,4.89431970703376
5.5,28290.5741073059,-20904.9821769624,4981.05004369764,103.96423786073,-0.329886348498795,0.0917974099242655,4.88372099091539
5.6,28292.3391825226,-20915.1832494757,4982.00306867045,104.002664364084,-0.329948678418441,0.0917633974415827,4.87312787396911
5.7,28293.9967171805,-20925.4062560886,4982.95609364335,104.041090867437,-0.330045605115531,0.0917294101895457,4.8625365128455
5.8,28295.5464625669,-20935.6500599976,4983.90911861636,104.079517370791,-0.330153309329833,0.0916954481400507,4.85194571108251
5.9,28296.9881697566,-20945.9135235037,4984.86214358945,104.117943874144,-0.330264369197776,0.0916615112650359,4.84135509586496
6,28298.3215980177,-20956.1955065245,4985.81516856265,104.187810243878,-0.278794936876315,0.0903957119123965,4.83118864734049
6.1,28299.5513945891,-20966.4986128457,4986.75569956166,104.257676613612,-0.227192004761501,0.0903358506257991,4.82235908641576
6.2,28300.6909423236,-20976.8191480314,4987.69623970951,104.327542983345,-0.186387202779832,0.0902751887783642,4.81523306601868
6.3,28301.7576376063,-20987.1545197066,4988.63677985174,104.397409353079,-0.171807591711651,0.0902146090529197,4.80942426422856
6.4,28302.7649587575,-20997.5028953828,4989.57731999455,104.467275722812,-0.166533543661829,0.0901541106881566,4.80408286357441
6.5,28303.7176333261,-21007.8634895923,4990.51786013792,104.537142092546,-0.164654640295016,0.0900936935204574,4.79891200395388
6.6,28304.6173284303,-21018.235860282,4991.45840028186,104.60700846228,-0.164026239297581,0.0900333573862425,4.79380396762528
6.7,28305.4646000822,-21028.6196831416,4992.39894042637,104.676874832013,-0.163860263185035,0.0899731021223722,4.78871917237073
6.8,28306.2595963341,-21039.0146745529,4993.33948057145,104.746741201747,-0.163865649613222,0.0899129275661451,4.78364299923614
6.9,28307.0023152175,-21049.4205647512,4994.28002071708,104.81660757148,-0.163934629310829,0.0898528335552962,4.77857003538447
7,28307.6926999839,-21059.8370884196,4995.22056086328,104.886473941214,-0.0619289383110062,0.0942036962135041,4.7727656747082
7.1,28308.3227790218,-21070.2602035035,4996.20716945444,104.956340310947,-0.0876939381710661,0.099104970542394,4.77055675788385
7.2,28308.929948512,-21080.6866728933,4997.24563706994,105.026206680681,-0.103870115869847,0.0990366732678629,4.76786547481942
7.3,28309.5094446849,-21091.1217510836,4998.28408217991,105.096073050415,-0.110138233550141,0.0989706207237414,4.76467633663167
7.4,28310.0560260042,-21101.5656357195,4999.32252730565,105.165939420148,-0.112590542992228,0.0989046549271982,4.76129547129335
7.5,28310.5676381336,-21112.0183211586,5000.36097243199,105.235805789882,-0.113577519424732,0.0988387771522221,4.75784098693114
7.6,28311.0434576491,-21122.479725257,5001.39941755894,105.305672159615,-0.114002365704126,0.0987729872214929,4.75435826807834
7.7,28311.4831347981,-21132.9497377504,5002.43786268651,105.375538529349,-0.114211521687908,0.098707284959137,4.75086472272991
7.8,28311.8865019401,-21143.4282380185,5003.47630781469,105.445404899083,-0.114337857536254,0.0986416701897503,4.74736702734681
7.9,28312.2534616109,-21153.9151015371,5004.51475294349,105.515271268816,-0.114432363074188,0.0985761427383969,4.74386774404836
8,28312.5839435714,-21164.4102022082,5005.55319807289,105.583795989753,-0.0539688696757667,0.103381946860561,4.73980525166693
8.1,28312.8718333693,-21174.908262296,5006.64280057481,105.652320710689,-0.0469562758719016,0.108522044153367,4.73787859222054
8.2,28313.1395238007,-21185.4079300044,5007.78711196713,105.720845431626,-0.0962484564504096,0.110480542366323,4.73635386182181
8.3,28313.3913137805,-21195.9125417775,5008.95274693987,105.789370152563,-0.11752368791337,0.110407580325525,4.73342036933404
8.4,28313.6124325384,-21206.4247412189,5010.11837028018,105.857894873499,-0.12583629741194,0.110335819715771,4.7298351659984
8.5,28313.7959818586,-21216.9445592272,5011.28399362878,105.926419594436,-0.12910232662859,0.110264151794405,4.72599624959044
8.6,28313.9392390342,-21227.4718980775,5012.44961697801,105.994944315373,-0.130414953611079,0.1101925771062,4.72205913646099
8.7,28314.0411145506,-21238.0066133461,5013.61524032788,106.063469036309,-0.130973071917682,0.110121095468496,4.71808410339992
8.8,28314.1011527944,-21248.5485444905,5014.78086367839,106.131993757246,-0.131239834908912,0.110049706699584,4.71409443628089
8.9,28314.1191436336,-21259.0975254613,5015.94648702953,106.200518478183,-0.131394034072519,0.109978410618231,4.71009912412609
9,28314.0949721829,-21269.653388249,5017.11211038131,106.255332944016,-0.147838059197934,0.110858259356416,4.70597518732302
9.1,28314.0272410132,-21280.2134796446,5018.28762728736,106.310147409848,-0.156718538529052,0.110800423845867,4.70147078836129
9.2,28313.9118836054,-21290.7786742972,5019.46313953526,106.364961875681,-0.160178111521797,0.110743089217194,4.69669385024322
9.3,28313.7459718657,-21301.348711922,5020.63865178593,106.419776341514,-0.161554092562747,0.110685813786755,4.69181216733451
9.4,28313.5283492582,-21311.9233277219,5021.81416403692,106.474590807347,-0.162131445033501,0.110628597692648,4.68689034520291
9.5,28313.2585425044,-21322.502257731,5022.98967628824,106.52940527318,-0.162402958637544,0.110571440842402,4.68195316031746
9.6,28312.9363412858,-21333.0852393147,5024.16518853988,106.584219739013,-0.162557333260137,0.11051434314386,4.67701010009033
9.7,28312.5616368235,-21343.6720106112,5025.34070079184,106.639034204846,-0.162666817995279,0.110457304505056,4.67206479702648
9.8,28312.1343600334,-21354.2623100239,5026.51621304413,106.693848670678,-0.16275908750141,0.110400324834214,4.66711864252605
9.9,28311.6544578439,-21364.8558759143,5027.69172529674,106.748663136511,-0.16284474927197,0.11034340403975,4.66217216989198
10,28311.1218841257,-21375.4524464441,5028.86723754968,106.788465091826,-0.177951638217995,0.107475466794031,4.65769026839237
10.1,28310.541424855,-21386.0537976019,5030.01274330267,106.828267047141,-0.174460905873117,0.10743677399267,4.65227411390667
10.2,28309.9033154147,-21396.6558437577,5031.15826504163,106.868069002456,-0.173171993730678,0.107396605090457,4.64696865434092
10.3,28309.2087047833,-21407.2583499593,5032.30378677468,106.90787095777,-0.17271742444169,0.107356466839253,4.64170514735759
