time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6082.49283121167,3715.72005599866,4484.11650416967,198.039576316507,0,-0.0385892899100802,2.10118103438784
0.1,6072.48215582806,3732.79047992025,4483.35247316421,198.161786609112,5.00932628710871e-13,-0.0425252718921354,2.10118103438784
0.2,6062.46690262232,3749.86871004489,4482.51003874193,198.283996901717,8.38437636862781e-13,-0.042496911381647,2.10118103438785
0.3,6052.44546072237,3766.95749326705,4481.66764660916,198.406207194322,1.0660379258968e-12,-0.0424707205670421,2.10118103438787
0.4,6042.41783104595,3784.05682802179,4480.82525444986,198.528417486927,1.21965490330569e-12,-0.0424445607076197,2.10118103438788
0.5,6032.38401359937,3801.16671429835,4479.98286229017,198.650627779532,1.32346892071061e-12,-0.0424184330651886,2.1011810343879
0.6,6022.34400838951,3818.287152085,4479.14047013009,198.772838072137,1.39374727311133e-12,-0.0423923375794398,2.10118103438792
0.7,6012.29781542322,3835.41814137005,4478.29807796962,198.895048364741,1.44143705880145e-12,-0.0423662741910271,2.10118103438795
0.8,6002.24543470735,3852.55968214184,4477.45568580876,199.017258657346,1.47390735050853e-12,-0.0423402428407497,2.10118103438797
0.9,5992.18686624874,3869.7117743887,4476.6132936475,199.139468949951,1.49612014662378e-12,-0.0423142434695526,2.10118103438799
1,5982.12211005419,3886.87441809901,4475.77090148586,199.261679242556,2.95592282624951e-07,-0.0421629728113272,2.10118103438802
1.1,5972.05111281326,3904.04770417892,4474.93100391099,199.383889535161,4.95295961153607e-07,-0.0421371915287074,2.10118103917232
1.2,5961.97392783341,3921.231541539,4474.09110479453,199.506099827766,6.30315557720357e-07,-0.0421113644925685,2.10118104718403
1.3,5951.89055503286,3938.42593019127,4473.25120567863,199.628310120371,7.21688330779339e-07,-0.0420855691540477,2.1011810573735
1.4,5941.80099438073,3955.63087010213,4472.41130656234,199.750520412976,7.83600540610023e-07,-0.0420598054073624,2.10118106903293
1.5,5931.70524585821,3972.84636124519,4471.57140744567,199.87273070558,8.25621694313465e-07,-0.0420340731945238,2.10118108168484
1.6,5921.60330945468,3990.07240359882,4470.73150832861,199.994940998185,8.54208925279651e-07,-0.042008372457656,2.10118109500705
1.7,5911.49518516499,4007.30899714469,4469.89160921117,200.11715129079,8.73720545504408e-07,-0.0419827031390246,2.1011811087821
1.8,5901.38087298774,4024.55614186665,4469.05171009334,200.239361583395,8.87099113106642e-07,-0.0419570651810363,2.10118112286319
1.9,5891.26037292403,4041.81383775008,4468.21181097513,200.361571876,8.96331911289058e-07,-0.0419314585262387,2.10118113715115
2,5881.13368497663,4059.08208478135,4467.37191185654,200.483782168605,-1.51241301324273e-05,-0.0471674462822325,2.10118114685874
2.1,5871.00318499101,4076.35683179826,4466.4266316498,200.60599246121,-2.636714168872e-05,-0.0481122513569369,2.10118091825309
2.2,5860.86697022817,4093.64133283159,4465.46184337055,200.728202753815,-3.36923010335597e-05,-0.0480823640705237,2.10118049423552
2.3,5850.72457316908,4110.93639286096,4464.49706656523,200.850413046419,-3.86628641743794e-05,-0.0480530854966102,2.10117995276976
2.4,5840.57599614359,4128.2420125918,4463.53228975247,200.972623339024,-4.2039570247048e-05,-0.0480238422226066,2.10117933180129
2.5,5830.42124054835,4145.55819282358,4462.56751293927,201.094833631629,-4.43372645816221e-05,-0.0479946345335202,2.10117865701052
2.6,5820.26030733774,4162.88493409603,4461.60273612564,201.217043924234,-4.59042750674334e-05,-0.0479654623642001,2.10117794577201
2.7,5810.09319716657,4180.22223677328,4460.63795931157,201.339254216839,-4.69763380911219e-05,-0.047936325649867,2.10117720984427
2.8,5799.91991048684,4197.57010110052,4459.67318249707,201.461464509444,-4.77130384121863e-05,-0.0479072243258989,2.10117645718741
2.9,5789.74044761313,4214.92852724239,4458.70840568214,201.583674802049,-4.82224403769941e-05,-0.047878158327831,2.10117569319169
3,5779.5548087669,4232.29751530899,4457.74362886677,201.705885094653,-3.90297606898998e-05,-0.0531141461148284,2.10117517569156
3.1,5769.36570048855,4249.6724402056,4456.67278894054,201.828095387258,-2.89154825240852e-05,-0.0546426567644015,2.10117461236845
3.2,5759.17126898735,4267.05646494271,4455.57049533922,201.950305679863,-2.08261905614575e-05,-0.0546086738405109,2.10117415006179
3.3,5748.97065367409,4284.45105303619,4454.46821954318,202.072515972468,-1.53350576268341e-05,-0.0545756150916517,2.10117381730874
3.4,5738.76385280777,4301.85620230974,4453.36594373582,202.194726265073,-1.16064044934409e-05,-0.0545425958287064,2.10117357243942
3.5,5728.55086487576,4319.27191185135,4452.26366792798,202.316936557678,-9.07403470214944e-06,-0.0545096165162755,2.10117338722128
3.6,5718.33168885486,4336.69818103547,4451.16139211965,202.439146850282,-7.35387545193945e-06,-0.0544766770815368,2.10117324250303
3.7,5708.10632405395,4354.13500943126,4450.05911631083,202.561357142887,-6.18532062702972e-06,-0.0544437774521699,2.10117312528988
3.8,5697.8747700073,4371.58239674015,4448.95684050153,202.683567435492,-5.39148956022382e-06,-0.0544109175560289,2.10117302676189
3.9,5687.63702640226,4389.04034275337,4447.85456469174,202.805777728097,-4.85229396201557e-06,-0.0543780973211424,2.10117294093098
4,5677.39309303021,4406.50884732319,4446.75228888147,202.927988020702,-1.00305448515398e-05,-0.0574567610281131,2.10117287885055
4.1,5667.1447540288,4423.98486709476,4445.58697181001,203.050198313307,-1.32541041590115e-05,-0.0574205289076258,2.10117271932486
4.2,5656.89022454631,4441.47144960093,4444.42168742474,203.172408605911,-1.54523578546737e-05,-0.0573859528931057,2.10117250868029
4.3,5646.62950644451,4458.96859372438,4443.2564030192,203.294618898516,-1.69528568409097e-05,-0.0573514175433932,2.10117226324739
4.4,5636.36260034863,4476.47629980492,4442.09111861316,203.416829191121,-1.79785974194471e-05,-0.0573169237593923,2.10117199414398
4.5,5626.0895066908,4493.99456806782,4440.92583420661,203.539039483726,-1.86812164311955e-05,-0.0572824714654786,2.10117170893017
