time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,28396.5672236088,-18729.399880312,4960.91320751589,91.4317469281988,-0.363074626048168,-2.6020862035946e-19,5.84873879921505
0.1,28404.8610261798,-18733.2483192651,4960.91320751589,91.5004852795449,-0.269112940890437,0.00045260730881769,5.83518710293933
0.2,28413.1081105638,-18737.2117735762,4960.91734889459,91.569223630891,-0.216717582903503,0.00244803204586579,5.82493094239115
0.3,28421.3202529581,-18741.2626305182,4960.93976531158,91.6379619822371,-0.164336534708987,0.00244469868945315,5.81718928539579
0.4,28429.5069301889,-18745.3800295515,4960.96216800983,91.7067003335832,-0.111950779341936,0.00244286739860022,5.81136253578463
0.5,28437.6756003568,-18749.5481843792,4960.98457071839,91.7754386849294,-0.0595604215925316,0.00244103772715133,5.80741542830295
0.6,28445.8338652275,-18753.7516976569,4961.00697342697,91.8441770362755,-0.0177239058874781,0.00243921079528762,5.8053233471755
0.7,28453.989422008,-18757.9754306355,4961.02937613557,91.9129153876216,-0.00529698346399075,0.00243738659601959,5.80470192526545
0.8,28462.1484543757,-18762.2073957926,4961.05177884418,91.9816537389677,-0.00158619247384804,0.0024355651232216,5.80451636310163
0.9,28470.312802605,-18766.4440409696,4961.07418155281,92.0503920903138,-0.000475828280821037,0.0024337463707857,5.80446083813025
1,28478.4830167009,-18770.6843058889,4961.09658426147,92.1045930320597,-0.0528758627266506,-0.00280224871252776,5.80444668469834
1.1,28486.6579736299,-18774.9271791642,4961.07077429752,92.1587939738057,-0.105271467740044,-0.00812857106243633,5.80287830415483
1.2,28494.8308349531,-18779.1852490539,4960.99586319188,92.2129949155516,-0.157646262637283,-0.0137213363462002,5.79977746636486
1.3,28502.9947534442,-18783.4708984462,4960.86933861034,92.2671958572975,-0.209983255905657,-0.0197529719641254,5.79518544214954
1.4,28511.1428703999,-18787.7960957569,4960.68709532886,92.3213967990435,-0.262247787739582,-0.0224701420234588,5.78832688050045
