time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6558.59495694696,2353.25335476821,3570.59310188146,157.334853833471,0,0.0250683268963762,1.3082822083431
0.1,-6554.51325314182,2368.44304627233,3570.98747272809,157.334853833471,0,0.0303043146523592,1.3082822083431
0.2,-6550.43214115152,2383.63053539108,3571.46419224589,157.334853833471,9.68114477473137e-14,0.031711844278789,1.3082822083431
0.3,-6546.35120733375,2398.81736145688,3571.96304646314,157.334853833471,1.54058981996971e-13,0.0317118747725996,1.3082822083431
0.4,-6542.27027351993,2414.00418750799,3572.46190115992,157.334853833471,1.87911272707212e-13,0.0317118747725996,1.3082822083431
0.5,-6538.1893397061,2429.1910135591,3572.9607558567,157.334853833471,2.07929175709163e-13,0.0317118747725996,1.3082822083431
0.6,-6534.10840589228,2444.37783961021,3573.45961055348,157.334853833471,2.1976637881088e-13,0.0317118747725996,1.30828220834311
0.7,-6530.02747207846,2459.56466566132,3573.95846525026,157.334853833471,2.26766081889552e-13,0.0317118747725996,1.30828220834311
0.8,-6525.94653826463,2474.75149171243,3574.45731994704,157.334853833471,2.30905222087497e-13,0.0317118747725996,1.30828220834312
0.9,-6521.86560445081,2489.93831776354,3574.95617464382,157.334853833471,2.33352823276532e-13,0.0317118747725996,1.30828220834312
1,-6517.78467063698,2505.12514381465,3575.4550293406,157.334853833471,-4.00667257379569e-09,0.0274517956491509,1.30828220834313
1.1,-6513.7032223567,2520.31388440616,3575.88688751996,157.334853833471,-6.37572823894819e-09,0.0274520705829513,1.30828220826112
1.2,-6509.62177410598,2535.50262488268,3576.31875002335,157.334853833471,-7.776439466934e-09,0.0274520705829523,1.30828220813064
1.3,-6505.54032585328,2550.69136535866,3576.75061252675,157.334853833471,-8.60460113177541e-09,0.0274520705829523,1.30828220797149
1.4,-6501.45887759816,2565.88010583399,3577.18247503014,157.334853833471,-9.09424648437175e-09,0.0274520705829523,1.30828220779539
1.5,-6497.37742934036,2581.0688463086,3577.61433753354,157.334853833471,-9.38374620586045e-09,0.0274520705829523,1.30828220760927
1.6,-6493.29598107974,2596.25758678245,3578.04620003693,157.334853833471,-9.55491108733564e-09,0.0274520705829523,1.30828220741722
1.7,-6489.21453281621,2611.44632725552,3578.47806254032,157.334853833471,-9.65611124220888e-09,0.0274520705829523,1.30828220722167
1.8,-6485.1330845497,2626.63506772779,3578.90992504372,157.334853833471,-9.71594519446651e-09,0.0274520705829523,1.30828220702405
1.9,-6481.05163628019,2641.82380819926,3579.34178754711,157.334853833471,-9.75132164075013e-09,0.0274520705829523,1.3082822068252
2,-6476.97018800766,2657.01254866991,3579.77365005051,157.334853833471,-6.40319776759225e-09,0.0230134838264056,1.30828220666893
2.1,-6472.88828249584,2672.20299070573,3580.13570040173,157.334853833471,-3.55824691591871e-09,0.0230137397084628,1.30828220653788
2.2,-6468.80637700608,2687.39343265156,3580.49775477779,157.334853833471,-1.87647880809678e-09,0.0230137397084636,1.30828220646506
2.3,-6464.7244715152,2702.58387459708,3580.85980915386,157.334853833471,-8.82296752303355e-10,0.0230137397084636,1.30828220642666
2.4,-6460.64256602375,2717.77431654245,3581.22186352993,157.334853833471,-2.94583169518277e-10,0.0230137397084636,1.3082822064086
2.5,-6456.56066053202,2732.96475848774,3581.583917906,157.334853833471,5.28454059395786e-11,0.0230137397084636,1.30828220640257
2.6,-6452.47875504019,2748.15520043301,3581.94597228206,157.334853833471,2.58228807957728e-10,0.0230137397084636,1.30828220640365
2.7,-6448.39684954839,2763.34564237828,3582.30802665813,157.334853833471,3.79641796998595e-10,0.0230137397084636,1.30828220640894
2.8,-6444.31494405666,2778.53608432358,3582.6700810342,157.334853833471,4.51415434804707e-10,0.0230137397084636,1.30828220641671
2.9,-6440.23303856505,2793.72652626891,3583.03213541027,157.334853833471,4.93844627303947e-10,0.0230137397084636,1.30828220642594
3,-6436.15113307358,2808.91696821427,3583.39418978633,157.334853833471,1.61023434663438e-10,0.0228384852139261,1.30828220643596
3.1,-6432.06921117866,2824.10747120424,3583.75348752299,157.334853833471,-3.7454785649915e-11,0.0228384855665136,1.30828220643926
3.2,-6427.98728928381,2839.29797419409,3584.11278526519,157.334853833471,-1.54785043820866e-10,0.0228384855665136,1.30828220643849
3.3,-6423.90536738896,2854.48847718395,3584.47208300739,157.334853833471,-2.24144742804336e-10,0.0228384855665136,1.30828220643533
3.4,-6419.82344549405,2869.67898017379,3584.83138074959,157.334853833471,-2.65146679713639e-10,0.0228384855665136,1.30828220643074
3.5,-6415.74152359908,2884.86948316361,3585.1906784918,157.334853833471,-2.89384945665674e-10,0.0228384855665136,1.30828220642531
3.6,-6411.65960170402,2900.05998615341,3585.549976234,157.334853833471,-3.0371337940921e-10,0.0228384855665136,1.30828220641939
3.7,-6407.57767980887,2915.25048914318,3585.9092739762,157.334853833471,-3.12183622864298e-10,0.0228384855665136,1.30828220641317
3.8,-6403.49575791363,2930.44099213293,3586.2685717184,157.334853833471,-3.17190801281187e-10,0.0228384855665136,1.30828220640678
3.9,-6399.41383601829,2945.63149512266,3586.6278694606,157.334853833471,-3.20150791254498e-10,0.0228384855665136,1.30828220640029
4,-6395.33191412286,2960.82199811235,3586.9871672028,157.334853833471,-3.21900587229921e-10,0.0228384855665136,1.30828220639374
4.1,-6391.24999222732,2976.01250110202,3587.346464945,157.334853833471,-3.22934977880975e-10,0.0228384855665136,1.30828220638715
4.2,-6387.16807033168,2991.20300409167,3587.7057626872,157.334853833471,-3.23546457181429e-10,0.0228384855665136,1.30828220638054
4.3,-6383.08614843595,3006.39350708128,3588.06506042941,157.334853833471,-3.23907932736629e-10,0.0228384855665136,1.30828220637392
4.4,-6379.00422654011,3021.58401007087,3588.42435817161,157.334853833471,-3.24121618754963e-10,0.0228384855665136,1.30828220636729
4.5,-6374.92230464417,3036.77451306044,3588.78365591381,157.334853833471,-3.24247939093293e-10,0.0228384855665136,1.30828220636066
4.6,-6370.84038274813,3051.96501604997,3589.14295365601,157.334853833471,-3.24322613271793e-10,0.0228384855665136,1.30828220635402
4.7,-6366.75846085199,3067.15551903948,3589.50225139821,157.334853833471,-3.24366756859503e-10,0.0228384855665136,1.30828220634739
4.8,-6362.67653895575,3082.34602202896,3589.86154914041,157.334853833471,-3.243928523101e-10,0.0228384855665136,1.30828220634075
4.9,-6358.59461705941,3097.53652501842,3590.22084688261,157.334853833471,-3.2440827861723e-10,0.0228384855665136,1.30828220633411
5,-6354.51269516297,3112.72702800784,3590.58014462481,157.334853833471,-3.2441739786776e-10,0.0228384855665136,1.30828220632747
5.1,-6350.43077326643,3127.91753099724,3590.93944236702,157.334853833471,-3.24422788706249e-10,0.0228384855665136,1.30828220632083
5.2,-6346.34885136978,3143.10803398662,3591.29874010922,157.334853833471,-3.24425975496602e-10,0.0228384855665136,1.30828220631419
5.3,-6342.26692947304,3158.29853697596,3591.65803785142,157.334853833471,-3.24427859365462e-10,0.0228384855665136,1.30828220630755
5.4,-6338.18500757619,3173.48903996528,3592.01733559362,157.334853833471,-3.24428973013203e-10,0.0228384855665136,1.30828220630091
5.5,-6334.10308567925,3188.67954295457,3592.37663333582,157.334853833471,-3.24429631345276e-10,0.0228384855665136,1.30828220629427
5.6,-6330.0211637822,3203.87004594384,3592.73593107802,157.334853833471,-3.24430020517815e-10,0.0228384855665136,1.30828220628763
5.7,-6325.93924188505,3219.06054893307,3593.09522882022,157.334853833471,-3.24430250576885e-10,0.0228384855665136,1.30828220628099
5.8,-6321.8573199878,3234.25105192228,3593.45452656243,157.334853833471,-3.24430386576142e-10,0.0228384855665136,1.30828220627435
5.9,-6317.77539809045,3249.44155491147,3593.81382430463,157.334853833471,-3.24430466972006e-10,0.0228384855665136,1.30828220626771
6,-6313.693476193,3264.63205790062,3594.17312204683,157.334853833471,-3.24430514497964e-10,0.0228384855665136,1.30828220626107
6.1,-6309.61155429545,3279.82256088975,3594.53241978903,157.334853833471,-3.24430542592901e-10,0.0228384855665136,1.30828220625443
6.2,-6305.5296323978,3295.01306387885,3594.89171753123,157.334853833471,-3.24430559201202e-10,0.0228384855665136,1.30828220624779
6.3,-6301.44771050004,3310.20356686793,3595.25101527343,157.334853833471,-3.24430569019188e-10,0.0228384855665136,1.30828220624115
6.4,-6297.36578860219,3325.39406985698,3595.61031301563,157.334853833471,-3.24430574823084e-10,0.0228384855665136,1.30828220623451
6.5,-6293.28386670424,3340.584572846,3595.96961075783,157.334853833471,-3.24430578254052e-10,0.0228384855665136,1.30828220622787
6.6,-6289.20194480618,3355.77507583499,3596.32890850004,157.334853833471,-3.24430580282267e-10,0.0228384855665136,1.30828220622123
6.7,-6285.12002290802,3370.96557882396,3596.68820624224,157.334853833471,-3.24430581481245e-10,0.0228384855665136,1.30828220621459
6.8,-6281.03810100976,3386.1560818129,3597.04750398444,157.334853833471,-3.24430582190019e-10,0.0228384855665136,1.30828220620795
6.9,-6276.95617911141,3401.34658480181,3597.40680172664,157.334853833471,-3.24430582609011e-10,0.0228384855665136,1.30828220620131
7,-6272.87425721295,3416.53708779069,3597.76609946884,157.334853833471,2.56281796433639e-09,0.0252076675306998,1.30828220619391
7.1,-6268.79256767532,3431.72672606932,3598.16266193665,157.334853833471,4.25437457498666e-09,0.0252077338584447,1.30828220624636
7.2,-6264.71087814531,3446.91636432276,3598.5592254477,157.334853833471,5.25442246468993e-09,0.0252077338584447,1.30828220633343
7.3,-6260.62918861663,3462.10600257655,3598.95578895875,157.334853833471,5.84564854323163e-09,0.0252077338584447,1.30828220644096
7.4,-6256.54749908958,3477.29564083079,3599.35235246979,157.334853833471,6.19518008021784e-09,0.0252077338584447,1.3082822065606
7.5,-6252.46580956435,3492.48527908551,3599.74891598084,157.334853833471,6.40182234412015e-09,0.0252077338584447,1.30828220668739
7.6,-6248.38412004104,3507.67491734075,3600.14547949189,157.334853833471,6.52398878895329e-09,0.0252077338584447,1.30828220681841
7.7,-6244.30243051973,3522.86455559652,3600.54204300294,157.334853833471,6.5962133182501e-09,0.0252077338584447,1.30828220695193
7.8,-6240.22074100044,3538.05419385284,3600.93860651398,157.334853833471,6.63891229863927e-09,0.0252077338584447,1.30828220708692
7.9,-6236.1390514832,3553.24383210971,3601.33517002503,157.334853833471,6.66415584046676e-09,0.0252077338584447,1.3082822072228
8,-6232.05736196803,3568.43347036714,3601.73173353608,157.334853833471,4.64281353311726e-09,0.0227635686662216,1.30828220734289
8.1,-6227.97543311303,3583.62399931335,3602.08985288071,157.334853833471,3.12210273436096e-09,0.0227636415391019,1.30828220743791
8.2,-6223.89350426624,3598.81452823475,3602.44797337158,157.334853833471,2.22314471959622e-09,0.0227636415391019,1.30828220750181
8.3,-6219.81157542043,3614.00505715641,3602.80609386246,157.334853833471,1.69172770274586e-09,0.0227636415391019,1.30828220754731
8.4,-6215.72964657531,3629.19558607825,3603.16421435334,157.334853833471,1.37758172355678e-09,0.0227636415391019,1.30828220758193
8.5,-6211.64771773071,3644.38611500024,3603.52233484421,157.334853833471,1.19187503161535e-09,0.0227636415391019,1.30828220761012
8.6,-6207.56578888655,3659.57664392234,3603.88045533509,157.334853833471,1.08209493663895e-09,0.0227636415391019,1.30828220763451
8.7,-6203.48386004275,3674.76717284454,3604.23857582597,157.334853833471,1.0171986793903e-09,0.0227636415391019,1.30828220765666
8.8,-6199.40193119929,3689.95770176683,3604.59669631684,157.334853833471,9.78835402279019e-10,0.0227636415391019,1.30828220767748
8.9,-6195.32000235614,3705.1482306892,3604.95481680772,157.334853833471,9.56157036944663e-10,0.0227636415391019,1.30828220769751
9,-6191.2380735133,3720.33875961166,3605.31293729859,157.334853833471,4.86378128937154e-10,0.017527653783119,1.30828220771207
9.1,-6187.15571401722,3735.53089117208,3605.58869426308,157.334853833471,1.59473357495386e-10,0.012291666027136,1.30828220771948
9.2,-6183.07303578773,3750.72420887049,3605.78208014115,157.334853833471,-6.7963302480338e-11,0.00705567827115298,1.30828220772191
9.3,-6178.99015075345,3765.91829617437,3605.89308963103,157.334853833471,-2.20339419648337e-10,0.00610451850516722,1.30828220772058
9.4,-6174.90724016505,3781.11247857554,3605.98913438718,157.334853833471,-3.09070482649711e-10,0.00610452155343441,1.30828220771607
9.5,-6170.82432957665,3796.3066609764,3606.08517919129,157.334853833471,-3.61493416419211e-10,0.00610452155343441,1.30828220770975
9.6,-6166.74141898816,3811.50084337724,3606.1812239954,157.334853833471,-3.9246524508128e-10,0.00610452155343441,1.30828220770235
9.7,-6162.65850839955,3826.69502577805,3606.27726879951,157.334853833471,-4.10763613785525e-10,0.00610452155343441,1.30828220769432
9.8,-6158.57559781082,3841.88920817882,3606.37331360362,157.334853833471,-4.21574415462424e-10,0.00610452155343441,1.30828220768591
9.9,-6154.49268722196,3857.08339057957,3606.46935840773,157.334853833471,-4.27961511207746e-10,0.00610452155343441,1.30828220767728
10,-6150.40977663298,3872.27757298027,3606.56540321184,157.334853833471,1.97223703454557e-10,0.000868533797451422,1.30828220767076
10.1,-6146.3267915075,3887.47203276137,3606.57906827393,157.334853833471,6.3202178945025e-10,-0.00436745395853157,1.30828220767377
