time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14941.5285949292,8628.13767178392,3320.51928170978,120.05957607599,0,2.80621165720494e-06,3.80620795576604
0.1,14932.0780560755,8620.73292104875,3320.51931540104,120.130913396462,1.86517468137026e-13,-0.00523318154432578,3.80620795576604
0.2,14922.6220313591,8613.3238719929,3320.4564490001,120.202250716935,2.77530141870542e-13,-0.00644184922545733,3.80620795576605
0.3,14913.1604581313,8605.91047552953,3320.37901705807,120.273588037407,3.15283960432644e-13,-0.00643731287541908,3.80620795576606
0.4,14903.6932693969,8598.49267916613,3320.30159372111,120.34492535788,3.32905519838157e-13,-0.00643349737957028,3.80620795576606
0.5,14894.2204651998,8591.07048293702,3320.22417037901,120.416262678352,3.41193064312924e-13,-0.00642968597994435,3.80620795576607
0.6,14884.7420455401,8583.64388684229,3320.14674703688,120.487599998825,3.45151915130553e-13,-0.00642587909390391,3.80620795576608
0.7,14875.2580104178,8576.21289088204,3320.06932369472,120.558937319297,3.47101937527177e-13,-0.00642207671318451,3.80620795576609
0.8,14865.7683598333,8568.77749505638,3319.99190035252,120.63027463977,3.48119080222477e-13,-0.00641827882979313,3.8062079557661
0.9,14856.2730937865,8561.33769936542,3319.9144770103,120.701611960242,3.48702707351895e-13,-0.0064144854357555,3.80620795576611
1,14846.7722122776,8553.89350380926,3319.83705366804,120.78597704333,-4.54408990118434e-10,-0.0064012603909995,3.80620795576612
1.1,14837.2646892674,8546.44410445867,3319.75973594701,120.870342126418,-6.66583098122643e-10,-0.00639679849521705,3.806207955754
1.2,14827.7505252894,8538.98950173179,3319.68241815204,120.954707209506,-7.65824465521829e-10,-0.00639233671119166,3.80620795573624
1.3,14818.2297203433,8531.52969562852,3319.60510035708,121.039072292593,-8.12448908077645e-10,-0.00638788115134341,3.80620795571585
1.4,14808.7022744293,8524.06468614903,3319.52778256206,121.123437375681,-8.34538775260129e-10,-0.00638343179839649,3.80620795569423
1.5,14799.1681875476,8516.5944732935,3319.45046476699,121.207802458769,-8.45179369841715e-10,-0.00637898863939285,3.80620795567204
1.6,14789.6274596983,8509.11905706206,3319.37314697186,121.292167541857,-8.50472809642038e-10,-0.00637455166140753,3.80620795564959
1.7,14780.0800908817,8501.63843745488,3319.29582917669,121.376532624944,-8.53266984080129e-10,-0.0063701208515515,3.80620795562701
1.8,14770.5260810978,8494.15261447209,3319.21851138146,121.460897708032,-8.54892073789627e-10,-0.00636569619697155,3.80620795560437
1.9,14760.965430347,8486.66158811386,3319.14119358618,121.54526279112,-8.55969866763974e-10,-0.00636127768485013,3.8062079555817
2,14751.3981386294,8479.16535838031,3319.06387579085,121.641152508097,-2.28759502352696e-10,-0.00634146790530137,3.80620795555901
2.1,14741.8232978611,8471.66321376342,3318.9867379614,121.737042225074,6.56095239053224e-11,-0.00633648447661891,3.80620795555295
2.2,14732.2409089434,8464.15515496902,3318.90959998977,121.832931942052,2.0408051589697e-10,-0.00633149721920764,3.80620795555468
2.3,14722.6509718758,8456.64118199667,3318.83246201817,121.928821659029,2.69347129311868e-10,-0.00632651781550001,3.80620795556008
2.4,14713.0534866587,8449.12129484652,3318.7553240465,122.024711376006,3.00208945338026e-10,-0.00632154623777822,3.80620795556719
2.5,14703.4484532921,8441.59549351875,3318.67818607476,122.120601092984,3.14886762237141e-10,-0.00631658246761405,3.80620795557512
2.6,14693.8358717765,8434.06377801352,3318.60104810294,122.216490809961,3.21944900785262e-10,-0.00631162648662989,3.80620795558342
2.7,14684.215742112,8426.52614833102,3318.52391013104,122.312380526938,3.25412411102889e-10,-0.00630667827650575,3.80620795559191
2.8,14674.5880642989,8418.98260447144,3318.44677215907,122.408270243915,3.27186417074633e-10,-0.00630173781897906,3.80620795560047
2.9,14664.9528383373,8411.43314643496,3318.36963418703,122.504159960893,3.28160987733675e-10,-0.00629680509584442,3.80620795560908
3,14655.3100642276,8403.87777422175,3318.29249621491,122.585018390613,2.29142873355995e-10,-0.00627558016117003,3.80620795561771
3.1,14645.6609241522,8396.31741410349,3318.21556750891,122.665876820334,1.82394663907559e-10,-0.00627145466657673,3.80620795562373
3.2,14636.0054191478,8388.75206689247,3318.13863866464,122.746735250054,1.60280357032969e-10,-0.00626732333804135,3.80620795562852
3.3,14626.3435492138,8381.18173258831,3318.06170982041,122.827593679775,1.49837088310173e-10,-0.00626319745641538,3.80620795563273
3.4,14616.6753143504,8373.60641119113,3317.98478097613,122.908452109495,1.44927338656139e-10,-0.00625907700351475,3.80620795563666
3.5,14607.0007145578,8366.02610270106,3317.90785213182,122.989310539216,1.42643078384003e-10,-0.00625496196863685,3.80620795564045
3.6,14597.319749836,8358.44080711825,3317.83092328746,123.070168968936,1.41605441886265e-10,-0.00625085234110234,3.80620795564419
3.7,14587.6324201854,8350.85052444281,3317.75399444305,123.151027398657,1.41160152373015e-10,-0.00624674811025989,3.8062079556479
3.8,14577.938725606,8343.25525467487,3317.6770655986,123.231885828377,1.40996527255836e-10,-0.00624264926548616,3.80620795565159
3.9,14568.238666098,8335.65499781457,3317.60013675411,123.312744258098,1.40966932157212e-10,-0.00623855579618565,3.80620795565527
4,14558.5322416616,8328.04975386203,3317.52320790958,123.380074529287,-2.75686848417676e-14,-0.00100256804020266,3.80620795565969
4.1,14548.8203332881,8320.44021309763,3317.5108382197,123.447404800476,8.66061135699647e-19,0.00423341971578033,3.80620795565969
4.2,14539.1032071789,8312.82658409721,3317.56309853133,123.514735071666,0.0039312558084319,0.00802941090749962,3.80620795565969
4.3,14529.3810074751,8305.20897979941,3317.66227252178,123.582065342855,0.0058140892857605,0.00802300412816784,3.80631041791138
4.4,14519.6542885055,8297.58622594468,3317.76142140013,123.649395614044,0.00671724693754269,0.00801863641314041,3.80646188357904
4.5,14509.9234251872,8289.95784479688,3317.86057029222,123.716725885234,0.00715191225992755,0.00801427234452104,3.80663678322543
4.6,14500.1885979,8282.32360679803,3317.95971918432,123.784056156423,0.00736233469009976,0.00800991302417802,3.80682289947286
4.7,14490.4498940918,8274.6834010928,3318.05886807647,123.851386427612,0.0074653617005555,0.00800555844376337,3.8070143876021
4.8,14480.7073567216,8267.03717363821,3318.15801696864,123.918716698802,0.00751692437670678,0.0080012085955509,3.80720844993675
4.9,14470.9610074373,8259.38489759711,3318.25716586084,123.986046969991,0.00754381066344044,0.00799686347183087,3.80740374654245
5,14461.2108576726,8251.72655916802,3318.35631475308,124.05337724118,0.012286285315535,0.0132312243495991,3.80763915707222
5.1,14451.4577591162,8244.06219142165,3318.52044777054,124.12070751237,0.0159644798523237,0.0184628992402393,3.80802236963994
5.2,14441.7031152627,8236.39056095623,3318.74959756296,124.188037783559,0.018965904196826,0.0236916096425222,3.80852005812428
5.3,14431.9480765796,8228.71075903765,3319.04379149103,124.255368054749,0.0215567782452556,0.0289173328581368,3.80911102336155
5.4,14422.1936329765,8221.02208393885,3319.40305479983,124.322698325938,0.0238699731908091,0.0341400687207559,3.80978239020609
5.5,14412.4406772991,8213.32396009971,3319.82741090076,124.390028597127,0.0727144032238753,0.0342740694356163,3.81040394911012
5.6,14402.6872736868,8205.61563865218,3320.25366268321,124.457358868317,0.0963478681084593,0.0342554379535334,3.81228822393061
5.7,14392.9431342683,8197.88476554187,3320.67991344232,124.524689139506,0.107713984932529,0.0342369089142139,3.81478691655156
5.8,14383.2130751254,8190.12536856664,3321.10616420213,124.592019410695,0.113181561883358,0.0342183998684328,3.81758103948485
5.9,14373.4994792072,8182.33459982183,3321.53241496207,124.659349681885,0.115825266845397,0.0341999108283595,3.82051659536651
6,14363.803552308,8174.51111936317,3321.95866572214,124.723313439515,0.0423000114943037,0.0390560372852896,3.82408718012467
6.1,14354.1323819983,8166.65043562183,3322.44566172959,124.787277197145,0.028962223169582,0.044241209752051,3.82539952876127
6.2,14344.46866982,8158.77473085819,3322.99755566337,124.851240954774,0.0813998768660784,0.0478217174708189,3.82625090653054
6.3,14334.8083097741,8150.88806119395,3323.59438819537,124.915204712404,0.133900354056602,0.0477956555692896,3.82835278624587
6.4,14325.1595951652,8142.9770432962,3324.19120131567,124.979168470034,0.186466098395819,0.0477711761570908,3.8318218768806
6.5,14315.5334447168,8135.02852348769,3324.78801444611,125.043132227664,0.225517788681638,0.0477467210186184,3.83667789038699
6.6,14305.9410877138,8127.02925162158,3325.3848275767,125.107095985294,0.243695195415642,0.0477222909155254,3.8425801088339
6.7,14296.3912172458,8118.96937303754,3325.98164070745,125.171059742924,0.252073754607712,0.0476978858089634,3.84897343384831
6.8,14286.8882038132,8110.8444427758,3326.57845383836,125.235023500554,0.255945669980747,0.0476735056605734,3.85559262171586
6.9,14277.434339055,8102.65259522273,3327.17526696943,125.298987258184,0.257766617621508,0.0476491504320749,3.8623145948242
7,14268.030941597,8094.39315865522,3327.77208010066,125.329285880219,0.252631366417621,0.0493058447132262,3.86952679104729
