time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8757.54580967652,6764.13025257176,2965.56676434207,208.68163068881,3.43063746880487e-12,-0.0425796996144251,3.10556376610487
0.1,8736.71009160129,6764.88126530047,2964.67847270057,208.81118198036,2.59504432973598e-12,-0.0456737238504631,3.10556376610491
0.2,8715.86428664386,6765.63264160566,2963.72508582998,208.94073327191,1.80374161597711e-12,-0.0456436561228337,3.10556376610495
0.3,8695.0055198105,6766.38448511498,2962.77173503867,209.070284563461,1.25793167090286e-12,-0.0456153542942935,3.10556376610498
0.4,8674.13379276696,6767.13679576841,2961.81838422446,209.199835855011,8.8128800199377e-13,-0.0455870864804167,3.105563766105
0.5,8653.24910552893,6767.88957356537,2960.86503340982,209.329387146562,6.21309686656123e-13,-0.0455588536927321,3.10556376610502
0.6,8632.35145811312,6768.64281850527,2959.91168259472,209.458938438112,4.41811989430727e-13,-0.0455306558654902,3.10556376610503
0.7,8611.44085053621,6769.3965305875,2958.95833177916,209.588489729662,3.17848675664734e-13,-0.0455024929337724,3.10556376610503
0.8,8590.51728281482,6770.15070981146,2958.00498096315,209.718041021213,2.32216672766371e-13,-0.0454743648328202,3.10556376610504
0.9,8569.58075496558,6770.90535617656,2957.0516301467,209.847592312763,1.73049326904989e-13,-0.0454462714980355,3.10556376610504
1,8548.63126700505,6771.6604696822,2956.09827932979,209.977143604314,5.17915056567995e-08,-0.0471055152096683,3.10556376610504
1.1,8527.6704563361,6772.41599130903,2955.10953692959,210.106694895864,8.7629800579125e-08,-0.047075470197186,3.10556376690082
1.2,8506.69668360981,6773.17198012983,2954.12081506305,210.236246187414,1.12447437202245e-07,-0.0470464406594506,3.10556376824635
1.3,8485.70994981145,6773.92843609751,2953.13209318334,210.365797478965,1.29647257993867e-07,-0.0470174463112559,3.10556376997187
1.4,8464.71025495783,6774.68535920345,2952.14337130318,210.495348770515,1.4158066214577e-07,-0.0469884876925514,3.10556377196009
1.5,8443.69759906643,6775.44274944144,2951.15464942255,210.624900062066,1.49872234535082e-07,-0.0469595647369364,3.10556377412999
1.6,8422.67198215474,6776.20060680696,2950.16592754146,210.754451353616,1.55644713959959e-07,-0.0469306773785479,3.10556377642554
1.7,8401.63340424028,6776.9589312967,2949.17720565992,210.884002645166,1.59674231136292e-07,-0.0469018255516847,3.10556377880805
1.8,8380.58186534055,6777.71772290813,2948.18848377791,211.013553936717,1.62497460177381e-07,-0.0468730091908073,3.10556378125073
1.9,8359.51736547304,6778.47698163927,2947.19976189544,211.143105228267,1.64485599297866e-07,-0.0468442282305372,3.10556378373507
2,8338.43990465523,6779.23670748857,2946.21104001251,211.272656519818,7.85477571675979e-07,-0.0496037268330416,3.10556378578913
2.1,8317.35231989199,6779.99679820672,2945.16347861439,211.402207811368,1.20712077990499e-06,-0.0495717747915048,3.1055637977857
2.2,8296.25177086284,6780.75735596144,2944.11594949999,211.531759102918,1.49991452226345e-06,-0.0495413909635622,3.10556381620884
2.3,8275.13825918509,6781.51838055826,2943.06842036524,211.661310394469,1.70339650281566e-06,-0.0495110434352969,3.10556383908656
2.4,8254.01178487385,6782.27987190192,2942.02089123003,211.790861686019,1.8449721148066e-06,-0.0494807330799474,3.105563865052
2.5,8232.87234794623,6783.04182992586,2940.97336209434,211.92041297757,1.94362569481417e-06,-0.049450459828651,3.10556389315828
2.6,8211.71994842003,6783.80425458342,2939.92583295816,212.04996426912,2.01251172058244e-06,-0.0494202236132913,3.10556392274932
2.7,8190.55458631348,6784.56714584174,2938.8783038215,212.17951556067,2.06074756871745e-06,-0.0493900243659182,3.10556395337036
2.8,8169.37626164516,6785.33050367756,2937.83077468437,212.309066852221,2.09465421461822e-06,-0.0493598620187478,3.10556398470614
2.9,8148.18497443382,6786.09432807422,2936.78324554676,212.438618143771,2.11861510822589e-06,-0.0493297365041619,3.10556401653804
3,8126.98072469835,6786.8586190197,2935.73571640867,212.568169435322,1.62710388083349e-06,-0.0518177348908045,3.10556404337304
3.1,8105.7662157835,6787.62327917941,2934.63472916409,212.697720726872,1.178311983508e-06,-0.0517847647498787,3.10556406807426
3.2,8084.53874121883,6788.38840615068,2933.53377124116,212.827272018422,8.66388226744484e-07,-0.0517532152384068,3.10556408594978
3.3,8063.29830255144,6789.15400002225,2932.4328132998,212.956823309973,6.49511025905112e-07,-0.0517217033207271,3.10556409908526
3.4,8042.04489980519,6789.92006089368,2931.33185535795,213.086374601523,4.98686949225978e-07,-0.0516902297717783,3.10556410892662
3.5,8020.77853300373,6790.68658883392,2930.23089741561,213.215925893074,3.93779146092895e-07,-0.0516587945209813,3.10556411647809
3.6,7999.4992021699,6791.45358389068,2929.12993947277,213.345477184624,3.20798199123594e-07,-0.0516273974984439,3.10556412243735
3.7,7978.20690732599,6792.22104609691,2928.02898152943,213.475028476174,2.70022813380132e-07,-0.0515960386344437,3.10556412728919
3.8,7956.90164849384,6792.98897547529,2926.9280235856,213.604579767725,2.34695818786042e-07,-0.0515647178594279,3.10556413137062
3.9,7935.58342569503,6793.75737204136,2925.82706564128,213.734131059275,2.10119121936585e-07,-0.0515334351040125,3.10556413491591
4,7914.25223895092,6794.5262358057,2924.72610769646,213.863682350826,1.99078889547482e-07,-0.0529793715401218,3.10556413777722
4.1,7892.9097368285,6795.2955073617,2923.59360131048,213.993233642376,1.85174017100085e-07,-0.0529464268537837,3.10556414078119
4.2,7871.55426885035,6796.06524619623,2922.46111289637,214.122784933926,1.75513768982481e-07,-0.0529143631269194,3.10556414357348
4.3,7850.18583599169,6796.8354522786,2921.32862447083,214.252336225477,1.68806890381101e-07,-0.0528823377191901,3.10556414621851
4.4,7828.80443827404,6797.6061256111,2920.1961360448,214.381887517027,1.64157827113496e-07,-0.0528503510719205,3.10556414876091
4.5,7807.41007571945,6798.37726619508,2919.06364761826,214.511438808577,1.60942962641541e-07,-0.0528184031144428,3.1055641512318
4.6,7786.0027483499,6799.14887403121,2917.93115919122,214.640990100128,1.58727929827603e-07,-0.0527864937765706,3.10556415365284
4.7,7764.58245618731,6799.92094911969,2916.79867076369,214.770541391678,1.57210099329035e-07,-0.0527546229882868,3.10556415603911
4.8,7743.14919925354,6800.69349146044,2915.66618233565,214.900092683229,1.56178569643093e-07,-0.0527227906797438,3.10556415840113
4.9,7721.70297757042,6801.46650105311,2914.53369390712,215.029643974779,1.5548632540994e-07,-0.0526909967812625,3.10556416074624
5,7700.24379115973,6802.23997789724,2913.40120547808,215.159195266329,1.54319127908e-07,-0.052802991504004,3.10556416305716
5.1,7678.77180295494,6803.01391612069,2912.26562842813,215.28874655788,1.53081563938364e-07,-0.052771101170846,3.10556416537157
5.2,7657.28684986977,6803.78832160164,2911.1300532331,215.41829784943,1.52244290724009e-07,-0.0527393355517975,3.10556416766603
5.3,7635.78893202404,6804.56319433613,2909.99447803646,215.54784914098,1.51686318044777e-07,-0.0527076081181148,3.10556416994656
5.4,7614.27804943944,6805.33853432363,2908.85890283932,215.677400432531,1.51323463564788e-07,-0.0526759188529701,3.10556417221737
5.5,7592.75420213766,6806.1143415635,2907.72332764169,215.806951724081,1.51096953233231e-07,-0.0526442676874653,3.10556417448138
5.6,7571.21739014035,6806.89061605505,2906.58775244356,215.936503015631,1.50965741855579e-07,-0.0526126545529001,3.10556417674064
5.7,7549.66761346912,6807.66735779755,2905.45217724494,216.066054307182,1.50901157822126e-07,-0.0525810793807388,3.10556417899659
5.8,7528.10487214554,6808.44456679022,2904.31660204583,216.195605598732,1.50883167729702e-07,-0.0525495421026107,3.10556418125021
5.9,7506.52916619114,6809.22224303229,2903.18102684622,216.325156890283,1.50897770221665e-07,-0.0525180426503092,3.10556418350221
6,7484.94049562742,6810.00038652295,2902.04545164613,216.454708181833,1.51324352882328e-07,-0.052630493723574,3.10556418573133
6.1,7463.33902401725,6810.77899136718,2900.90676568747,216.584259473383,1.51213646348608e-07,-0.0525988975190328,3.10556418798723
6.2,7441.7245876448,6811.55806346532,2899.76808158576,216.713810764934,1.51163462639495e-07,-0.0525674250229415,3.10556419024012
6.3,7420.0971866294,6812.33760281307,2898.62939748244,216.843362056484,1.51155396956347e-07,-0.0525359901332604,3.10556419249091
6.4,7398.45682099246,6813.11760940965,2897.49071337864,216.972913348035,1.51176830922494e-07,-0.0525045928340461,3.10556419474024
6.5,7376.80349075538,6813.89808325426,2896.35202927435,217.102464639585,1.51218931764057e-07,-0.0524732330578497,3.10556419698853
6.6,7355.13719593956,6814.6790243461,2895.21334516958,217.232015931135,1.51275515123145e-07,-0.0524419107374147,3.10556419923611
6.7,7333.45793656631,6815.46043268436,2894.07466106432,217.361567222686,1.51342249846518e-07,-0.0524106258056452,3.10556420148319
6.8,7311.76571265695,6816.24230826821,2892.93597695858,217.491118514236,1.5141610187708e-07,-0.0523793781956058,3.10556420372991
6.9,7290.06052423274,6817.02465109684,2891.79729285235,217.620669805787,1.51494945255011e-07,-0.0523481678405205,3.10556420597639
7,7268.34237131491,6817.80746116943,2890.65860874564,217.754207617938,-1.55947002779648e-06,-0.0566682500640965,3.1055642075626
7.1,7246.61601336756,6818.59056694997,2889.42529409266,217.887745430089,-2.77495708897978e-06,-0.0566313135769875,3.10556418444453
7.2,7224.87628620705,6819.37415511424,2888.19202661898,218.021283242239,-3.62967779927091e-06,-0.0565965912214832,3.10556414333901
7.3,7203.12319255017,6820.15822595671,2886.95875911568,218.15482105439,-4.23112563898683e-06,-0.0565619101084587,3.10556408960549
7.4,7181.35673243148,6820.94277975249,2885.72549161182,218.288358866541,-4.65476689074458e-06,-0.0565272714964984,3.1055640270066
7.5,7159.57690588425,6821.72781669513,2884.4922241074,218.421896678692,-4.95354894585672e-06,-0.0564926753066634,3.10556395818223
7.6,7137.78371293959,6822.51333692104,2883.25895660242,218.555434490843,-5.16462962925414e-06,-0.0564581214610282,3.10556388498502
7.7,7115.97715362715,6823.29934052647,2882.02568909687,218.688972302994,-5.31409264871073e-06,-0.056423609881858,3.10556380871547
7.8,7094.15722797551,6824.08582757949,2880.79242159075,218.822510115145,-5.42025277658088e-06,-0.0563891404916081,3.10556373028673
7.9,7072.32393601248,6824.87279812833,2879.55915408407,218.956047927296,-5.49597314446246e-06,-0.0563547132129234,3.10556365034015
8,7050.47727776531,6825.66025220732,2878.32588657683,219.039302819477,-4.38834248225693e-06,-0.060809796676732,3.10556359403951
8.1,7028.62802238389,6826.44780113069,2876.99473378046,219.122557711658,-3.11361390879699e-06,-0.0607855358384095,3.10556352942176
8.2,7006.77043006585,6827.23565197032,2875.66360565223,219.205812603839,-2.2158518586063e-06,-0.0607624213236749,3.10556348359519
8.3,6984.90450230965,6828.02380426183,2874.33247751444,219.28906749602,-1.58340967728728e-06,-0.0607393239623133,3.1055634509944
8.4,6963.03023911604,6828.8122577163,2873.00134937651,219.372322388201,-1.13780728791353e-06,-0.060716244165064,3.10556342770729
8.5,6941.1476404894,6829.60101213004,2871.67022123843,219.455577280382,-8.23799616638031e-07,-0.0606931819117237,3.10556341097999
8.6,6919.25670643625,6830.39006735941,2870.3390931002,219.538832172563,-6.02491366401806e-07,-0.060670137182284,3.10556339887363
8.7,6897.35743696464,6831.17942330307,2869.00796496183,219.622087064744,-4.46493915927791e-07,-0.0606471099567669,3.10556339002292
8.8,6875.44983208366,6831.96907988948,2867.67683682331,219.705341956925,-3.36518131294775e-07,-0.0606241002152246,3.10556338346634
8.9,6853.53389180316,6832.7590370681,2866.34570868465,219.788596849106,-2.58976977272583e-07,-0.0606011079377397,3.10556337852658
9,6831.6096161335,6833.54929480317,2865.01458054584,219.803089574911,-1.83041522336871e-07,-0.0608426323840117,3.10556337479512
