time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-48666.7715951287,23447.2449856482,3919.31802060938,187.594998909014,0,0.0192914015148587,0.163799593364178
0.1,-48648.2666385491,23450.3034926236,3919.67989520725,187.801710901785,1.25899290992493e-13,0.0241434065887122,0.163799593364178
0.2,-48629.7432435314,23453.3650471118,3920.13326846517,188.008422894557,2.08757637428657e-13,0.0241117319899574,0.16379959336418
0.3,-48611.1994457716,23456.4299737738,3920.58654541197,188.215134887328,2.63346197118156e-13,0.0240852512588267,0.163799593364184
0.4,-48592.6352475795,23459.4982722278,3921.03982246616,188.4218468801,2.99386090627439e-13,0.0240588230029165,0.163799593364189
0.5,-48574.0506489656,23462.569942472,3921.49309952144,188.628558872871,3.23240160937088e-13,0.0240324526935152,0.163799593364194
0.6,-48555.4456499429,23465.6449845043,3921.94637657792,188.835270865643,3.39084019946721e-13,0.0240061401340446,0.163799593364199
0.7,-48536.8202505243,23468.7233983227,3922.3996536356,189.041982858415,3.49659461899204e-13,0.0239798851349962,0.163799593364205
0.8,-48518.1744507227,23471.8051839248,3922.85293069446,189.248694851186,3.56767833003731e-13,0.0239536875076826,0.163799593364211
0.9,-48499.508250551,23474.8903413087,3923.3062077545,189.455406843958,3.61593282473203e-13,0.0239275470642407,0.163799593364217
1,-48480.8216500218,23477.9788704722,3923.75948481573,189.659318147926,3.68527943529198e-10,0.0238513845991327,0.163799593364223
1.1,-48462.1149030172,23481.0707294536,3924.21180566019,189.863229451895,6.12018044809406e-10,0.0238258179886531,0.16379959337047
1.2,-48443.3880321278,23484.1659145193,3924.66412753723,190.067140755864,7.73275204103763e-10,0.0238002519095722,0.163799593380834
1.3,-48424.6410373416,23487.2644256712,3925.11644941427,190.271052059833,8.80262709025145e-10,0.0237747407020168,0.163799593393915
1.4,-48405.873918671,23490.3662629074,3925.56877129244,190.474963363801,9.51415480904979e-10,0.023749284131236,0.163799593408789
1.5,-48387.086676128,23493.471426226,3926.02109317171,190.67887466777,9.98893264654067e-10,0.0237238820219425,0.163799593424849
1.6,-48368.279309725,23496.5799156249,3926.4734150521,190.882785971739,1.03072108964739e-09,0.0236985341995354,0.163799593441692
1.7,-48349.4518194739,23499.6917311022,3926.9257369336,191.086697275707,1.05219811697771e-09,0.0236732404901594,0.163799593459053
1.8,-48330.6042053869,23502.8068726558,3927.3780588162,191.290608579676,1.06682545297658e-09,0.0236480007207012,0.163799593476757
1.9,-48311.736467476,23505.9253402838,3927.8303806999,191.494519883645,1.07691750889559e-09,0.0236228147187848,0.163799593494688
2,-48292.8486057532,23509.0471339843,3928.28270258469,191.670424299585,7.77614581353934e-10,0.0235857030359424,0.163799593512757
2.1,-48273.9433773184,23512.1717980625,3928.73472884354,191.846328715525,5.78625464343363e-10,0.0235640874549557,0.163799593525804
2.2,-48255.0207890759,23515.2993313773,3929.18675537509,192.022233131466,4.4650813862812e-10,0.0235424973046214,0.163799593535503
2.3,-48236.0808410281,23518.4297339281,3929.63878190709,192.198137547406,3.58768045761862e-10,0.0235209466978194,0.163799593542981
2.4,-48217.123533184,23521.5630057135,3930.09080843979,192.374041963346,3.00491197696743e-10,0.0234994355130124,0.163799593548984
2.5,-48198.1488655521,23524.699146732,3930.54283497319,192.549946379286,2.6178482620625e-10,0.0234779636421306,0.163799593554007
2.6,-48179.1568381414,23527.8381569822,3930.99486150727,192.725850795227,2.36083810723241e-10,0.0234565309774872,0.163799593558379
2.7,-48160.1474509606,23530.9800364625,3931.44688804204,192.901755211167,2.1902934108435e-10,0.0234351374117885,0.163799593562318
2.8,-48141.1207040184,23534.1247851715,3931.8989145775,193.077659627107,2.0772612026861e-10,0.0234137828381317,0.16379959356597
2.9,-48122.0765973234,23537.2724031078,3932.35094111365,193.253564043047,2.00250092059483e-10,0.0233924671500036,0.16379959356943
3,-48103.0151308844,23540.42289027,3932.80296765048,193.404262259762,3.79713553408218e-10,0.0234384034914698,0.163799593572775
