time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-41831.6628031743,-22609.3411337461,3497.70965293178,215.669230106656,-0.400883953076562,1.46303769788523e-19,0.801439276985076
0.1,-41816.659266058,-22593.8483598774,3497.70965293178,215.669230106656,-0.151262798569024,0.00254725881367051,0.794031678243248
0.2,-41801.5414264244,-22578.4672001375,3497.76458940709,215.669230106656,-0.0572386530148041,0.0073844473484975,0.79101857918783
0.3,-41786.3776747817,-22563.1320300686,3497.92384776713,215.669230106656,-0.0216735676630094,0.0125629994377625,0.789866310518854
0.4,-41771.1970470925,-22547.8151340499,3498.19478588168,215.669230106656,-0.00820965277599256,0.017790745709479,0.789429337006897
0.5,-41756.0109327972,-22532.5060878023,3498.5784572846,215.669230106656,-0.00311070013510917,0.0230255509233641,0.789263778213404
0.6,-41740.8239069491,-22517.2011913405,3499.07500368977,215.669230106656,-0.00117905129596856,0.0282613689131307,0.789201043037597
0.7,-41725.6379604976,-22501.8993027629,3499.68443332398,215.669230106656,-0.000447046864184875,0.033497332282482,0.789177263535883
0.8,-41710.4541061373,-22486.6002498953,3500.40673261415,215.669230106656,-0.000169560291778852,0.0387333165331026,0.78916824696037
0.9,-41695.2729860982,-22471.3042279397,3501.24188220826,215.669230106656,-6.43355464738831e-05,0.0439693037848828,0.789164826897347
1,-41680.0951022225,-22456.0115712482,3502.18985927495,215.669230106656,-2.44196064020297e-05,0.0492052914682921,0.789163529164199
1.1,-41664.920903092,-22440.7226668485,3503.25063783426,215.669230106656,-9.27238610825039e-06,0.0544412792138215,0.789163036557162
1.2,-41649.7508170316,-22425.4379216696,3504.42418880575,215.669230106656,-3.52219556218016e-06,0.0596772669682977,0.78916284949579
1.3,-41634.5852646098,-22410.1577501125,3505.71048001611,215.669230106656,-0.0524035254915564,0.0604356047782849,0.789162794232679
1.4,-41619.4204028453,-22394.8782761214,3507.01309675368,215.669230106656,-0.104850824817976,0.060435622031643,0.788379677524646
1.5,-41604.2435801366,-22379.6106826869,3508.31571386267,215.669230106656,-0.15537895835349,0.060435622031643,0.786808464283053
1.6,-41589.0427875263,-22364.3669541129,3509.61833097167,215.669230106656,-0.190603690663518,0.060435622031643,0.784469763211496
1.7,-41573.8063859947,-22349.1588173045,3510.92094808066,215.669230106656,-0.215020483192205,0.060435622031643,0.78158902823996
1.8,-41558.5262371328,-22333.9946355735,3512.22356518965,215.669230106656,-0.231860496614884,0.060435622031643,0.778328306775977
1.9,-41543.1967234171,-22318.8803586785,3513.52618229864,215.669230106656,-0.24342816613761,0.060435622031643,0.774803169596887
2,-41527.8140251591,-22303.8202142198,3514.82879940763,215.669230106656,-0.0923951740391335,0.0646514336444425,0.770046263123674
2.1,-41512.3639411284,-22288.8373701731,3516.22216076223,215.669230106656,-0.035118954456711,0.0697382578822499,0.768190512409083
2.2,-41496.8913768379,-22273.8883417078,3517.72498156673,215.669230106656,-0.0133561583891619,0.0749526552868212,0.767482315342354
2.3,-41481.4140795206,-22258.9559186193,3519.33996658354,215.669230106656,-0.0657718469653393,0.0757056729404388,0.767272806083107
2.4,-41465.9345338164,-22244.0275869227,3520.97114581794,215.669230106656,-0.118246225688182,0.0757056943031117,0.766289394723175
2.5,-41450.4403149338,-22229.1144852275,3522.60232551174,215.669230106656,-0.16972661289709,0.0757056943031118,0.764515672010427
2.6,-41434.919668731,-22214.2288894247,3524.23350520554,215.669230106656,-0.205567203156868,0.0757056943031118,0.761956990997003
2.7,-41419.360985884,-22199.3830546883,3525.86468489934,215.669230106656,-0.23036035528216,0.0757056943031118,0.758843841259142
2.8,-41403.7561612002,-22184.5857283236,3527.49586459314,215.669230106656,-0.247415885633509,0.0757056943031118,0.755342341822195
2.9,-41388.0996194537,-22169.8431328434,3529.12704428695,215.669230106656,-0.259096727084615,0.0757056943031118,0.751571087817493
3,-41372.387591103,-22155.1596868561,3530.75822398075,215.669230106656,-0.311674633095302,0.0696672242774022,0.749218872883602
3.1,-41356.6341425035,-22140.506798197,3532.25951652899,215.669230106656,-0.364395111978104,0.0690284495214229,0.744615011097944
3.2,-41340.8126992565,-22125.9259443488,3533.74706578442,215.669230106656,-0.400521152198057,0.0690284637136619,0.738920167329767
3.3,-41324.9084773431,-22111.4354271123,3535.2346153452,215.669230106656,-0.424155475470682,0.0690284637136619,0.732598576257498
3.4,-41308.9129707007,-22097.0457387312,3536.72216490598,215.669230106656,-0.439410555316962,0.0690284637136619,0.725856573146112
3.5,-41292.8208130028,-22082.7642183262,3538.20971446677,215.669230106656,-0.449162090149182,0.0690284637136619,0.718838440500828
3.6,-41276.6288228245,-22068.5959856023,3539.69726402755,215.669230106656,-0.455354200153362,0.0690284637136619,0.711641720723759
3.7,-41260.335288038,-22054.5446479929,3541.18481358833,215.669230106656,-0.459268737879743,0.0690284637136619,0.704330728242482
3.8,-41243.9394603908,-22040.6128067572,3542.67236314911,215.669230106656,-0.461736308034247,0.0690284637136619,0.696947137012551
3.9,-41227.4412135846,-22026.8024042731,3544.1599127099,215.669230106656,-0.463288887399284,0.0690284637136619,0.689517637921491
4,-41210.8408186781,-22013.1149555188,3545.64746227068,215.669230106656,-0.515938805350536,0.0613697446955924,0.685894255309079
4.1,-41194.1826100867,-21999.4809300369,3546.97018817965,215.669230106656,-0.559757788598565,0.0581120209664703,0.679277284649793
4.2,-41177.4312871902,-21985.9547937764,3548.22278038187,215.669230106656,-0.548939923001153,0.0581123412022882,0.66992159428934
4.3,-41160.554153219,-21972.5859676286,3549.47537947893,215.669230106656,-0.542581593255538,0.0581123412022912,0.660789529977936
4.4,-41143.5556396905,-21959.3718198517,3550.72797857599,215.669230106656,-0.538814578454043,0.0581123412022912,0.651787408766152
4.5,-41126.4388611683,-21946.3112281088,3551.98057767305,215.669230106656,-0.536573432466358,0.0581123412022912,0.642861803195097
4.6,-41109.2061923155,-21933.403932193,3553.23317677011,215.669230106656,-0.535236827098821,0.0581123412022912,0.633981556376046
4.7,-41091.8595844647,-21920.6501735422,3554.48577586717,215.669230106656,-0.534438536431248,0.0581123412022912,0.625128303682446
4.8,-41074.4007456507,-21908.050486605,3555.73837496423,215.669230106656,-0.533961348530023,0.0581123412022912,0.616291152886784
4.9,-41056.8312446741,-21895.6055760355,3556.99097406129,215.669230106656,-0.533675958798305,0.0581123412022912,0.607463619929627
5,-41039.1525718163,-21883.3162436843,3558.24357315835,215.669230106656,-0.481054630381206,0.0587631349415638,0.598256654637882
5.1,-41021.3621797591,-21871.1906585113,3559.51018391485,215.669230106656,-0.506871961717082,0.059426112231535,0.590117128470213
5.2,-41003.4743832399,-21859.2107486801,3560.7910680923,215.669230106656,-0.529690623279371,0.0594261252098378,0.581826952104442
5.3,-40985.4878869909,-21847.3795418169,3562.07195254917,215.669230106656,-0.543505709272445,0.0594261252098378,0.573085256141333
5.4,-40967.3986544808,-21835.706017484,3563.35283700603,215.669230106656,-0.551752401366548,0.0594261252098378,0.564064311237425
5.5,-40949.2048532019,-21824.1961478853,3564.63372146289,215.669230106656,-0.55663073683051,0.0594261252098378,0.554874446885959
5.6,-40930.9060475321,-21812.8539605206,3565.91460591976,215.669230106656,-0.559500402584037,0.0594261252098378,0.545583849917652
5.7,-40912.5026574135,-21801.6822670367,3567.19549037662,215.669230106656,-0.561182773687909,0.0594261252098378,0.536233711404808
5.8,-40893.9956163886,-21790.6831336319,3568.47637483348,215.669230106656,-0.56216709594566,0.0594261252098378,0.526848566496145
5.9,-40875.386163471,-21779.8581733425,3569.75725929035,215.669230106656,-0.562742318759526,0.0594261252098378,0.517442905692152
6,-40856.6757193001,-21769.2087234937,3571.03814374721,215.669230106656,-0.437169984609166,0.0596125912335951,0.507907417585977
6.1,-40837.8647886058,-21758.7382846514,3572.32304258136,215.669230106656,-0.450120197140502,0.0613834847616831,0.500101025318813
6.2,-40818.9747219331,-21748.4161161353,3573.6460642633,215.669230106656,-0.494404561223382,0.0613835792827332,0.492886623183658
6.3,-40800.010679331,-21738.2304956544,3574.96908797992,215.669230106656,-0.522062134427843,0.0613835792827335,0.484838323697307
6.4,-40780.9652748857,-21728.1978317057,3576.29211169655,215.669230106656,-0.538930233723601,0.0613835792827335,0.476248890722795
6.5,-40761.8343991705,-21718.3291250649,3577.61513541318,215.669230106656,-0.549048766374299,0.0613835792827335,0.467320941100194
