time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,38258.8771812012,40899.1637083109,4079.19297885443,137.637954190682,0,-0.0738219122221506,4.18534404751621
0.1,38251.973102249,40887.3000986335,4078.17783178062,137.847097227608,1.4388490399142e-12,-0.0771559480117935,4.18534404751621
0.2,38245.0602758135,40875.4214577364,4077.11531436801,138.056240264534,2.19936671152862e-12,-0.0770340109803866,4.18534404751624
0.3,38238.1368959527,40863.524682383,4076.05286330952,138.26538330146,2.60314454593806e-12,-0.0769172651487711,4.18534404751629
0.4,38231.2029653461,40851.6097771775,4074.99041214214,138.474526338387,2.81876464615358e-12,-0.0768008656519123,4.18534404751636
0.5,38224.2584840846,40839.6767422762,4073.92796096751,138.683669375313,2.93508215067954e-12,-0.0766848182761504,4.18534404751642
0.6,38217.3034522625,40827.7255778411,4072.86550978553,138.892812412239,2.99891995168439e-12,-0.0765691214133613,4.18534404751649
0.7,38210.3378699738,40815.7562840337,4071.80305859621,139.101955449165,3.03498554798901e-12,-0.0764537734763553,4.18534404751656
0.8,38203.361737312,40803.7688610147,4070.74060739959,139.311098486091,3.05633429019138e-12,-0.0763387728875035,4.18534404751663
0.9,38196.3750543702,40791.7633089439,4069.67815619571,139.520241523018,3.06987390161559e-12,-0.0762241180786823,4.1853440475167
1,38189.377821241,40779.7396279806,4068.6157049846,139.729384559944,-1.12133328594553e-07,-0.0766678848703602,4.18534404751677
1.1,38182.3703373408,40767.6983326263,4067.54547852606,139.93852759687,-1.72128088243057e-07,-0.0765522484472865,4.1853440449197
1.2,38175.3523025094,40755.6389071735,4066.47526363519,140.147670633796,-2.04349779405733e-07,-0.076437787746459,4.18534404093926
1.3,38168.3237172707,40743.561352561,4065.40504871968,140.356813670722,-2.21754838825e-07,-0.0763236679046551,4.18534403622078
1.4,38161.2845817073,40731.4656689516,4064.33483379703,140.565956707649,-2.3124600154204e-07,-0.0762098886435422,4.18534403110808
1.5,38154.2348959062,40719.3518565062,4063.26461886727,140.775099744575,-2.36504637665904e-07,-0.0760964484373967,4.18534402578452
1.6,38147.1746599563,40707.2199153837,4062.19440393041,140.984242781501,-2.39496674439266e-07,-0.0759833457714704,4.18534402034804
1.7,38140.1038739469,40695.0698457415,4061.1241889865,141.193385818427,-2.41273328243625e-07,-0.0758705791400303,4.18534401485099
1.8,38133.022537968,40682.901647736,4060.05397403555,141.402528855353,-2.42397434073363e-07,-0.0757581470462945,4.1853440093214
1.9,38125.9306521091,40670.7153215228,4058.98375907761,141.61167189228,-2.43170731273876e-07,-0.0756460480023661,4.18534400377431
2,38118.8282164599,40658.5108672565,4057.9135441127,141.820814929206,-2.4688267554331e-07,-0.076657596650088,4.18534399849172
2.1,38111.7158402795,40646.2893318495,4056.82744428352,142.029957966132,-2.43538088431216e-07,-0.0765428749051409,4.18534399285791
2.2,38104.5929126984,40634.0496656257,4055.74136739832,142.239101003058,-2.41899515839081e-07,-0.0764301122062888,4.18534398730905
2.3,38097.4594346966,40621.7918702672,4054.65529047204,142.448244039985,-2.41174595147821e-07,-0.0763176791877391,4.18534398180567
2.4,38090.3154063641,40609.515945928,4053.56921353887,142.657387076911,-2.40943938236243e-07,-0.0762055767980926,4.18534397632687
2.5,38083.1608277918,40597.2218927637,4052.48313659879,142.866530113837,-2.40980995313902e-07,-0.0760938035761253,4.18534397086138
2.6,38075.9956990696,40584.9097109291,4051.39705965182,143.075673150763,-2.41163238728982e-07,-0.0759823580727598,4.18534396540309
2.7,38068.8200202872,40572.5794005787,4050.31098269799,143.28481618769,-2.41424317407871e-07,-0.0758712388474148,4.1853439599487
2.8,38061.6337915339,40560.2309618661,4049.22490573735,143.493959224616,-2.41728256180276e-07,-0.075760444467948,4.18534395449641
