time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11217.0521682245,-7628.3564868306,5071.75704713205,81.0032071204464,0,-0.186413034997362,0.600865952999476
0.1,-11210.4864032561,-7623.85625362029,5070.25577198354,81.0565906149628,0,-0.186370659262222,0.600865952999476
0.2,-11203.9162587522,-7619.35301863768,5068.75384498445,81.1099741094791,0,-0.186246503344598,0.600865952999476
0.3,-11197.3416333194,-7614.84671238682,5067.25191842461,81.1633576039955,0,-0.186122568866337,0.600865952999476
0.4,-11190.7625271307,-7610.33733498643,5065.74999186359,81.2167410985118,0,-0.185998800160141,0.600865952999476
0.5,-11184.1789402907,-7605.82488650811,5064.24806530168,81.2701245930282,0,-0.185875196929224,0.600865952999476
0.6,-11177.5908729037,-7601.30936702333,5062.74613873888,81.3235080875445,0,-0.185751758839943,0.600865952999476
0.7,-11170.9983250736,-7596.79077660342,5061.2442121752,81.3768915820609,0,-0.185628485559586,0.600865952999476
0.8,-11164.4012969045,-7592.26911531957,5059.74228561065,81.4302750765772,0,-0.185505376756334,0.600865952999476
0.9,-11157.7997884999,-7587.74438324282,5058.24035904521,81.4836585710936,0,-0.185382432099268,0.600865952999476
1,-11151.1937999632,-7583.21658044407,5056.7384324789,81.5370420656099,1.90911834785368e-07,-0.18595028621532,0.600865952999476
1.1,-11144.5841885733,-7578.68629450973,5055.23097139628,81.5904255601263,2.29158543690504e-07,-0.185826777401016,0.600865960562817
1.2,-11137.9700961845,-7574.15293718571,5053.72351371004,81.6438090546426,2.36944175322739e-07,-0.18570385663629,0.600865969635316
1.3,-11131.3515234348,-7569.61650889452,5052.21605602063,81.697192549159,2.38633474119019e-07,-0.185581099057632,0.600865979009897
1.4,-11124.7284704287,-7565.0770097047,5050.70859833034,81.7505760436754,2.39099790692052e-07,-0.185458504625004,0.600865988445125
1.5,-11118.1009372697,-7560.5344396865,5049.20114063918,81.8039595381917,2.39320118733889e-07,-0.185336073011259,0.600865997892596
1.6,-11111.4689240609,-7555.98879891033,5047.69368294715,81.8573430327081,2.39490839197457e-07,-0.185213803890322,0.600866007342581
1.7,-11104.8324309051,-7551.44008744653,5046.18622525425,81.9107265272244,2.39651529309449e-07,-0.185091696936992,0.600866016793119
1.8,-11098.1914579049,-7546.88830536529,5044.67876756049,81.9641100217408,2.39810186036407e-07,-0.184969751826943,0.600866026243814
1.9,-11091.5460051628,-7542.3334527367,5043.17130986586,82.0174935162571,2.39968429451764e-07,-0.184847968236718,0.600866035694586
2,-11084.896072781,-7537.77552963068,5041.66385217037,82.0708770107735,-1.96651649093482e-09,-0.179611980480737,0.600866046393975
2.1,-11078.2353886147,-7533.21023705072,5040.19767393101,82.1242605052898,1.56531320981963e-11,-0.174375992724754,0.600866046306355
2.2,-11071.5641269832,-7528.63769458218,5038.77287034729,82.1776439998062,4.6759862110333e-06,-0.171737311710338,0.60086604630701
2.3,-11064.8854489439,-7524.06006884138,5037.36850075258,82.2310274943225,5.64567382612939e-06,-0.171626962654751,0.600866230051772
2.4,-11058.2023053347,-7519.47938055405,5035.96411293562,82.2844109888389,5.8494423222284e-06,-0.171514509958883,0.600866451769228
2.5,-11051.5146938092,-7514.89562773636,5034.55972513006,82.3377944833552,5.89483680978128e-06,-0.171402206770183,0.600866681339599
2.6,-11044.8226144936,-7510.30881039459,5033.15533732371,82.3911779778716,5.9073561100437e-06,-0.171290051287755,0.600866912541088
2.7,-11038.1260674836,-7505.71892857529,5031.75094951657,82.4445614723879,5.9130341596319e-06,-0.171178043219917,0.600867144083017
2.8,-11031.4250528687,-7501.12598233347,5030.34656170864,82.4979449669043,5.91728501186761e-06,-0.171066182274756,0.600867375696969
2.9,-11024.7195707373,-7496.52997172586,5028.94217389992,82.5513284614207,5.9212373875032e-06,-0.170954468161136,0.600867607326985
3,-11018.009621177,-7491.93089680943,5027.53778609042,82.604711955937,-4.46447185632203e-08,-0.165718480406593,0.600867869753133
3.1,-11011.2893564604,-7487.32474917669,5026.17513041235,82.6580954504534,3.26176453411776e-10,-0.16048249265061,0.600867867775839
3.2,-11004.5589520042,-7482.71165166806,5024.85429936055,82.7114789449697,-2.306874105393e-12,-0.155246504894627,0.600867867790275
3.3,-10997.8185849668,-7478.09172569022,5023.57538433075,82.7648624394861,1.57768043824432e-14,-0.150010517138644,0.600867867790173
3.4,-10991.0684330089,-7473.46509301398,5022.33847561555,82.8182459340024,-1.04217676533558e-16,-0.144774529382661,0.600867867790174
3.5,-10984.3086742979,-7468.83187575746,5021.14366240041,82.8716294285188,5.01464633349474e-06,-0.142315155104429,0.600867867790174
3.6,-10977.5421534346,-7464.19402364311,5019.9682506369,82.9250129230351,6.09553589935069e-06,-0.142224877824707,0.600868063092971
3.7,-10970.7711871261,-7459.55312262525,5018.79282276817,82.9783964175515,6.33138147377691e-06,-0.142132755991893,0.600868300351488
3.8,-10963.9957737226,-7454.90917115268,5017.6173949094,83.0317799120678,6.38555188271427e-06,-0.142040755115893,0.600868546630953
3.9,-10957.2159133271,-7450.26216920316,5016.44196704997,83.0851634065842,6.4005282715315e-06,-0.141948873670907,0.600868794857458
4,-10950.4316060088,-7445.61211680135,5015.26653918991,83.1385469011005,-3.98823737188774e-08,-0.136712885916603,0.60086907676617
4.1,-10943.6379542719,-7440.95565679871,5014.13346543657,83.1919303956169,2.39246546250349e-10,-0.13147689816062,0.600869075010714
4.2,-10936.8351367645,-7436.29291447155,5013.04283223495,83.2453138901332,1.68665845321182e-07,-0.127656951497227,0.600869075020896
4.3,-10930.0245649851,-7431.62485726235,5011.9830318875,83.2986973846496,2.05713969931837e-07,-0.127578043617583,0.600869081558453
4.4,-10923.2095567558,-7426.95375918538,5010.92320385927,83.352080879166,2.1394897222623e-07,-0.127495887371766,0.600869089527585
4.5,-10916.3901091975,-7422.27961825291,5009.86337584852,83.4054643736823,2.15870847213058e-07,-0.127413839340353,0.600869097810412
4.6,-10909.5662223605,-7417.60243449607,5008.80354783719,83.4588478681987,2.16403768939472e-07,-0.127331897130292,0.600869106162281
4.7,-10902.7378962916,-7412.92220794627,5007.7437198253,83.512231362715,2.16630409739197e-07,-0.127250060537848,0.600869114529402
4.8,-10895.9051310376,-7408.23893863523,5006.68389181284,83.5656148572314,2.1678935798906e-07,-0.127168329358392,0.600869122899919
4.9,-10889.067926645,-7403.55262659469,5005.62406379982,83.6189983517477,2.16933311221152e-07,-0.127086703387823,0.600869131271215
5,-10882.2262831602,-7398.86327185635,5004.56423578624,83.6723818462641,1.73320742506758e-07,-0.128313089022014,0.600869139356676
5.1,-10875.3813498467,-7394.17166214365,5003.49355325865,83.7257653407804,1.57897180143161e-07,-0.128230086069791,0.600869146041157
5.2,-10868.531976128,-7389.47700885002,5002.42287686822,83.7791488352968,1.54527777987998e-07,-0.128147928925919,0.600869152126787
5.3,-10861.678162702,-7384.77931245975,5001.35220047324,83.8325323298131,1.53849271768391e-07,-0.128065876803783,0.600869158078751
5.4,-10854.8199096148,-7380.07857300561,5000.28152407769,83.8859158243295,1.53773389842967e-07,-0.127983929980121,0.600869164000799
5.5,-10847.957216913,-7375.37479051988,4999.21084768159,83.9392993188458,1.53832765025816e-07,-0.127902088251493,0.600869169916151
5.6,-10841.0900846436,-7370.66796503463,4998.14017128493,83.9926828133622,1.53922565517399e-07,-0.127820351415295,0.600869175830016
5.7,-10834.2185128531,-7365.95809658182,4997.0694948877,84.0460663078785,1.54019225119359e-07,-0.127738719269446,0.600869181743563
5.8,-10827.3425015883,-7361.24518519335,4995.99881848992,84.0994498023949,1.54117434445417e-07,-0.127657191612382,0.600869187657058
5.9,-10820.4620508957,-7356.52923090104,4994.92814209158,84.1528332969113,1.54215994675276e-07,-0.127575768243061,0.600869193570558
6,-10813.5771608217,-7351.81023373666,4993.85746569268,84.2062167914276,-8.54345016744567e-10,-0.122339780487079,0.600869200285524
6.1,-10806.6833706614,-7347.0851362642,4992.82985654278,84.259600285944,3.02322950510804e-06,-0.119589789437336,0.600869200250487
6.2,-10799.7829037712,-7342.35546247068,4991.82459791545,84.3129837804603,3.71762741027508e-06,-0.119515861873419,0.600869316009006
6.3,-10792.8780042512,-7337.62274931759,4990.81932125291,84.3663672749767,3.87875268139304e-06,-0.119439874134437,0.600869458273563
6.4,-10785.9686704793,-7332.88699542254,4989.81404460145,84.419750769493,3.91773013532868e-06,-0.119363984574217,0.600869606609873
6.5,-10779.0549025268,-7328.14820077077,4988.80876794946,84.4731342640094,3.92863881191036e-06,-0.119288191620471,0.600869756341872
6.6,-10772.1367004415,-7323.40636537897,4987.80349129696,84.5265177585257,3.93308371824642e-06,-0.119212495089291,0.600869906395707
6.7,-10765.2140642662,-7318.66148927117,4986.79821464395,84.5799012530421,3.9360369590609e-06,-0.11913689479635,0.600870056524245
6.8,-10758.2869940422,-7313.91357247306,4985.79293799042,84.6332847475584,3.93864523327729e-06,-0.119061390557794,0.600870206670489
6.9,-10751.3554898107,-7309.16261501068,4984.78766133637,84.6866682420748,3.94117356092093e-06,-0.118985982190236,0.600870356821267
7,-10744.4195516127,-7304.40861691011,4983.78238468182,84.7400517365911,-2.02554426781401e-08,-0.113749994434881,0.600870527457474
7.1,-10737.4749928131,-7299.64870837572,4982.82054399516,84.7934352311075,6.8182827856921e-07,-0.10922108671191,0.600870526595465
7.2,-10730.5225350834,-7294.88338580068,4981.89626110804,84.8468187256238,8.45010988088123e-07,-0.109156054910368,0.600870552532253
7.3,-10723.565650815,-7290.11502894203,4980.97194480739,84.9002022201402,8.83709220206688e-07,-0.109087143726378,0.600870584659629
