time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,12098.5819377382,-8423.73901327574,3516.63664057778,219.415318940956,0,-0.0217456290442998,3.10365407315369
0.1,12076.6613784022,-8422.90697914167,3516.15954576745,219.415318940956,0,-0.0165096412883168,3.10365407315369
0.2,12054.7386232942,-8422.07486166312,3515.7973154025,219.415318940956,1.78523862359725e-13,-0.0127630173611745,3.10365407315369
0.3,12032.8146658918,-8421.24269854934,3515.51728285278,219.415318940956,3.04616611899422e-13,-0.0127631244748468,3.10365407315369
0.4,12010.8907085194,-8420.4105354367,3515.23724795302,219.415318940956,3.93676217754473e-13,-0.0127631244748469,3.1036540731537
0.5,11988.9667511469,-8419.57837232405,3514.95721305325,219.415318940956,4.56579497555144e-13,-0.0127631244748469,3.1036540731537
0.6,11967.0427937745,-8418.74620921141,3514.67717815349,219.415318940956,5.01008423235789e-13,-0.0127631244748469,3.10365407315371
0.7,11945.1188364021,-8417.91404609876,3514.39714325372,219.415318940956,5.32388812992751e-13,-0.0127631244748469,3.10365407315372
0.8,11923.1948790296,-8417.08188298612,3514.11710835396,219.415318940956,5.54552951472646e-13,-0.0127631244748469,3.10365407315373
0.9,11901.2709216572,-8416.24971987348,3513.83707345419,219.415318940956,5.70207601984022e-13,-0.0127631244748469,3.10365407315373
1,11879.3469642847,-8415.41755676083,3513.55703855443,219.415318940956,8.81505430492154e-06,-0.0179991122308299,3.10365407315374
1.1,11857.424772638,-8414.58546066947,3513.16213178302,219.415318940956,1.56114236337234e-05,-0.0212340381967527,3.10365417399721
1.2,11835.503972185,-8413.75341959712,3512.69625946762,219.415318940956,1.9839577310565e-05,-0.0212341380333573,3.103654403099
1.3,11813.5831715879,-8412.92138354863,3512.23038496214,219.415318940956,2.28253882680124e-05,-0.0212341380333574,3.10365469425205
1.4,11791.6623707485,-8412.08935388245,3511.76451045667,219.415318940956,2.493391151853e-05,-0.0212341380333574,3.10365502922297
1.5,11769.7415696305,-8411.25733155909,3511.29863595119,219.415318940956,2.64229107757241e-05,-0.0212341380333574,3.10365539513723
1.6,11747.8207682079,-8410.42531725688,3510.83276144572,219.415318940956,2.74744139010978e-05,-0.0212341380333574,3.10365578290311
1.7,11725.8999664628,-8409.5933114548,3510.36688694024,219.415318940956,2.82169655291782e-05,-0.0212341380333574,3.10365618610017
1.8,11703.9791643822,-8408.76131449112,3509.90101243477,219.415318940956,2.87413414507026e-05,-0.0212341380333574,3.10365660019445
1.9,11682.058361957,-8407.92932660472,3509.43513792929,219.415318940956,2.91116458129478e-05,-0.0212341380333574,3.10365702198414
2,11660.137559181,-8407.09734796429,3508.96926342381,219.415318940956,2.50441882020931e-05,-0.026470125799556,3.10365729674559
2.1,11638.2194942084,-8406.26547926493,3508.38853613602,219.415318940956,2.14504903493764e-05,-0.0311202606350092,3.10365754777855
2.2,11616.3043645096,-8405.43372747901,3507.70582015559,219.415318940956,1.65785553129116e-05,-0.0311205636925636,3.10365786256583
2.3,11594.3892347557,-8404.60198259955,3507.02309752883,219.415318940956,1.31386631289679e-05,-0.0311205636925651,3.10365810586219
2.4,11572.4741047994,-8403.77024305196,3506.34037490208,219.415318940956,1.07099752109065e-05,-0.0311205636925651,3.10365829867687
2.5,11550.5589746828,-8402.93850772993,3505.65765227532,219.415318940956,8.99523396667136e-06,-0.0311205636925651,3.10365845584967
2.6,11528.6438444354,-8402.10677585236,3504.97492964856,219.415318940956,7.78456481775752e-06,-0.0311205636925651,3.10365858785802
2.7,11506.7287140783,-8401.27504686777,3504.29220702181,219.415318940956,6.92978874406374e-06,-0.0311205636925651,3.10365870209935
2.8,11484.8135836261,-8400.44332038679,3503.60948439505,219.415318940956,6.32628601433794e-06,-0.0311205636925651,3.10365880379653
2.9,11462.8984530894,-8399.61159613452,3502.9267617683,219.415318940956,5.90019132591955e-06,-0.0311205636925651,3.10365889663709
3,11440.9833224754,-8398.77987391686,3502.24403914154,219.415318940956,4.34123772603425e-06,-0.032581692097479,3.10365897459944
3.1,11419.0692120173,-8397.94819212706,3501.5292733828,219.415318940956,3.06769952360921e-06,-0.0325817258492524,3.10365903830855
3.2,11397.1551015303,-8397.1165117343,3500.81450688389,219.415318940956,2.16855998693858e-06,-0.0325817258492524,3.10365908332816
3.3,11375.2409910059,-8396.28483232811,3500.09974038498,219.415318940956,1.53375432321946e-06,-0.0325817258492524,3.10365911515257
3.4,11353.326880455,-8395.45315361932,3499.38497388607,219.415318940956,1.08557223995503e-06,-0.0325817258492524,3.10365913766098
3.5,11331.4127698854,-8394.62147540378,3498.67020738715,219.415318940956,7.69149134051138e-07,-0.0325817258492524,3.10365915359214
3.6,11309.4986593025,-8393.78979753735,3497.95544088824,219.415318940956,5.45749793272873e-07,-0.0325817258492524,3.10365916487969
3.7,11287.5845487102,-8392.95811991829,3497.24067438933,219.415318940956,3.88026591240558e-07,-0.0325817258492524,3.10365917288877
3.8,11265.6704381113,-8392.12644247473,3496.52590789042,219.415318940956,2.76671703743285e-07,-0.0325817258492524,3.1036591785832
3.9,11243.7563275077,-8391.29476515597,3495.8111413915,219.415318940956,1.98053524491571e-07,-0.0325817258492524,3.10365918264346
4,11221.8422169006,-8390.46308792618,3495.09637489259,219.415318940956,1.43447423396505e-07,-0.0326761496463865,3.10365918553125
4.1,11199.9281738313,-8389.63141332293,3494.37953769369,219.415318940956,1.04519691648595e-07,-0.0326761497918256,3.1036591876364
4.2,11178.0141307603,-8388.79973876583,3493.66270049161,219.415318940956,7.70361971720526e-08,-0.0326761497918256,3.10365918917026
4.3,11156.1000876881,-8387.96806424233,3492.94586328952,219.415318940956,5.76324861612837e-08,-0.0326761497918256,3.1036591903008
4.4,11134.1860446149,-8387.13638974361,3492.22902608744,219.415318940956,4.39332092621693e-08,-0.0326761497918256,3.10365919114657
4.5,11112.272001541,-8386.30471526342,3491.51218888535,219.415318940956,3.42613383785815e-08,-0.0326761497918256,3.10365919179131
4.6,11090.3579584666,-8385.47304079736,3490.79535168327,219.415318940956,2.74328694690406e-08,-0.0326761497918256,3.10365919229411
4.7,11068.4439153917,-8384.64136634232,3490.07851448118,219.415318940956,2.26118800028051e-08,-0.0326761497918256,3.1036591926967
4.8,11046.5298723166,-8383.80969189611,3489.3616772791,219.415318940956,1.92081976046794e-08,-0.0326761497918256,3.10365919302853
4.9,11024.6158292411,-8382.97801745716,3488.64484007701,219.415318940956,1.68051527632731e-08,-0.0326761497918256,3.10365919331042
5,11002.7017861654,-8382.14634302439,3487.92800287492,219.415318940956,1.49926026742129e-08,-0.0327705729674997,3.10365919355545
5.1,10980.7878108246,-8381.31467116765,3487.20909499288,219.415318940956,1.36810928541315e-08,-0.0327705731133583,3.10365919377548
5.2,10958.8738354836,-8380.48299931574,3486.49018710763,219.415318940956,1.27551513279053e-08,-0.0327705731133583,3.10365919397625
5.3,10936.9598601425,-8379.65132746822,3485.77127922238,219.415318940956,1.21014256323386e-08,-0.0327705731133583,3.10365919416344
5.4,10915.0458848013,-8378.81965562481,3485.05237133713,219.415318940956,1.16398875406344e-08,-0.0327705731133583,3.10365919434103
5.5,10893.1319094599,-8377.98798378529,3484.33346345188,219.415318940956,1.13140361758517e-08,-0.0327705731133583,3.10365919451185
5.6,10871.2179341183,-8377.15631194951,3483.61455556664,219.415318940956,1.10839812489902e-08,-0.0327705731133583,3.10365919467789
5.7,10849.3039587767,-8376.32464011737,3482.89564768139,219.415318940956,1.09215597430729e-08,-0.0327705731133583,3.10365919484055
5.8,10827.3899834349,-8375.49296828879,3482.17673979614,219.415318940956,1.08068882342104e-08,-0.0327705731133583,3.10365919500083
