time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,30486.4132734674,-9235.63792542035,4141.37626635642,86.4026048938167,-0.363635129696104,0.0331011208513271,0.0340438224820166
0.1,30495.043797164,-9235.34399584191,4141.66221643789,86.4026048938167,-0.311687966125716,0.031789197586626,0.0203609282831968
0.2,30503.6779022816,-9235.16817314936,4141.9368371272,86.4026048938167,-0.259669600432316,0.031789225705374,0.00835374911195144
0.3,30512.3134960832,-9235.09603188717,4142.21145805935,86.4026048938167,-0.207584284490759,0.031789225705374,-0.00154699740285543
0.4,30520.9493808779,-9235.10939158918,4142.48607899149,86.4026048938167,-0.155433762284832,0.031789225705374,-0.00939619196454935
0.5,30529.5848947842,-9235.19053492358,4142.76069992363,86.4026048938167,-0.103219371064467,0.031789225705374,-0.0152359077962813
0.6,30538.2197875944,-9235.32210553504,4143.03532085578,86.4026048938167,-0.050942070693613,0.031789225705374,-0.0190963446155065
0.7,30546.854108143,-9235.48700954145,4143.30994178792,86.4026048938167,-0.0130000195866419,0.031789225705374,-0.0209964668329064
0.8,30555.4880997671,-9235.6683195046,4143.58456272006,86.4026048938167,-0.00332533584021809,0.031789225705374,-0.02148097099113
0.9,30564.1220025324,-9235.85381265115,4143.85918365221,86.4026048938167,-0.000850733505231519,0.031789225705374,-0.0216048980519689
1,30572.7558822438,-9236.04037577047,4144.13380458435,86.4026048938167,-0.0532518707905922,0.0365793839577211,-0.0216406798901936
1.1,30581.3883410548,-9236.22721721631,4144.44978951194,86.4026048938167,-0.105724517959772,0.0365797671732159,-0.0236271368718975
1.2,30590.0204115606,-9236.43120628745,4144.7657777484,86.4026048938167,-0.158269152225873,0.0365797671732185,-0.0275819604716899
1.3,30598.6516078224,-9236.66933199049,4145.08176598486,86.4026048938167,-0.210886681128123,0.0365797671732185,-0.0335299868934271
1.4,30607.2812350333,-9236.95879176191,4145.39775422132,86.4026048938167,-0.254440949267156,0.0365797671732185,-0.041507802572971
1.5,30615.9082783948,-9237.31708716696,4145.71374245778,86.4026048938167,-0.263765780601793,0.0365797671732185,-0.0512002253899068
1.6,30624.5314438379,-9237.75898138518,4146.02973069424,86.4026048938167,-0.265665597255026,0.0365797671732185,-0.0612645790463923
1.7,30633.1497252546,-9238.28763834513,4146.34571893069,86.4026048938167,-0.266048114985036,0.0365797671732185,-0.0714049366283348
1.8,30641.762202901,-9238.90365908285,4146.66170716715,86.4026048938167,-0.266124943457735,0.0365797671732185,-0.081560606673214
1.9,30650.3679804201,-9239.60711203114,4146.97769540361,86.4026048938167,-0.266140366730862,0.0365797671732185,-0.0917193526025741
2,30658.9661678075,-9240.39795108518,4147.29368364007,86.4026048938167,-0.0670901654514457,0.0390551993636603,-0.102553988616941
2.1,30667.5544778335,-9241.28181734356,4147.63104495742,86.4026048938167,-0.119597593285101,0.042733424341635,-0.105305354641606
2.2,30676.1390314218,-9242.18917324145,4148.00016050828,86.4026048938167,-0.172188916538598,0.0427336970062815,-0.109783851264304
2.3,30684.7194352434,-9243.13496579467,4148.36927841287,86.4026048938167,-0.22486579844972,0.0427336970062831,-0.116265064467697
2.4,30693.2935290107,-9244.13634952062,4148.73839631747,86.4026048938167,-0.277629963537442,0.042733697006283,-0.124789390109619
2.5,30701.8587752478,-9245.21078434667,4149.10751422207,86.4026048938167,-0.30772360055804,0.042733697006283,-0.135410227216857
2.6,30710.4121272174,-9246.37612694879,4149.47663212667,86.4026048938167,-0.313400262519912,0.042733697006283,-0.147254526434413
2.7,30718.9510768865,-9247.64269390176,4149.84575003127,86.4026048938167,-0.314419956594891,0.042733697006283,-0.159332172483215
2.8,30727.4741070013,-9249.01229638357,4150.21486793587,86.4026048938167,-0.314601316094498,0.042733697006283,-0.171451824988028
2.9,30735.9799124673,-9250.48509191342,4150.58398584046,86.4026048938167,-0.314633513918164,0.042733697006283,-0.183578951541465
3,30744.4672321384,-9252.06092759562,4150.95310374506,86.4026048938167,-0.28681608942392,0.0441467929403969,-0.196167709056689
3.1,30752.933521959,-9253.74337705425,4151.33441964741,86.4026048938167,-0.339707878771503,0.0446600025065064,-0.207311194137851
3.2,30761.3803455451,-9255.52002356099,4151.72016544333,86.4026048938167,-0.36057613789165,0.0446600083467286,-0.220481800571442
3.3,30769.8030376906,-9257.40776254935,4152.10591128966,86.4026048938167,-0.363706834450292,0.0446600083467286,-0.234533872790958
3.4,30778.1983725027,-9259.41366754685,4152.49165713599,86.4026048938167,-0.363712790953856,0.0446600083467286,-0.248719363796161
3.5,30786.5644088471,-9261.53845867784,4152.87740298232,86.4026048938167,-0.36371280230027,0.0446600083467286,-0.262905108947908
3.6,30794.8994626999,-9263.78171050003,4153.26314882865,86.4026048938167,-0.363712802321884,0.0446600083467286,-0.277090854583775
3.7,30803.2018567804,-9266.1429716034,4153.64889467498,86.4026048938167,-0.363712802321925,0.0446600083467286,-0.291276600220564
3.8,30811.4699203813,-9268.62176682666,4154.03464052131,86.4026048938167,-0.363712802321925,0.0446600083467286,-0.305462345857355
3.9,30819.7019897034,-9271.21759735687,4154.42038636764,86.4026048938167,-0.363712802321925,0.0446600083467286,-0.319648091494145
4,30827.8964081911,-9273.92994082985,4154.80613221397,86.4026048938167,-0.329720740335483,0.044841774236392,-0.333903094942874
4.1,30836.0512645851,-9276.7587932083,4155.19344699261,86.4026048938167,-0.336759461781984,0.0455608493961475,-0.346902801659814
4.2,30844.1683947028,-9279.69331887064,4155.58696842183,86.4026048938167,-0.360104398046788,0.0455608610594192,-0.359949934895269
4.3,30852.2465478847,-9282.73349703965,4155.98048995171,86.4026048938167,-0.363725762993841,0.0455608610594192,-0.373981930662782
4.4,30860.2812474307,-9285.88672480422,4156.3740114816,86.4026048938167,-0.363732790733389,0.0455608610594192,-0.388168229297434
4.5,30868.270407364,-9289.15361410294,4156.76753301148,86.4026048938167,-0.363732804390428,0.0455608610594192,-0.402354827789572
4.6,30876.2124188711,-9292.53350986333,4157.16105454137,86.4026048938167,-0.363732804416968,0.0455608610594192,-0.416541426864426
4.7,30884.1056835709,-9296.02573186502,4157.55457607125,86.4026048938167,-0.363732804417019,0.0455608610594192,-0.430728025940413
4.8,30891.9486128947,-9299.62957727662,4157.94809760113,86.4026048938167,-0.36373280441702,0.0455608610594192,-0.444914625016402
4.9,30899.7396284044,-9303.34432080183,4158.34161913102,86.4026048938167,-0.36373280441702,0.0455608610594192,-0.45910122409239
5,30907.4771621095,-9307.16921482543,4158.7351406609,86.4026048938167,-0.409523527927579,0.0359554360941771,-0.469627522577339
5.1,30915.1770215079,-9311.0768734369,4159.04573806163,86.4026048938167,-0.418284804622321,0.0272056712057384,-0.482003566846901
5.2,30922.8300462391,-9315.08063070917,4159.28077315165,86.4026048938167,-0.36335674826306,0.0258436519330324,-0.497963887822094
5.3,30930.4184719253,-9319.20616667149,4159.50404418083,86.4026048938167,-0.310691450852928,0.0260317698557975,-0.512205997560546
5.4,30937.9473369213,-9323.43933511178,4159.72894005115,86.4026048938167,-0.318348109181358,0.0272069178918583,-0.524549644433106
