time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4694.74890766242,-24889.1693088848,6554.69868506902,108.733845801416,0,-0.0939591063416965,0.93326794404438
0.1,4701.19232012076,-24880.4703307707,6553.6785341538,108.823755285547,5.38236122338276e-13,-0.0991950940976795,0.93326794404438
0.2,4707.63779015569,-24871.7685748097,6552.60082530288,108.913664769679,8.13299180925017e-13,-0.104431081853662,0.933267944044393
0.3,4714.08513551155,-24863.0642870573,6551.46549437247,109.00357425381,9.26658236944154e-13,-0.10799112996569,0.933267944044414
0.4,4720.53535461013,-24854.3561195866,6550.29063911132,109.093483737941,9.12750004381232e-13,-0.10789944210528,0.933267944044442
0.5,4726.99095818871,-24845.6406827577,6549.11580922648,109.183393222073,9.07624222818255e-13,-0.1078102459978,0.933267944044469
0.6,4733.45194455629,-24836.9179788535,6547.94097931912,109.273302706204,9.05998482630189e-13,-0.107721195576174,0.933267944044496
0.7,4739.91831366235,-24828.1880079421,6546.76614941044,109.363212190336,9.0578688755804e-13,-0.107632292431237,0.933267944044523
0.8,4746.39006545506,-24819.4507700936,6545.59131950044,109.453121674467,9.06147343058704e-13,-0.107543536195591,0.933267944044549
0.9,4752.86719988279,-24810.7062653776,6544.41648958912,109.543031158598,9.06739486864328e-13,-0.107454926504686,0.933267944044576
1,4759.34971689398,-24801.9544938638,6543.24165967649,109.634015176239,-9.90147205871363e-07,-0.106590476473946,0.933267944044603
1.1,4765.83822070382,-24793.1946398268,6542.07527706449,109.724999193881,-1.39381687940836e-06,-0.106502439241489,0.93326791487587
1.2,4772.33217064949,-24784.4274337273,6540.90888699557,109.815983211522,-1.55905842229275e-06,-0.106413865364001,0.933267873848632
1.3,4778.83156725908,-24775.6528750708,6539.74249693157,109.906967229163,-1.62727555212684e-06,-0.106325439543497,0.93326782799562
1.4,4785.33641052369,-24766.8709639591,6538.57610686622,109.997951246804,-1.6559565609136e-06,-0.106237160836216,0.933267780176035
1.5,4791.84670040991,-24758.0817004749,6537.40971679953,110.088935264445,-1.66850760943347e-06,-0.106149028875119,0.933267731553998
1.6,4798.36243687429,-24749.2850846931,6536.2433267315,110.179919282087,-1.67446999318728e-06,-0.106061043293909,0.933267682604051
1.7,4804.88361986933,-24740.4811166854,6535.07693666215,110.270903299728,-1.67773783532701e-06,-0.105973203727511,0.933267633519873
1.8,4811.41024934596,-24731.6697965219,6533.91054659146,110.361887317369,-1.6799023758375e-06,-0.105885509812064,0.933267584380607
1.9,4817.94232525454,-24722.8511242722,6532.74415651945,110.45287133501,-1.68161461900871e-06,-0.105797961184919,0.933267535218632
2,4824.47984754529,-24714.0251000055,6531.57776644612,110.554600687749,-1.74036270350895e-06,-0.104148298084817,0.933267483405321
2.1,4831.02452891262,-24705.1894115383,6530.42843949406,110.656330040489,-1.81846180589695e-06,-0.104053777063719,0.933267432550329
2.2,4837.57529765983,-24696.3455057058,6529.27909523506,110.758059393228,-1.851613650572e-06,-0.10395785823517,0.933267379459348
2.3,4844.13215482415,-24687.4933811506,6528.12975099037,110.859788745968,-1.86631401188064e-06,-0.103862117863816,0.933267325450302
2.4,4850.69510035273,-24678.6330379632,6526.98040674387,110.961518098707,-1.87340691676353e-06,-0.103766553992733,0.933267271062589
2.5,4857.2641341891,-24669.7644762284,6525.83106249556,111.063247451447,-1.87735919287735e-06,-0.103671166134766,0.933267216518397
2.6,4863.83925627503,-24660.8876960298,6524.68171824547,111.164976804186,-1.8800132021249e-06,-0.103575953803202,0.933267161909369
2.7,4870.42046655163,-24652.0026974499,6523.53237399359,111.266706156926,-1.88212983347486e-06,-0.103480916513124,0.933267107273352
2.8,4877.00776495982,-24643.1094805708,6522.38302973993,111.368435509665,-1.88402374321563e-06,-0.103386053781401,0.933267052625999
2.9,4883.6011514406,-24634.2080454744,6521.2336854845,111.470164862404,-1.88582522358353e-06,-0.103291365126685,0.933266997973793
3,4890.20062593504,-24625.2983922421,6520.08434122729,111.581565016732,-1.90871004933902e-06,-0.101615979343968,0.933266940322199
3.1,4896.80783428394,-24616.3782989564,6518.95244453377,111.69296517106,-1.97950352839199e-06,-0.101515994985817,0.933266885049169
3.2,4903.42170698816,-24607.4492094578,6517.82052878367,111.804365325388,-2.01017827612832e-06,-0.101414496102961,0.933266827780043
3.3,4910.04224515515,-24598.5111222905,6516.68861305054,111.915765479716,-2.02418895133718e-06,-0.101313202056882,0.933266769681621
3.4,4916.66944872344,-24589.5640375551,6515.55669731513,112.027165634044,-2.03124052737203e-06,-0.101212110502639,0.933266711236705
3.5,4923.30331762861,-24580.6079553474,6514.42478157746,112.138565788372,-2.03538187139234e-06,-0.101111220834345,0.933266652646715
3.6,4929.94385180466,-24571.6428757613,6513.29286583755,112.2499659427,-2.03830448622056e-06,-0.101010532446794,0.933266593995803
3.7,4936.59105118503,-24562.66879889,6512.16095009539,112.361366097028,-2.040716019976e-06,-0.100910044737203,0.933266535319172
3.8,4943.24491570307,-24553.6857248262,6511.02903435099,112.472766251356,-2.04291293214311e-06,-0.100809757105199,0.933266476631572
3.9,4949.90544529219,-24544.6936536623,6509.89711860437,112.584166405684,-2.04501959244406e-06,-0.100709668952804,0.933266417939191
4,4956.57263988594,-24535.6925854902,6508.76520285552,112.695566560012,-1.95691360035029e-06,-0.0990090847981285,0.933266355954505
4.1,4963.24756933396,-24526.6810760202,6507.65123644665,112.80696671434,-1.98711705063894e-06,-0.0989127187653345,0.933266299850981
4.2,4969.9291614179,-24517.6605726959,6506.53725063351,112.918366868668,-2.00098733128135e-06,-0.0988148154015476,0.933266242934542
