time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4090.16973061697,-6819.62174978388,3942.61934643268,71.6018584607672,0,0.0612614656504336,4.98327502533105
0.1,4092.08209678049,-6826.50789162711,3943.05771559432,71.6446701209433,0,0.0664974534064166,4.98327502533105
0.2,4093.99496559038,-6833.39584342404,3943.53378336964,71.6874817811193,0,0.0717334411623996,4.98327502533105
0.3,4095.90828380723,-6840.2854134676,3944.04758143997,71.7302934412953,0,0.0769694289183826,4.98327502533105
0.4,4097.82199811666,-6847.17640978073,3944.59914043604,71.7731051014714,0,0.0807923691303268,4.98327502533105
0.5,4099.73627605915,-6854.06943565145,3945.17838171867,71.8159167616474,0,0.080742364501723,4.98327502533105
0.6,4101.65170359462,-6860.9666010329,3945.75761056853,71.8587284218234,0,0.0806941565521862,4.98327502533105
0.7,4103.56828044904,-6867.86790493837,3946.3368394261,71.9015400819994,0,0.080646005155265,4.98327502533105
0.8,4105.48600661809,-6874.77334735232,3946.91606828391,71.9443517421755,0,0.0805979112525102,4.98327502533105
0.9,4107.4048820973,-6881.68292825867,3947.49529714197,71.9871634023515,0,0.0805498747402719,4.98327502533105
1,4109.32490688222,-6888.59664764133,3948.07452600028,72.0299750625275,0.000128930373726632,0.0857858624962549,4.98327502533105
1.1,4111.24523517387,-6895.51145990593,3948.6916837375,72.0727867227036,0.000129588180760104,0.0910218494683416,4.98328146655381
1.2,4113.16585784337,-6902.42715940773,3949.34679809551,72.1155983828796,0.000132465107365236,0.0951857017594946,4.98328779800139
1.3,4115.0869181426,-6909.34426484934,3950.03219939216,72.1584100430556,0.000143819409241278,0.0951273539153485,4.98329370487505
1.4,4117.00917047322,-6916.2655038431,3950.71758845548,72.2012217032316,0.000145165995141363,0.095070778675047,4.98330011450504
1.5,4118.93261804693,-6923.1908742597,3951.40297752643,72.2440333634077,0.000145393908600644,0.0950142697716912,4.98330658031726
1.6,4120.85726130008,-6930.12037595428,3952.08836659766,72.2868450235837,0.000145495682128074,0.0949578281070999,4.98331305244827
1.7,4122.78310032379,-6937.05400887722,3952.77375566917,72.3296566837597,0.000145583166752093,0.094901453560544,4.98331952527886
1.8,4124.71013517028,-6943.99177298971,3953.45914474098,72.3724683439358,0.000145669025305871,0.0948451460121926,4.98332599817289
1.9,4126.63836588738,-6950.93366825422,3954.14453381307,72.4152800041118,0.000145754697971544,0.0947889053425004,4.98333247105803
2,4128.56779252243,-6957.87969463339,3954.82992288545,72.4580916642878,-1.23933696959395e-05,0.100024892102457,4.98333971876164
2.1,4130.49742266854,-6964.82625842629,3955.55347623304,72.5009033244638,-1.40154000620702e-05,0.105260879851246,4.98333910278921
2.2,4132.42714760372,-6971.77318004792,3956.31521863436,72.5437149846398,-1.46535480449632e-05,0.108320345206664,4.9833384372016
2.3,4134.35737425117,-6978.7219257453,3957.09947889754,72.5865266448159,-1.56144846234096e-05,0.108254862044627,4.98333778773935
2.4,4136.28874925505,-6985.67482299458,3957.88372945637,72.6293383049919,-1.57358708512172e-05,0.10819080140054,4.98333709607371
2.5,4138.2212720257,-6992.63187083245,3958.66798002132,72.6721499651679,-1.57584153711177e-05,0.108126815875295,4.98333639944137
2.6,4140.15494251498,-6999.59306924188,3959.45223058659,72.714961625344,-1.57692252863242e-05,0.108062906138316,4.98333570222134
2.7,4142.089760705,-7006.55841819679,3960.23648115218,72.75777328552,-1.57786360395558e-05,0.107999072054289,4.98333500493321
2.8,4144.02572658151,-7013.52791767017,3961.0207317181,72.800584945696,-1.57878792459666e-05,0.107935313488696,4.98333430763887
2.9,4145.96284013072,-7020.50156763494,3961.80498228435,72.843396605872,-1.57971023036182e-05,0.107871630307342,4.98333361034575
3,4147.90110133888,-7027.47936806406,3962.58923285091,72.8862082660481,-6.40834497644389e-05,0.102635642541045,4.98333299524104
3.1,4149.84157048899,-7034.46513381548,3963.33599244934,72.9290199262241,-7.09841182630158e-05,0.100521085368373,4.98333030035829
3.2,4151.78357911461,-7041.4565148013,3964.06784891274,72.9718315864001,-6.92202712920159e-05,0.100463346416089,4.98332717034994
3.3,4153.72671717805,-7048.4520467601,3964.79971579318,73.0146432465762,-6.90415356756407e-05,0.100404240773569,4.98332412000564
3.4,4155.67098548547,-7055.45173053231,3965.53158266773,73.0574549067522,-6.90548086504992e-05,0.100345205604794,4.98332107931914
3.5,4157.61638407216,-7062.45556608084,3966.26344954258,73.1002665669282,-6.90916868357226e-05,0.100286239934403,4.98331803982781
3.6,4159.56291291444,-7069.46355338568,3966.99531641773,73.1430782271042,-6.91314789097048e-05,0.100227343640041,4.98331500049188
3.7,4161.51057198136,-7076.47569242887,3967.72718329318,73.1858898872803,-6.91716321699547e-05,0.100168516599135,4.98331196118304
3.8,4163.45936124105,-7083.49198319276,3968.45905016892,73.2287015474563,-6.92118303870668e-05,0.100109758689404,4.98330892188541
3.9,4165.40928066159,-7090.51242565976,3969.19091704496,73.2715132076323,-6.9252034225521e-05,0.100051069788853,4.98330588259699
4,4167.36033021101,-7097.53701981233,3969.9227839213,73.3143248678084,-1.78629671392978e-05,0.0948150818357207,4.98330320366284
4.1,4169.3135002435,-7104.56932165147,3970.61687323517,73.3571365279844,-4.45052904808843e-06,0.094024836741006,4.98330243329265
4.2,4171.26795166326,-7111.60625809242,3971.30559667001,73.3999481881604,-2.48865099962832e-06,0.093970291775618,4.9833022381812
4.3,4173.22355239484,-7118.64733791967,3971.99432345557,73.4427598483364,-2.2401567953553e-06,0.0939153521947337,4.9833021291433
4.4,4175.18030312167,-7125.6925612484,3972.68305023943,73.4855715085125,-2.20952386187221e-06,0.0938604771815892,4.98330203105008
4.5,4177.13820391399,-7132.74192803582,3973.37177702357,73.5283831686885,-2.20670789402476e-06,0.0938056663527885,4.98330193435453
4.6,4179.09725477491,-7139.79543825803,3974.06050380798,73.5711948288645,-2.20745769450082e-06,0.0937509195957801,4.98330183783837
4.7,4181.05745569897,-7146.85309189354,3974.74923059266,73.6140064890405,-2.20866637769425e-06,0.0936962367981172,4.98330174134553
4.8,4183.0188066796,-7153.91488892122,3975.43795737762,73.6568181492166,-2.2099343462275e-06,0.0936416178476166,4.98330164485593
4.9,4184.98130771013,-7160.98082932,3976.12668416285,73.6996298093926,-2.21121000402673e-06,0.0935870626323578,4.98330154836697
5,4186.94495878386,-7168.05091306887,3976.81541094836,73.7424414695686,-2.16831827238169e-06,0.0940662672424157,4.98330145069303
5.1,4188.90966123999,-7175.1247849772,3977.50805603949,73.7852531297447,-2.18744331650971e-06,0.0940112273832027,4.98330135613222
5.2,4190.87551385286,-7182.2028005976,3978.20069893166,73.8280647899207,-2.19104782009153e-06,0.0939565510233595,4.98330126079199
5.3,4192.84251655468,-7189.2849597104,3978.89334182539,73.8708764500967,-2.19262075652129e-06,0.0939019381443787,4.98330116534995
5.4,4194.81066933803,-7196.37126229481,3979.5859847194,73.9136881102727,-2.19392504270698e-06,0.0938473888106596,4.98330106989468
5.5,4196.77997219613,-7203.46170832977,3980.27862761367,73.9564997704488,-2.19519367000996e-06,0.093792902911092,4.98330097443788
5.6,4198.75042512227,-7210.55629779425,3980.97127050822,73.9993114306248,-2.19645754645902e-06,0.0937384803349276,4.98330087898111
5.7,4200.72202810975,-7217.65503066724,3981.66391340304,74.0421230908008,-2.19772078765012e-06,0.093684120971676,4.98330078352456
5.8,4202.69478115191,-7224.75790692778,3982.35655629813,74.0849347509769,-2.19898394365077e-06,0.093629824711104,4.98330068806826
5.9,4204.66868424209,-7231.86492655493,3983.04919919349,74.1277464111529,-2.20024708825349e-06,0.0935755914432351,4.98330059261223
6,4206.64373737362,-7238.9760895278,3983.74184208912,74.1705580713289,-0.000130728681724721,0.0883396036870554,4.98330050860783
6.1,4208.62087457691,-7246.09475850353,3984.39620998209,74.2133697315049,-0.000161605238472215,0.0831036152367716,4.98329552039782
6.2,4210.60000775779,-7253.22075183819,3985.0122402702,74.256181391681,-0.000163416052849485,0.0796161358670876,4.98328907415037
6.3,4212.58079987954,-7260.35289660026,3985.60281491572,74.298993051857,-0.000152596842319291,0.0795726461743648,4.98328199500523
6.4,4214.56269036347,-7267.48919211423,3986.19340795011,74.341804712033,-0.000151197154328973,0.0795267239108845,4.98327538873096
6.5,4216.54568291602,-7274.62963885761,3986.78400097405,74.3846163722091,-0.000151079270726711,0.0794808561160423,4.98326884681768
