time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-37802.7101267754,-746.576726312043,3323.35742175774,219.415318940956,1.63408654762248e-11,-0.0498755852433906,0.874963137793362
0.1,-37788.662543308,-729.757106265964,3322.26352866838,219.415318940956,-1.62265403874487e-14,-0.0446395974874076,0.874963137793688
0.2,-37774.6114808756,-712.933320744024,3321.2843927783,219.415318940956,4.99129785171552e-13,-0.04227864260556,0.874963137793688
0.3,-37760.5589757505,-696.10780784015,3320.35701093073,219.415318940956,8.62137586929658e-13,-0.0422787648952498,0.874963137793695
0.4,-37746.5064706982,-679.28229502332,3319.42962640234,219.415318940956,1.11837355661157e-12,-0.0422787648952501,0.874963137793708
0.5,-37732.4539656458,-662.45678220649,3318.50224187395,219.415318940956,1.29924346027862e-12,-0.0422787648952501,0.874963137793724
0.6,-37718.4014605934,-645.631269389659,3317.57485734556,219.415318940956,1.42691453664287e-12,-0.0422787648952501,0.874963137793743
0.7,-37704.3489555411,-628.805756572829,3316.64747281717,219.415318940956,1.51703402810903e-12,-0.0422787648952501,0.874963137793764
0.8,-37690.2964504887,-611.980243755998,3315.72008828877,219.415318940956,1.58064689151865e-12,-0.0422787648952501,0.874963137793786
0.9,-37676.2439454363,-595.154730939166,3314.79270376038,219.415318940956,1.62554945727148e-12,-0.0422787648952501,0.87496313779381
1,-37662.191440384,-578.329218122335,3313.86531923199,219.415318940956,3.57819586863319e-09,-0.0416183471446121,0.874963137793835
1.1,-37648.1385457931,-561.503238898628,3312.95241253295,219.415318940956,6.1028550533917e-09,-0.0416183563218234,0.874963137846346
1.2,-37634.0856512085,-544.677259680614,3312.03950563272,219.415318940956,7.88496612606172e-09,-0.0416183563218234,0.874963137935908
1.3,-37620.0327566254,-527.851280461341,3311.12659873248,219.415318940956,9.14292643580568e-09,-0.0416183563218234,0.874963138051622
1.4,-37605.9798620442,-511.025301240442,3310.21369183225,219.415318940956,1.00308981033181e-08,-0.0416183563218234,0.874963138185798
1.5,-37591.9269674653,-494.199322017657,3309.30078493202,219.415318940956,1.06577014103837e-08,-0.0416183563218234,0.874963138333005
1.6,-37577.8740728889,-477.373342792804,3308.38787803179,219.415318940956,1.11001506462348e-08,-0.0416183563218234,0.874963138489411
1.7,-37563.8211783151,-460.547363565753,3307.47497113155,219.415318940956,1.14124676428087e-08,-0.0416183563218234,0.87496313865231
1.8,-37549.7682837441,-443.721384336412,3306.56206423132,219.415318940956,1.16329266208003e-08,-0.0416183563218234,0.874963138819792
1.9,-37535.7153891759,-426.895405104718,3305.64915733109,219.415318940956,1.17885446675613e-08,-0.0416183563218234,0.874963138990509
2,-37521.6624946105,-410.069425870625,3304.73625043086,219.415318940956,1.0962612273824e-08,-0.0468543440778064,0.874963139101732
2.1,-37507.6128567472,-393.247345986041,3303.70857045826,219.415318940956,1.02925808270536e-08,-0.0520903318337894,0.874963139205149
2.2,-37493.5668607637,-376.429626636893,3302.56614558767,219.415318940956,8.74939109553322e-09,-0.0524893620592269,0.874963139352084
2.3,-37479.52115812,-359.612258507759,3301.41497734953,219.415318940956,7.57780083061313e-09,-0.0524893662207026,0.874963139480485
2.4,-37465.4754554815,-342.7948903805,3300.26380902021,219.415318940956,6.75098220329913e-09,-0.0524893662207026,0.874963139591692
2.5,-37451.4297528448,-325.977522251678,3299.11264069089,219.415318940956,6.16747749350945e-09,-0.0524893662207026,0.874963139690765
2.6,-37437.3840502099,-309.160154121464,3297.96147236156,219.415318940956,5.75568494905165e-09,-0.0524893662207026,0.874963139781275
2.7,-37423.3383475764,-292.342785989979,3296.81030403224,219.415318940956,5.46507358495118e-09,-0.0524893662207026,0.874963139865742
2.8,-37409.2926449444,-275.525417857308,3295.65913570292,219.415318940956,5.25998253587563e-09,-0.0524893662207026,0.874963139945944
2.9,-37395.2469423137,-258.708049723511,3294.5079673736,219.415318940956,5.11524511811806e-09,-0.0524893662207026,0.874963140023136
3,-37381.2012396843,-241.890681588629,3293.35679904428,219.415318940956,9.43190260995086e-09,-0.0577253539766856,0.874963140071383
3.1,-37367.1595933543,-225.078170188812,3292.090919653,219.415318940956,1.29319376157903e-08,-0.0629613417326686,0.874963140160332
3.2,-37353.1223882831,-208.270976446982,3290.7103639045,219.415318940956,1.57697099036763e-08,-0.0681973294886516,0.874963140282267
3.3,-37339.0900093085,-191.469561140383,3289.2151696474,219.415318940956,1.8070446672547e-08,-0.0734333172446346,0.874963140430931
3.4,-37325.0628411355,-174.67438488793,3287.6053778732,219.415318940956,1.99357337709946e-08,-0.0786693050006176,0.874963140601249
3.5,-37311.0412683265,-157.885908137561,3285.88103271518,219.415318940956,2.02639386329519e-08,-0.0809564350715392,0.874963140848076
3.6,-37297.0222602687,-141.100502237192,3284.10666418148,219.415318940956,1.95765056075653e-08,-0.0809566432871894,0.874963141145453
