time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.1,-4306.08173132501,24441.8733718745,4881.099411055,150.974816163726,1.07068029068564e-05,-0.0369265885446001,4.42187887065864
2.2,-4310.40332094116,24427.4183675155,4880.54203925297,150.998887383432,7.12997312858678e-06,-0.0369203278692921,4.42187909908106
2.3,-4314.72559728294,24412.9610541393,4879.98467305539,151.022958603137,5.08268561925546e-06,-0.0369144406037981,4.42187925116732
2.4,-4319.04856139361,24398.5014322745,4879.42730685692,151.047029822842,3.91075245875569e-06,-0.0369085551567003,4.42187935956652
2.5,-4323.37221390413,24384.0395021104,4878.86994065844,151.071101042547,3.23988852560954e-06,-0.0369026715864294,4.42187944295843
2.6,-4327.69655517557,24369.5752637554,4878.31257445996,151.095172262253,2.85588020983387e-06,-0.0368967898920782,4.421879512034
2.7,-4332.02158541449,24355.1087172718,4877.75520826147,151.119243481958,2.63611258356543e-06,-0.0368909100727496,4.42187957291267
2.8,-4336.34730473903,24340.6398626954,4877.19784206298,151.143314701663,2.5103930324003e-06,-0.0368850321275467,4.42187962909761
2.9,-4340.67371321668,24326.1687000471,4876.64047586449,151.167385921369,2.43853403211733e-06,-0.0368791560555736,4.4218796825945
3,-4345.00081088593,24311.6952293387,4876.08310966599,151.167385921369,1.44587329314099e-06,-0.0378520136859969,4.42187973216348
3.1,-4349.32775047135,24297.2222847822,4875.51104729885,151.167385921369,8.29287160156914e-07,-0.0378520313001879,4.42187976296185
3.2,-4353.65468960813,24282.7493401021,4874.93898466564,151.167385921369,4.75874218909748e-07,-0.0378520313001879,4.4218797806264
3.3,-4357.98162848926,24268.2763953456,4874.36692203243,151.167385921369,2.73306370422022e-07,-0.0378520313001879,4.42187979076295
3.4,-4362.30856722368,24253.8034505452,4873.79485939921,151.167385921369,1.57199322683051e-07,-0.0378520313001879,4.42187979658462
3.5,-4366.63550587385,24239.3305057196,4873.222796766,151.167385921369,9.06495388190151e-08,-0.0378520313001879,4.4218797999331
3.6,-4370.96244447555,24224.8575608796,4872.65073413279,151.167385921369,5.250479378763e-08,-0.0378520313001879,4.42187980186402
3.7,-4375.28938304931,24210.3846160311,4872.07867149957,151.167385921369,3.06411379043581e-08,-0.0378520313001879,4.42187980298242
3.8,-4379.61632160688,24195.9116711779,4871.50660886636,151.167385921369,1.81094130707324e-08,-0.0378520313001879,4.4218798036351
3.9,-4383.94326015501,24181.4387263218,4870.93454623315,151.167385921369,1.09265280059401e-08,-0.0378520313001879,4.42187980402085
4,-4388.27019869755,24166.965781464,4870.36248359994,151.167385921369,1.87202067644241e-07,-0.0379919293653141,4.42187980425206
4.1,-4392.59711427047,24152.4929134239,4869.78830768469,151.167385921369,2.88207784685292e-07,-0.0379919297363593,4.42187980823963
4.2,-4396.92402978562,24138.0200453668,4869.21413176383,151.167385921369,3.46101544666477e-07,-0.0379919297363593,4.42187981437872
4.3,-4401.25094521192,24123.5471772831,4868.63995584298,151.167385921369,3.7928469136024e-07,-0.0379919297363593,4.42187982175099
4.4,-4405.57786053152,24109.0743091674,4868.06577992212,151.167385921369,3.98304378885418e-07,-0.0379919297363593,4.42187982983009
4.5,-4409.90477573419,24094.6014410169,4867.49160400127,151.167385921369,4.09205952412904e-07,-0.0379919297363593,4.42187983831433
4.6,-4414.23169081407,24080.1285728296,4866.91742808041,151.167385921369,4.1545444125994e-07,-0.0379919297363593,4.42187984703078
4.7,-4418.5586057678,24065.6557046046,4866.34325215956,151.167385921369,4.1903590707064e-07,-0.0379919297363593,4.42187985588033
4.8,-4422.88552059345,24051.1828363413,4865.7690762387,151.167385921369,4.21088706982302e-07,-0.0379919297363593,4.42187986480617
4.9,-4427.21243528992,24036.7099680394,4865.19490031785,151.167385921369,4.22265316700237e-07,-0.0379919297363593,4.42187987377573
5,-4431.53934985657,24022.2370996987,4864.62072439699,151.167385921369,2.43592648731942e-07,-0.0381318123284695,4.42187988271125
5.1,-4435.86624124551,24007.7643084127,4864.04443543907,151.167385921369,1.39997106164113e-07,-0.0381318127008033,4.42187988789999
5.2,-4440.19313255928,23993.2915171044,4863.46814647552,151.167385921369,8.06192330588495e-08,-0.0381318127008033,4.42187989088205
5.3,-4444.5200238299,23978.8187257833,4862.89185751197,151.167385921369,4.65856094201774e-08,-0.0381318127008033,4.42187989259931
5.4,-4448.84691507566,23964.3459344547,4862.31556854843,151.167385921369,2.70785527102577e-08,-0.0381318127008033,4.42187989359163
5.5,-4453.17380630706,23949.8731431218,4861.73927958488,151.167385921369,1.58976903511982e-08,-0.0381318127008033,4.42187989416843
5.6,-4457.50069753012,23935.4003517864,4861.16299062133,151.167385921369,9.48915394556702e-09,-0.0381318127008033,4.42187989450706
5.7,-4461.82758874827,23920.9275604496,4860.58670165779,151.167385921369,5.8159722585549e-09,-0.0381318127008033,4.42187989470919
5.8,-4466.1544799635,23906.4547691119,4860.01041269424,151.167385921369,3.71061420925904e-09,-0.0381318127008033,4.42187989483307
5.9,-4470.48137117693,23891.9819777736,4859.43412373069,151.167385921369,2.50388584855537e-09,-0.0381318127008033,4.42187989491211
6,-4474.80826238922,23877.509186435,4858.85783476714,151.167385921369,1.62153293325566e-09,-0.0380937735574622,4.42187989496554
6.1,-4479.13515987681,23863.0363741037,4858.2821204138,151.167385921369,1.11770583893458e-09,-0.0380937735850543,4.42187989500008
6.2,-4483.4620573639,23848.5635617722,4857.70640606003,151.167385921369,8.28926785624367e-10,-0.0380937735850543,4.42187989502389
6.3,-4487.78895485064,23834.0907494406,4857.13069170626,151.167385921369,6.63407022373535e-10,-0.0380937735850543,4.42187989504155
6.4,-4492.11585233713,23819.617937109,4856.5549773525,151.167385921369,5.68535903043487e-10,-0.0380937735850543,4.42187989505568
6.5,-4496.44274982342,23805.1451247772,4855.97926299873,151.167385921369,5.14158533802712e-10,-0.0380937735850543,4.42187989506779
6.6,-4500.76964730952,23790.6723124455,4855.40354864497,151.167385921369,4.82991005618916e-10,-0.0380937735850543,4.42187989507874
6.7,-4505.09654479547,23776.1995001137,4854.8278342912,151.167385921369,4.6512668399669e-10,-0.0380937735850543,4.42187989508903
6.8,-4509.42344228127,23761.7266877818,4854.25211993744,151.167385921369,4.54887373867879e-10,-0.0380937735850543,4.42187989509894
6.9,-4513.75033976693,23747.2538754499,4853.67640558367,151.167385921369,4.49018498792124e-10,-0.0380937735850543,4.42187989510863
7,-4518.07723725245,23732.781063118,4853.1006912299,151.167385921369,9.88692931159764e-06,-0.0433297613410372,4.42187989511584
7.1,-4522.40321197544,23718.3113372856,4852.44589149362,151.167385921369,1.64278101288556e-05,-0.0477430365922682,4.42188006204151
7.2,-4526.72831440016,23703.8445203585,4851.72444663937,151.167385921369,1.92993388320117e-05,-0.0477434732367189,4.42188041196132
7.3,-4531.05341167243,23689.3777022198,4851.002995192,151.167385921369,2.09444818455523e-05,-0.0477434732367235,4.42188082305443
7.4,-4535.37850299748,23674.9108823031,4850.28154374463,151.167385921369,2.18870921812631e-05,-0.0477434732367235,4.42188126919055
7.5,-4539.70358786836,23660.4440604569,4849.56009229726,151.167385921369,2.24271754674225e-05,-0.0477434732367235,4.42188173540512
7.6,-4544.0286659946,23645.9772365942,4848.83864084988,151.167385921369,2.27366246055563e-05,-0.0477434732367235,4.42188221312394
7.7,-4548.35373720976,23631.5104106653,4848.11718940251,151.167385921369,2.29139283132332e-05,-0.0477434732367235,4.4218826974343
7.8,-4552.67880141849,23617.0435826418,4847.39573795514,151.167385921369,2.30155172365222e-05,-0.0477434732367235,4.42188318552138
7.9,-4557.00385856614,23602.5767525073,4846.67428650777,151.167385921369,2.30737241937832e-05,-0.0477434732367235,4.42188367577241
8,-4561.32890862142,23588.1099202524,4845.9528350604,151.169467597651,1.36049118417636e-05,-0.0529794610026403,4.42188404631173
8.1,-4565.65287156225,23573.6467047515,4845.15232197485,151.171549273934,6.41417596243563e-06,-0.055398209312258,4.42188430315139
8.2,-4569.97632306741,23559.1851864165,4844.31528695338,151.173630950217,1.63370890110509e-06,-0.0553975698683713,4.42188443977939
8.3,-4574.29983228519,23544.7234678386,4843.47825005756,151.1757126265,-1.10454508034773e-06,-0.0553968062657064,4.42188447457866
8.4,-4578.62340071796,23530.2615493586,4842.64121316177,151.177794302782,-2.67303737870697e-06,-0.0553960426858179,4.42188445105132
8.5,-4582.94702920921,23515.7994312285,4841.80417626598,151.179875979065,-3.57150275039581e-06,-0.05539527912699,4.42188439411512
8.6,-4587.27071824213,23501.337113593,4840.96713937019,151.181957655348,-4.08617994333287e-06,-0.0553945155892218,4.42188431804248
8.7,-4591.59446809349,23486.8745965346,4840.1301024744,151.184039331631,-4.38102286223098e-06,-0.0553937520725124,4.42188423100847
8.8,-4595.91827892186,23472.4118801009,4839.29306557861,151.186121007914,-4.54994318011404e-06,-0.0553929885768611,4.42188413769571
8.9,-4600.24215081807,23457.948964319,4838.45602868283,151.188202684196,-4.64673341365367e-06,-0.0553922251022668,4.4218840407864
9,-4604.56608383418,23443.4858492045,4837.61899178704,151.211101123307,-2.28233843248671e-06,-0.0535970780787085,4.42188393346608
9.1,-4608.89109678759,23429.0191274671,4836.80893243346,151.233999562417,-1.09529618393825e-06,-0.0535893140899253,4.42188388484655
9.2,-4613.21676719831,23414.5502091663,4835.99886765902,151.256898001528,-4.15411290691744e-07,-0.0535811934976541,4.42188386151713
9.3,-4617.54309478361,23400.079093915,4835.18880288539,151.279796440639,-2.59550943008225e-08,-0.0535730754217731,4.42188385267036
9.4,-4621.87007933368,23385.6057816515,4834.37873811175,151.302694879749,1.97174812145344e-07,-0.0535649598066263,4.4218838521177
9.5,-4626.19772072821,23371.1302723409,4833.56867333812,151.32559331886,3.25040136654136e-07,-0.0535568466511027,4.42188385631554
9.6,-4630.52601889814,23356.6525659635,4832.75860856447,151.34849175797,3.98335807254943e-07,-0.053548735954084,4.42188386323459
9.7,-4634.85497380377,23342.1726625087,4831.94854379082,151.371390197081,4.40369238760902e-07,-0.053540627714452,4.42188387171258
9.8,-4639.18458542219,23327.6905619705,4831.13847901717,151.394288636191,4.64490917421227e-07,-0.0535325219310898,4.42188388108377
9.9,-4643.51485374016,23313.2062643461,4830.3284142435,151.417187075302,4.78348866474914e-07,-0.0535244186028809,4.42188389096678
10,-4647.84577874992,23298.7197696341,4829.51834946984,151.45890918204,1.74805106220304e-07,-0.053693822495284,4.42188390105807
10.1,-4652.17785759404,23284.2294149331,4828.70549940081,151.500631288777,-9.51179552716057e-10,-0.0536789714300292,4.42188390477701
10.2,-4656.51113319227,23269.7350570173,4827.89265008789,151.542353395515,-1.01723433770862e-07,-0.0536641785357131,4.42188390475678
10.3,-4660.84560558621,23255.2366959448,4827.07980077472,151.584075502253,-1.59526476603514e-07,-0.053649393782545,4.42188390259383
10.4,-4665.18127480599,23240.7343317283,4826.26695146152,151.62579760899,-1.92701067953231e-07,-0.0536346171775997,4.42188389920276
10.5,-4669.51814086848,23226.2279643761,4825.45410214828,151.667519715728,-2.11756588568525e-07,-0.0536198487141359,4.42188389510761
10.6,-4673.85620378298,23211.7175938946,4824.64125283501,151.709241822466,-2.22716224037702e-07,-0.0536050883854237,4.42188389060875
10.7,-4678.19546355444,23197.2032202886,4823.82840352171,151.750963929204,-2.29032720221369e-07,-0.0535903361847405,4.42188388587835
10.8,-4682.5359201853,23182.6848435624,4823.01555420837,151.792686035941,-2.32685744211345e-07,-0.0535755921053713,4.42188388101513
10.9,-4686.87757367658,23168.1624637198,4822.202704895,151.834408142679,-2.34810591279485e-07,-0.0535608561406082,4.4218838760757
11,-4691.2204240285,23153.6360807641,4821.38985558159,151.877016060239,-2.38122011604792e-07,-0.0534550429150537,4.42188387107112
11.1,-4695.564517767,23139.1055390745,4820.57838292529,151.919623977798,-2.40481418692957e-07,-0.0534400622025546,4.42188386601903
11.2,-4699.90983376323,23124.5709093275,4819.76690987806,151.962231895358,-2.41865658292107e-07,-0.0534250641362781,4.42188386091832
11.3,-4704.25637202295,23110.0321915066,4818.95543683091,152.004839812917,-2.42690065186479e-07,-0.0534100744973733,4.42188385578968
11.4,-4708.60413254564,23095.4893856151,4818.14396378372,152.047447730477,-2.43192940503685e-07,-0.0533950932714927,4.42188385064501
11.5,-4712.95311533057,23080.9424916565,4817.3324907365,152.090055648036,-2.43511110485194e-07,-0.0533801204515541,4.42188384549112
11.6,-4717.30332037695,23066.391509634,4816.52101768924,152.132663565596,-2.43723153518658e-07,-0.0533651560304814,4.42188384033193
11.7,-4721.65474768393,23051.836439551,4815.70954464195,152.175271483155,-2.43874206042472e-07,-0.0533502000012062,4.4218838351697
11.8,-4726.00739725061,23037.2772814108,4814.89807159462,152.217879400715,-2.43990200405088e-07,-0.0533352523566683,4.42188383000572
11.9,-4730.36126907609,23022.7140352166,4814.08659854725,152.260487318274,-2.44086038680954e-07,-0.0533203130898151,4.42188382484073
12,-4734.71636315944,23008.1467009717,4813.27512549985,152.303892465573,-2.71502353089393e-07,-0.0585563008457992,4.42188382095865
12.1,-4739.07142172785,22993.5794857266,4812.38379981788,152.347297612872,-2.82391019294594e-07,-0.0623620868346132,4.42188381625362
12.2,-4743.42671804425,22979.0114754891,4811.43434596601,152.390702760171,-2.6780717509589e-07,-0.0623436455169719,4.42188381027981
12.3,-4747.78326032766,22964.4392979397,4810.48490208841,152.43410790747,-2.59448842368414e-07,-0.0623258705192989,4.4218838046163
12.4,-4752.14104839378,22949.8629536783,4809.53545820791,152.47751305477,-2.5466818081811e-07,-0.0623081054736109,4.42188379913112
12.5,-4756.50008223871,22935.2824427089,4808.58601432736,152.520918202069,-2.51946109405116e-07,-0.0622903505589737,4.42188379374854
12.6,-4760.86036185964,22920.6977650355,4807.63657044678,152.564323349368,-2.50408798838326e-07,-0.0622726057666644,4.42188378842501
12.7,-4765.22188725437,22906.1089206625,4806.68712656615,152.607728496667,-2.49553486082445e-07,-0.0622548710880234,4.42188378313547
12.8,-4769.58465842105,22891.5159095944,4805.73768268547,152.651133643966,-2.49090842382563e-07,-0.0622371465144013,4.42188377786549
12.9,-4773.94867535809,22876.9187318357,4804.78823880475,152.694538791265,-2.48854330521869e-07,-0.0622194320371582,4.42188377260679
13,-4778.31393806397,22862.317387391,4803.83879492399,152.737943938564,-2.73649195343814e-07,-0.0674554197931423,4.42188376866451
13.1,-4782.67895749536,22847.7168568837,4802.80927588469,152.781349085863,-2.90583827200829e-07,-0.0726914075491267,4.42188376433156
13.2,-4787.04361311118,22833.1175435316,4801.69966456145,152.824754233162,-2.87497452646827e-07,-0.0754202674446071,4.42188375900232
13.3,-4791.40862497981,22818.5170388349,4800.54814858145,152.868159380461,-2.696487164898e-07,-0.0753983053104676,4.42188375293845
13.4,-4795.77488392861,22803.9123631092,4799.39664032592,152.91156452776,-2.59392953946843e-07,-0.0753768624262426,4.42188374725279
13.5,-4800.14238978283,22789.303516919,4798.24513206812,152.954969675059,-2.53509734955804e-07,-0.0753554316019596,4.42188374178494
13.6,-4804.51114253736,22774.6905002699,4797.09362381027,152.998374822358,-2.50146740205746e-07,-0.0753340129720724,4.42188373644262
13.7,-4808.88114218841,22760.0733131683,4795.94211555237,153.041779969657,-2.48236643263551e-07,-0.0753126065261244,4.42188373117267
13.8,-4813.25238873295,22745.4519556205,4794.79060729441,153.085185116956,-2.47164310642459e-07,-0.0752912122537126,4.42188372594445
13.9,-4817.62488216838,22730.826427633,4793.6390990364,153.128590264255,-2.46575147497145e-07,-0.0752698301444458,4.42188372074028
14,-4821.9986224924,22716.1967292126,4792.48759077834,153.171995411554,-2.66421682297781e-07,-0.0793946720754348,4.42188371657525
14.1,-4826.37220452551,22701.5675604805,4791.2727639625,153.215400558853,-2.57299091548401e-07,-0.0793716103981316,4.42188371096834
14.2,-4830.74703403131,22686.9342193834,4790.05794512253,153.258805706152,-2.52065139646113e-07,-0.0793490840392424,4.42188370555508
14.3,-4835.12311082296,22672.296706536,4788.84312628022,153.302210853451,-2.49072544667242e-07,-0.0793265703277149,4.42188370025345
14.4,-4839.50043489671,22657.6550219451,4787.62830743786,153.34561600075,-2.47373724298437e-07,-0.0793040694016941,4.42188369501624
14.5,-4843.87900624941,22643.0091656179,4786.41348859545,153.389021148049,-2.4642186238275e-07,-0.0792815812502379,4.42188368981623
14.6,-4848.25882487833,22628.3591375618,4785.19866975298,153.432426295348,-2.45901345377126e-07,-0.079259105862459,4.42188368463769
14.7,-4852.63989078097,22613.704937784,4783.98385091045,153.475831442648,-2.45629968249472e-07,-0.0792366432274826,4.42188367947156
14.8,-4857.02220395498,22599.0465662921,4782.76903206787,153.519236589947,-2.45502521373723e-07,-0.0792141933344463,4.42188367431259
14.9,-4861.40576439806,22584.3840230935,4781.55421322523,153.562641737246,-2.45458241514449e-07,-0.0791917561724998,4.42188366915775
15,-4865.79057210798,22569.7173081954,4780.33939438254,153.606046884545,-2.45462027910245e-07,-0.0791693317308053,4.42188366400531
15.1,-4870.17662708252,22555.0464216055,4779.12457553979,153.649452031844,-2.4549359988882e-07,-0.0791469199985374,4.42188365885424
15.2,-4874.56392931948,22540.3713633311,4777.90975669699,153.692857179143,-2.4554123716305e-07,-0.0791245209648829,4.42188365370396
15.3,-4878.95247881669,22525.6921333796,4776.69493785413,153.736262326442,-2.45598165124811e-07,-0.0791021346190407,4.42188364855414
15.4,-4883.34227557197,22511.0087317585,4775.48011901122,153.779667473741,-2.45660467076341e-07,-0.0790797609502223,4.42188364340459
15.5,-4887.73331958313,22496.3211584751,4774.26530016825,153.82307262104,-2.45725878134361e-07,-0.0790573999476511,4.42188363825518
15.6,-4892.12561084802,22481.6294135369,4773.05048132523,153.866477768339,-2.45793088328703e-07,-0.079035051600563,4.42188363310586
15.7,-4896.51914936446,22466.9334969513,4771.83566248215,153.909882915638,-2.45861339838198e-07,-0.079012715898206,4.42188362795658
15.8,-4900.91393513029,22452.2334087257,4770.62084363902,153.953288062937,-2.45930194170788e-07,-0.0789903928298402,4.42188362280733
15.9,-4905.30996814334,22437.5291488674,4769.40602479583,153.996693210236,-2.45999397552931e-07,-0.0789680823847381,4.42188361765809
16,-4909.70724840147,22422.8207173838,4768.19120595259,154.042702148448,-2.50672504146375e-07,-0.0789212930625137,4.42188361250281
16.1,-4914.10585877345,22408.1078370883,4766.97674267364,154.08871108666,-2.53527973880833e-07,-0.0788976861247072,4.42188360725699
16.2,-4918.50579119756,22393.3905349513,4765.76227928737,154.134720024871,-2.55215539593719e-07,-0.078874086341969,4.421883601953
16.3,-4922.90704567468,22378.6688109734,4764.54781590107,154.180728963083,-2.56226383926022e-07,-0.0788505006900878,4.4218835966153
16.4,-4927.30962220287,22363.9426651629,4763.3333525147,154.226737901295,-2.56845008175013e-07,-0.0788269291542658,4.42188359125806
16.5,-4931.71352078001,22349.2120975281,4762.11888912827,154.272746839506,-2.57236256651219e-07,-0.0788033717218216,4.42188358588949
16.6,-4936.11874140386,22334.4771080774,4760.90442574177,154.318755777718,-2.57495663390999e-07,-0.0787798283800882,4.42188358051435
16.7,-4940.52528407209,22319.737696819,4759.68996235521,154.36476471593,-2.57678606321658e-07,-0.0787562991164138,4.42188357513539
16.8,-4944.93314878236,22304.9938637612,4758.47549896859,154.410773654142,-2.57817193172587e-07,-0.0787327839181618,4.42188356975422
16.9,-4949.34233553229,22290.2456089122,4757.2610355819,154.456782592353,-2.57930043817961e-07,-0.0787092827727107,4.42188356437176
17,-4953.7528443195,22275.4929322802,4756.04657219514,154.504921904948,-2.62853452404619e-07,-0.0786741908002305,4.42188355898555
17.1,-4958.16474001124,22260.7356168917,4754.83227080881,154.553061217543,-2.65802791127849e-07,-0.0786496384555626,4.42188355350101
17.2,-4962.57801894553,22245.973675001,4753.61796937151,154.601200530138,-2.67551355773841e-07,-0.0786250981456715,4.42188354795666
17.3,-4966.99268112177,22231.2071066135,4752.40366793415,154.649339842732,-2.68602662126388e-07,-0.0786005731620513,4.42188354237758
17.4,-4971.40872653786,22216.4359117383,4751.18936649672,154.697479155327,-2.69248987067016e-07,-0.0785760634892994,4.42188353677832
17.5,-4975.82615519147,22201.6600903845,4749.97506505922,154.745618467922,-2.69660037698225e-07,-0.0785515691130679,4.42188353116733
17.6,-4980.24496708017,22186.8796425611,4748.76076362165,154.793757780517,-2.69934374684334e-07,-0.0785270900190266,4.42188352554953
17.7,-4984.66516220144,22172.094568277,4747.546462184,154.841897093111,-2.70129251942629e-07,-0.0785026261928633,4.42188351992777
17.8,-4989.08674055272,22157.3048675412,4746.33216074627,154.890036405706,-2.7027793578751e-07,-0.0784781776202834,4.42188351430369
17.9,-4993.50970213145,22142.5105403625,4745.11785930848,154.938175718301,-2.70399759340616e-07,-0.0784537442870105,4.42188350867828
18,-4997.93404693503,22127.71158675,4743.90355787061,154.986315030896,-1.95533475769417e-06,-0.0767537137486458,4.42188350259759
18.1,-5002.36035156638,22112.9060780541,4742.71514799388,155.03445434349,-2.94584797226445e-06,-0.0767304675758109,4.42188346192792
18.2,-5006.78803954072,22098.0959444208,4741.52672832778,155.082593656085,-3.52308723381172e-06,-0.076706602584727,4.42188340067339
18.3,-5011.21711137654,22083.2811852284,4740.33830866466,155.13073296868,-3.85980861231986e-06,-0.076682752646526,4.4218833274388
18.4,-5015.64756724934,22068.4618005389,4739.14988900147,155.178872281274,-4.05650708401802e-06,-0.0766589175492929,4.42188324722969
18.5,-5020.07940726066,22053.6377903917,4737.96146933821,155.227011593869,-4.17166983149878e-06,-0.0766350972792276,4.42188316295925
18.6,-5024.51263146895,22038.8091548137,4736.77304967488,155.275150906464,-4.23934348777923e-06,-0.0766112918224854,4.42188307632332
18.7,-5028.94723990752,22023.9758938239,4735.58463001147,155.323290219059,-4.2793517549108e-06,-0.076587501165239,4.42188298830928
18.8,-5033.38323259512,22009.1380074372,4734.396210348,155.371429531653,-4.30323959190484e-06,-0.076563725293678,4.42188289949219
18.9,-5037.82060954194,21994.2954956659,4733.20779068445,155.419568844248,-4.31773207153865e-06,-0.0765399641940095,4.42188281020702
19,-5042.25937075324,21979.4483585207,4732.01937102083,155.467708156843,8.57399006311422e-09,-0.0713039764384604,4.42188269807779
19.1,-5046.70123053236,21964.5908630989,4730.91176355809,155.515847469438,-1.58580746210923e-11,-0.0660679886824774,4.42188269830038
19.2,-5051.14606646409,21949.7234127868,4729.88504894489,155.563986782032,2.717117716526e-14,-0.0608320009264945,4.42188269829997
19.3,-5055.59375764763,21934.8464119952,4728.9393056303,155.612126094627,-1.4648254492341e-05,-0.0604694305177567,4.42188269829997
19.4,-5060.04292312717,21919.9644798579,4727.99890131643,155.660265407222,-2.32105391174541e-05,-0.0604508173486901,4.42188239491818
19.5,-5064.49347450696,21905.0779285049,4727.05849528795,155.708404719817,-2.82183589740833e-05,-0.0604321053603463,4.42188191434811
19.6,-5068.94541445654,21890.1867586317,4726.11808925995,155.756544032411,-3.11498321494836e-05,-0.0604134049939679,4.42188133027281
19.7,-5073.39874452054,21875.2909707059,4725.17768323189,155.804683345006,-3.28681169275701e-05,-0.0603947162044945,4.42188068572012
19.8,-5077.85346560396,21860.3905650036,4724.23727720378,155.852822657601,-3.38773915501568e-05,-0.0603760389811828,4.42188000582299
19.9,-5082.30957823798,21845.4855416893,4723.2968711756,155.900961970196,-3.44722159128441e-05,-0.0603573733132926,4.42187930526504
20,-5086.76708273539,21830.5759008623,4722.35646514738,155.949101282791,5.3855513467056e-08,-0.05512138558492,4.42187841244576
20.1,-5091.22732667509,21815.6571455729,4721.49728733025,155.997240595385,-7.68229824596428e-11,-0.0498853978289371,4.42187841384017
20.2,-5095.69017524037,21800.7296781793,4720.71941161403,156.04537990798,9.91548996445886e-14,-0.0446494100729541,4.42187841383818
20.3,-5100.15550682084,21785.7939055234,4720.02290967299,156.093519220575,-1.14521405432322e-16,-0.0394134223169711,4.42187841383819
20.4,-5104.62319964167,21770.8502349211,4719.40785096299,156.14165853317,-1.13167419329443e-05,-0.0349180380572036,4.42187841383819
20.5,-5109.09301737526,21755.8994568481,4718.86274571294,156.189797845764,-1.79557496808821e-05,-0.0349090372238977,4.42187818035903
20.6,-5113.56421807511,21740.944065712,4718.31761290217,156.237937158359,-2.18522039728695e-05,-0.0348982763000894,4.42187780999097
20.7,-5118.03680406657,21725.984061205,4717.77248009988,156.286076470954,-2.4141221431422e-05,-0.0348875225544541,4.42187735939085
20.8,-5122.5107765531,21711.0194436888,4717.22734729756,156.334215783549,-2.54876640848733e-05,-0.034876775435389,4.42187686174379
20.9,-5126.98613624259,21696.0502133771,4716.6822144952,156.382355096143,-2.62812760033399e-05,-0.0348660349369378,4.42187633650304
21,-5131.46288355232,21681.0763703966,4716.13708169281,156.430494408738,2.36636036995752e-08,-0.0296300471969764,4.42187565766477
21.1,-5135.94177557348,21666.0953908322,4715.67364521807,156.478633721333,6.20100405352132e-07,-0.0243979960362628,4.42187565827573
21.2,-5140.42267933839,21651.1076823624,4715.2919065846,156.526773033928,9.73187553653426e-07,-0.0243924798250937,4.42187567103951
21.3,-5144.90496202694,21636.1153609771,4714.91013683029,156.574912346523,1.18082740885604e-06,-0.024384978203953,4.4218756910668
