time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21301.8659948545,-13039.9670271013,3082.95559993919,98.2675366651675,-0.387437538788941,0.0578774339827441,5.26904693450494
0.1,-21296.6827067479,-13048.2962227155,3083.52402974761,98.2675366651675,-0.335717338289477,0.0539160421396841,5.25729487271038
0.2,-21291.5965322631,-13056.6876159104,3084.0535927574,98.2675366651675,-0.283933496284555,0.0539164863120572,5.24586123266129
0.3,-21286.6066324262,-13065.1366126344,3084.58316012562,98.2675366651675,-0.232048806678991,0.0539164863120626,5.23629903413516
0.4,-21281.6977504677,-13073.6329367774,3085.11272749385,98.2675366651675,-0.180066089817619,0.0539164863120626,5.2285558481714
0.5,-21276.8548036297,-13082.1670162209,3085.64229486207,98.2675366651675,-0.127987543604654,0.0539164863120626,5.22259089003781
0.6,-21272.0628480739,-13090.7298316444,3086.17186223029,98.2675366651675,-0.0758147942493756,0.0539164863120626,5.21837398348307
0.7,-21267.3070436095,-13099.3127781036,3086.70142959852,98.2675366651675,-0.0261680042345672,0.0539164863120626,5.21588493720138
0.8,-21262.5726172059,-13107.9075353808,3087.23099696674,98.2675366651675,-0.00906100834334066,0.0539164863120626,5.21502727642409
0.9,-21257.845563929,-13116.5063500283,3087.76056433496,98.2675366651675,-0.00313868084095322,0.0539164863120626,5.21473036000223
1,-21253.1210639896,-13125.1065678365,3088.29013170319,98.2675366651675,-0.0555445241680445,0.0556924284125273,5.21462193010385
1.1,-21248.39795678,-13133.7064599675,3088.83712461282,98.2675366651675,-0.108045940236846,0.0556925144624175,5.21279998559892
1.2,-21243.6905259496,-13142.3149430181,3089.38411836673,98.2675366651675,-0.160643783444836,0.0556925144624177,5.20924572843309
1.3,-21239.0137215512,-13150.9401030789,3089.93111212064,98.2675366651675,-0.213339339966408,0.0556925144624177,5.20393604964562
1.4,-21234.3827796928,-13159.5899737692,3090.47810587455,98.2675366651675,-0.266134477883607,0.0556925144624177,5.19683738910544
1.5,-21229.8133564927,-13168.2724997309,3091.02509962846,98.2675366651675,-0.319031694325902,0.0556925144624177,5.18790488583198
1.6,-21225.3216712479,-13176.995495152,3091.57209338237,98.2675366651675,-0.370585541388341,0.0556925144624177,5.17708122344803
1.7,-21220.9246620187,-13185.7665951568,3092.11908713629,98.2675366651675,-0.384089682723832,0.0556925144624177,5.16434976602843
1.8,-21216.6396750099,-13194.5929631408,3092.6660808902,98.2675366651675,-0.387377896233613,0.0556925144624177,5.15110629136348
1.9,-21212.4719521305,-13203.4753035676,3093.21307464411,98.2675366651675,-0.387384882846137,0.0556925144624177,5.13773730206561
2,-21208.4233460707,-13212.4125668192,3093.76006839802,98.2675366651675,-0.21569251666096,0.0558715242480928,5.12429489610181
2.1,-21204.495279761,-13221.4033541047,3094.30881850089,98.2675366651675,-0.226771499885985,0.0592542964952319,5.11637314064847
2.2,-21200.6393105226,-13230.4232176587,3094.89075519978,98.2675366651675,-0.279619253917573,0.059254623016274,5.10881223483173
2.3,-21196.8516492636,-13239.4719775605,3095.47269510168,98.2675366651675,-0.3325764535289,0.0592546230162771,5.09940325066393
2.4,-21193.1492940448,-13248.5559744455,3096.05463500358,98.2675366651675,-0.374308041157263,0.0592546230162771,5.08808508970457
2.5,-21189.5499879045,-13257.6812924609,3096.63657490548,98.2675366651675,-0.385053809384994,0.0592546230162771,5.0752130367044
2.6,-21186.0684382777,-13266.8521836809,3097.21851480738,98.2675366651675,-0.387465650826105,0.0592546230162771,5.06193279499474
