time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-24883.4090647998,-16449.7664382429,2925.70168751127,219.415318940956,0,-0.0508478962078494,5.81414599098251
0.1,-24863.8624496852,-16459.6718402191,2924.58648747974,219.415318940956,1.45661260830821e-13,-0.0560838839638324,5.81414599098251
0.2,-24844.3213110472,-16469.5744669475,2923.35656615387,219.415318940956,2.63770504375775e-13,-0.0613198717198154,5.81414599098251
0.3,-24824.786184616,-16479.4740469425,2922.01195725255,219.415318940956,3.59534768252412e-13,-0.0665558594757984,5.81414599098251
0.4,-24805.2576059569,-16489.3703088021,2920.55269763893,219.415318940956,4.37178451471085e-13,-0.0717918472317813,5.81414599098252
0.5,-24785.7361104557,-16499.2629812154,2918.97882731934,219.415318940956,5.00128510754843e-13,-0.0770278349877643,5.81414599098252
0.6,-24766.2222333042,-16509.1517929696,2917.29038944224,219.415318940956,5.33228904005649e-13,-0.0804828624600744,5.81414599098253
0.7,-24746.7136762007,-16519.0379087474,2915.52637798356,219.415318940956,5.21759482236896e-13,-0.0804833301213555,5.81414599098253
0.8,-24727.2051198331,-16528.9240241523,2913.76235629689,219.415318940956,5.13664924398184e-13,-0.0804833301213643,5.81414599098254
0.9,-24707.6965634654,-16538.8101395572,2911.99833461022,219.415318940956,5.07955728799321e-13,-0.0804833301213643,5.81414599098255
1,-24688.1880070978,-16548.6962549621,2910.23431292355,219.415318940956,-6.43451356865176e-10,-0.0755189839240457,5.81414599098256
1.1,-24668.6718796922,-16558.5862070504,2908.57888529299,219.415318940956,-1.09765267107002e-09,-0.075519957045567,5.81414599097312
1.2,-24649.1557537237,-16568.4761584107,2906.92343637151,219.415318940956,-1.41802705872487e-09,-0.0755199570456028,5.81414599095701
1.3,-24629.6396277553,-16578.3661097713,2905.26798745002,219.415318940956,-1.64401449364754e-09,-0.0755199570456028,5.8141459909362
1.4,-24610.1235017872,-16588.2560611323,2903.61253852854,219.415318940956,-1.80342274446604e-09,-0.0755199570456028,5.81414599091207
1.5,-24590.6073758193,-16598.1460124938,2901.95708960706,219.415318940956,-1.91586700685482e-09,-0.0755199570456028,5.81414599088561
1.6,-24571.0912498516,-16608.0359638558,2900.30164068557,219.415318940956,-1.99518355464476e-09,-0.0755199570456028,5.81414599085749
1.7,-24551.5751238842,-16617.9259152184,2898.64619176409,219.415318940956,-2.05113229422174e-09,-0.0755199570456028,5.81414599082821
1.8,-24532.0589979172,-16627.8158665815,2896.99074284261,219.415318940956,-2.0905977216448e-09,-0.0755199570456028,5.81414599079811
1.9,-24512.5428719504,-16637.7058179452,2895.33529392112,219.415318940956,-2.11843606033592e-09,-0.0755199570456028,5.81414599076743
2,-24493.0267459839,-16647.5957693095,2893.67984499964,219.415318940956,3.18486698556356e-12,-0.0702839692896199,5.81414599072522
2.1,-24473.5031557738,-16657.4895032394,2892.13897638379,219.415318940956,-1.9414308849141e-10,-0.070237391083615,5.81414599072526
2.2,-24453.979501565,-16667.3832696012,2890.59912724359,219.415318940956,-3.33347629585565e-10,-0.0702373911599652,5.81414599072241
2.3,-24434.4558473563,-16677.2770359629,2889.05927810172,219.415318940956,-4.31551251567458e-10,-0.0702373911599652,5.81414599071752
2.4,-24414.9321931477,-16687.1708023248,2887.51942895985,219.415318940956,-5.00830251547412e-10,-0.0702373911599652,5.81414599071119
2.5,-24395.4085389392,-16697.0645686867,2885.97957981798,219.415318940956,-5.49704007335233e-10,-0.0702373911599652,5.81414599070384
2.6,-24375.8848847307,-16706.9583350489,2884.43973067611,219.415318940956,-5.84182622868058e-10,-0.0702373911599652,5.81414599069577
2.7,-24356.3612305223,-16716.8521014111,2882.89988153424,219.415318940956,-6.08506002765878e-10,-0.0702373911599652,5.8141459906872
2.8,-24336.837576314,-16726.7458677736,2881.36003239237,219.415318940956,-6.25665241920664e-10,-0.0702373911599652,5.81414599067827
2.9,-24317.3139221058,-16736.6396341362,2879.82018325051,219.415318940956,-6.37770446444379e-10,-0.0702373911599652,5.81414599066909
3,-24297.7902678977,-16746.533400499,2878.28033410864,219.415318940956,-6.02034819994143e-10,-0.0698478612989535,5.81414599065948
3.1,-24278.2660801321,-16756.4274372464,2876.74901089178,219.415318940956,-5.81826534886021e-10,-0.06984786662642,5.81414599065064
3.2,-24258.7418923739,-16766.3214739904,2875.21768755832,219.415318940956,-5.67570162123364e-10,-0.06984786662642,5.8141459906421
3.3,-24239.2177046158,-16776.2155107345,2873.68636422486,219.415318940956,-5.57512740493492e-10,-0.06984786662642,5.81414599063377
3.4,-24219.6935168578,-16786.1095474788,2872.15504089139,219.415318940956,-5.5041754653883e-10,-0.06984786662642,5.81414599062559
3.5,-24200.1693290999,-16796.0035842233,2870.62371755793,219.415318940956,-5.45412110841001e-10,-0.06984786662642,5.81414599061752
3.6,-24180.645141342,-16805.8976209679,2869.09239422447,219.415318940956,-5.41880933725168e-10,-0.06984786662642,5.81414599060951
3.7,-24161.1209535842,-16815.7916577126,2867.56107089101,219.415318940956,-5.39389799570995e-10,-0.06984786662642,5.81414599060156
3.8,-24141.5967658265,-16825.6856944576,2866.02974755755,219.415318940956,-5.37632382944605e-10,-0.06984786662642,5.81414599059364
3.9,-24122.0725780689,-16835.5797312026,2864.49842422408,219.415318940956,-5.36392580907635e-10,-0.06984786662642,5.81414599058575
4,-24102.5483903113,-16845.4737679479,2862.96710089062,219.415318940956,-6.16376304741319e-10,-0.0697109498913143,5.81414599057781
4.1,-24083.0240157161,-16855.3678993747,2861.43877440915,219.415318940956,-6.74281095226029e-10,-0.0697109505466377,5.81414599056876
4.2,-24063.4996411219,-16865.2620308013,2859.91044791333,219.415318940956,-7.15131207713428e-10,-0.0697109505466378,5.81414599055887
4.3,-24043.9752665278,-16875.1561622281,2858.38212141752,219.415318940956,-7.4394975637702e-10,-0.0697109505466377,5.81414599054837
4.4,-24024.4508919338,-16885.0502936551,2856.8537949217,219.415318940956,-7.64280391876053e-10,-0.0697109505466378,5.81414599053746
4.5,-24004.9265173399,-16894.9444250824,2855.32546842589,219.415318940956,-7.78623055159326e-10,-0.0697109505466377,5.81414599052624
4.6,-23985.4021427461,-16904.8385565098,2853.79714193007,219.415318940956,-7.88741380780144e-10,-0.0697109505466378,5.81414599051481
4.7,-23965.8777681525,-16914.7326879374,2852.26881543426,219.415318940956,-7.95879560861963e-10,-0.0697109505466377,5.81414599050324
