time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,46671.4424599819,-4042.05176503456,2876.1454692813,117.627978497607,0,-0.0613041099825506,2.76331721182918
0.1,46660.5317918528,-4037.71570820996,2875.42481302054,117.627978497607,7.45181694128405e-13,-0.0665400977385336,2.76331721182918
0.2,46649.6247798512,-4033.38110438314,2874.64269275081,117.627978497607,1.15949674142589e-12,-0.0717760854945166,2.7633172118292
0.3,46638.7217229984,-4029.04807238944,2873.79912991435,117.627978497607,1.32247384926172e-12,-0.0741282371322693,2.76331721182923
0.4,46627.8205402165,-4024.71578517856,2872.92797279186,117.627978497607,1.34094015298001e-12,-0.0741284382321521,2.76331721182926
0.5,46616.9193575973,-4020.38349803238,2872.05681331038,117.627978497607,1.34925356374882e-12,-0.0741284382321536,2.7633172118293
0.6,46606.0181749782,-4016.0512108862,2871.18565382889,117.627978497607,1.35299862095725e-12,-0.0741284382321536,2.76331721182934
0.7,46595.1169923591,-4011.71892374002,2870.3144943474,117.627978497607,1.35468570871035e-12,-0.0741284382321536,2.76331721182937
0.8,46584.21580974,-4007.38663659384,2869.44333486591,117.627978497607,1.35544571448015e-12,-0.0741284382321536,2.76331721182941
0.9,46573.3146271209,-4003.05434944766,2868.57217538442,117.627978497607,1.35578808479792e-12,-0.0741284382321536,2.76331721182945
1,46562.4134445018,-3998.72206230148,2867.70101590293,117.627978497607,2.06519524944631e-08,-0.0688924504761706,2.76331721182949
1.1,46551.5081724286,-3994.38814994729,2866.89128880649,117.627978497607,-4.63779364958197e-11,-0.0636564627201876,2.76331721250322
1.2,46540.599109872,-3990.05273120885,2866.14301629417,117.627978497607,1.7860589143267e-06,-0.0591250018546906,2.76331721250174
1.3,46529.6870082798,-3985.71610471384,2865.44794598189,117.627978497607,2.59142111738729e-06,-0.0591256406168627,2.76331726139296
1.4,46518.7749068882,-3981.3794789163,2864.7528681691,117.627978497607,2.95453083920051e-06,-0.0591256406168748,2.76331733233166
1.5,46507.862805189,-3977.04285389286,2864.05779035631,117.627978497607,3.11825469551599e-06,-0.0591256406168748,2.76331741321028
1.6,46496.950703139,-3972.70622975197,2863.36271254353,117.627978497607,3.19207673749551e-06,-0.0591256406168748,2.76331749857076
1.7,46486.0386007188,-3968.36960654254,2862.66763473074,117.627978497607,3.22536262511545e-06,-0.0591256406168748,2.76331758595207
1.8,46475.1264979197,-3964.03298428663,2861.97255691796,117.627978497607,3.2403710194234e-06,-0.0591256406168748,2.76331767424457
1.9,46464.2143947377,-3959.69636299418,2861.27747910517,117.627978497607,3.24713820863809e-06,-0.0591256406168748,2.76331776294791
2,46453.3022911711,-3955.35974266966,2860.58240129238,117.627978497607,9.3482236325426e-07,-0.0538896528612075,2.76331786886823
2.1,46442.3869546174,-3951.02183885032,2859.9488149693,117.627978497607,2.69205448745766e-07,-0.0486536651052507,2.76331789936031
2.2,46431.4686846532,-3946.68276963908,2859.376737506,117.627978497607,7.95576421487928e-08,-0.0434176773492699,2.76331790814088
2.3,46420.5477807026,-3942.34265375678,2858.86618458629,117.627978497607,2.90936510714962e-08,-0.0381816895932871,2.76331791073568
2.4,46409.6245421945,-3938.00161012236,2858.41717020722,117.627978497607,-3.62205623474585e-11,-0.0329457018373041,2.76331791168455
2.5,46398.6992686021,-3933.65975772976,2858.02970667877,117.627978497607,2.06519946811e-08,-0.0277097140813211,2.76331791168337
2.6,46387.7722594514,-3929.31721560268,2857.70380462342,117.627978497607,2.00069627256573e-06,-0.0274722437128301,2.76331791225361
2.7,46376.8451786856,-3924.974645022,2857.38069482086,117.627978497607,2.89529804212923e-06,-0.0274722444920987,2.76331796702155
2.8,46365.9180976822,-3920.63207503987,2857.05758500913,117.627978497607,3.29944264787855e-06,-0.0274722444920987,2.76331804627871
2.9,46354.9910163347,-3916.28950592379,2856.7344751974,117.627978497607,3.48201871753739e-06,-0.0274722444920987,2.76331813659911
3,46344.0639345949,-3911.94693779465,2856.41136538568,117.627978497607,1.00544917554137e-06,-0.0222362567364792,2.76331825015611
3.1,46333.1354299605,-3907.60380562519,2856.14982634704,117.627978497607,2.90602633434722e-07,-0.0170002689805265,2.76331828294554
3.2,46322.2058023926,-3903.26022760212,2855.94986525172,117.627978497607,8.49890929960344e-08,-0.0117642812245461,2.76331829242243
3.3,46311.2753516338,-3898.91632255206,2855.81148758175,117.627978497607,5.86910941041195e-08,-0.0100364739540872,2.76331829489582
3.4,46300.3446949927,-3894.57233571298,2855.69343254949,117.627978497607,4.97410454261096e-08,-0.0100364906549629,2.76331829650245
3.5,46289.4140383465,-3890.22834889219,2855.57537732079,117.627978497607,4.56934873815325e-08,-0.0100364906549629,2.76331829786408
3.6,46278.4833816943,-3885.88436208628,2855.45732209209,117.627978497607,4.38630340272037e-08,-0.0100364906549629,2.76331829911492
3.7,46267.5527250367,-3881.54037529404,2855.33926686339,117.627978497607,4.30352362673017e-08,-0.0100364906549629,2.76331830031564
3.8,46256.6220683739,-3877.19638851493,2855.22121163469,117.627978497607,4.26608759320995e-08,-0.0100364906549629,2.76331830149371
3.9,46245.691411706,-3872.8524017487,2855.10315640599,117.627978497607,4.24915765363276e-08,-0.0100364906549629,2.76331830266153
4,46234.760755033,-3868.50841499523,2854.9851011773,117.627978497607,1.76627819041098e-08,-0.00866297007647426,2.76331830388308
4.1,46223.8299579777,-3864.16437246744,2854.88320168606,117.627978497607,7.60286845493493e-09,-0.00866297911201823,2.76331830436658
