time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,23432.4260750212,-21750.2625348253,6174.85819999109,219.415318940956,0,-0.064567266857395,2.43712513322643
0.1,23415.7424190106,-21736.0821900064,6173.44247939847,219.415318940956,2.53130849614536e-13,-0.0672886416594414,2.43712513322643
0.2,23399.0617603696,-21721.9043928146,6171.9671774123,219.415318940956,4.31717406342302e-13,-0.0672888844834921,2.43712513322643
0.3,23382.3811020016,-21707.7265958548,6170.49187011025,219.415318940956,5.57710046871096e-13,-0.0672888844834941,2.43712513322644
0.4,23365.7004436335,-21693.548798895,6169.01656280821,219.415318940956,6.46598603942752e-13,-0.0672888844834941,2.43712513322645
0.5,23349.0197852655,-21679.3710019352,6167.54125550616,219.415318940956,7.09310009506768e-13,-0.0672888844834941,2.43712513322646
0.6,23332.3391268974,-21665.1932049754,6166.06594820412,219.415318940956,7.53553279027323e-13,-0.0672888844834941,2.43712513322647
0.7,23315.6584685294,-21651.0154080156,6164.59064090207,219.415318940956,7.84767168753815e-13,-0.0672888844834941,2.43712513322648
0.8,23298.9778101614,-21636.8376110558,6163.11533360003,219.415318940956,8.06788753560176e-13,-0.0672888844834941,2.43712513322649
0.9,23282.2971517933,-21622.659814096,6161.64002629798,219.415318940956,8.22325112586015e-13,-0.0672888844834941,2.4371251332265
1,23265.6164934253,-21608.4820171363,6160.16471899593,219.415318940956,-1.21025866592154e-09,-0.0672182153490625,2.43712513322651
1.1,23248.9357556583,-21594.304152691,6158.69095877759,219.415318940956,-2.06468359403546e-09,-0.0672182155172815,2.43712513320875
1.2,23232.2550178918,-21580.1262882456,6157.21719855556,219.415318940956,-2.66748634142641e-09,-0.0672182155172815,2.43712513317845
1.3,23215.5742801257,-21565.9484237997,6155.74343833353,219.415318940956,-3.09276788785119e-09,-0.0672182155172815,2.4371251331393
1.4,23198.8935423601,-21551.7705593532,6154.2696781115,219.415318940956,-3.39280698772634e-09,-0.0672182155172815,2.43712513309392
1.5,23182.2128045952,-21537.5926949059,6152.79591788947,219.415318940956,-3.60448666724852e-09,-0.0672182155172815,2.43712513304413
1.6,23165.532066831,-21523.4148304577,6151.32215766745,219.415318940956,-3.75382815887829e-09,-0.0672182155172815,2.43712513299123
1.7,23148.8513290676,-21509.2369660087,6149.84839744542,219.415318940956,-3.85918962376973e-09,-0.0672182155172815,2.43712513293614
1.8,23132.1705913049,-21495.0591015588,6148.37463722339,219.415318940956,-3.93352287277457e-09,-0.0672182155172815,2.43712513287951
1.9,23115.4898535431,-21480.8812371079,6146.90087700136,219.415318940956,-3.98596549886475e-09,-0.0672182155172815,2.43712513282178
2,23098.809115782,-21466.7033726561,6145.42711677933,219.415318940956,-4.087130146793e-09,-0.0670768758120883,2.43712513276272
2.1,23082.1282194723,-21452.5253734434,6143.95645077822,219.415318940956,-4.16984195874565e-09,-0.0670768764840306,2.43712513270274
2.2,23065.4473231641,-21438.3473742303,6142.4857847624,219.415318940956,-4.22819583538547e-09,-0.0670768764840306,2.43712513264154
2.3,23048.7664268568,-21424.1693750162,6141.01511874658,219.415318940956,-4.26936502348576e-09,-0.0670768764840306,2.43712513257949
2.4,23032.0855305504,-21409.9913758011,6139.54445273076,219.415318940956,-4.29841025829166e-09,-0.0670768764840306,2.43712513251684
2.5,23015.4046342448,-21395.8133765849,6138.07378671493,219.415318940956,-4.31890193432068e-09,-0.0670768764840306,2.43712513245376
2.6,22998.7237379402,-21381.6353773677,6136.60312069911,219.415318940956,-4.33335899721878e-09,-0.0670768764840306,2.43712513239038
2.7,22982.0428416365,-21367.4573781494,6135.13245468329,219.415318940956,-4.34355858593682e-09,-0.0670768764840306,2.43712513232678
2.8,22965.3619453336,-21353.2793789301,6133.66178866747,219.415318940956,-4.35075448808862e-09,-0.0670768764840306,2.43712513226304
2.9,22948.6810490317,-21339.1013797097,6132.19112265165,219.415318940956,-4.35583126218313e-09,-0.0670768764840306,2.43712513219919
3,22932.0001527307,-21324.9233804882,6130.72045663583,219.415318940956,-4.49019782725602e-09,-0.066935533896058,2.43712513213465
3.1,22915.319098211,-21310.7452467863,6129.25288493341,219.415318940956,-4.59738640928961e-09,-0.0669355345666095,2.43712513206876
3.2,22898.638043693,-21296.5671130839,6127.78531321632,219.415318940956,-4.6730090852601e-09,-0.0669355345666095,2.43712513200129
3.3,22881.956989176,-21282.3889793804,6126.31774149922,219.415318940956,-4.72636172408711e-09,-0.0669355345666095,2.43712513193271
3.4,22865.2759346599,-21268.2108456757,6124.85016978213,219.415318940956,-4.76400260406489e-09,-0.0669355345666095,2.43712513186335
3.5,22848.5948801449,-21254.0327119699,6123.38259806504,219.415318940956,-4.79055866345863e-09,-0.0669355345666095,2.43712513179344
3.6,22831.9138256308,-21239.8545782629,6121.91502634794,219.415318940956,-4.80929425866627e-09,-0.0669355345666095,2.43712513172313
3.7,22815.2327711177,-21225.6764445547,6120.44745463085,219.415318940956,-4.82251242942649e-09,-0.0669355345666095,2.43712513165255
3.8,22798.5517166056,-21211.4983108454,6118.97988291375,219.415318940956,-4.83183799588487e-09,-0.0669355345666095,2.43712513158178
3.9,22781.8706620946,-21197.3201771349,6117.51231119666,219.415318940956,-4.83841728672225e-09,-0.0669355345666095,2.43712513151087
4,22765.1896075845,-21183.1420434232,6116.04473947957,219.415318940956,2.47484747527797e-08,-0.0646913350307803,2.43712513142899
4.1,22748.5060855623,-21168.9618124366,6114.62630232452,219.415318940956,4.54048696799769e-08,-0.0646915019325337,2.43712513179217
4.2,22731.8225637153,-21154.7815816095,6113.20786151506,219.415318940956,5.99787816727862e-08,-0.0646915019325346,2.43712513245851
4.3,22715.1390418589,-21140.6013507934,6111.7894207056,219.415318940956,7.02613175556076e-08,-0.0646915019325345,2.43712513333872
4.4,22698.45551999,-21126.4211199921,6110.37097989614,219.415318940956,7.75160988548005e-08,-0.0646915019325346,2.43712513436983
