time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2,81437.1293074796,-6462.05930124777,7523.69817934925,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.1,81419.8031010259,-6459.19469427545,7522.65597812911,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.2,81402.4768945721,-6456.33008730314,7521.61377690896,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.3,81385.1506881184,-6453.46548033083,7520.57157568881,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.4,81367.8244816647,-6450.60087335852,7519.52937446866,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.5,81350.4982752109,-6447.7362663862,7518.48717324851,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.6,81333.1720687572,-6444.87165941389,7517.44497202836,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.7,81315.8458623034,-6442.00705244158,7516.40277080821,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.8,81298.5196558497,-6439.14244546927,7515.36056958806,175.923161228649,0,-0.0592765497836126,2.97774113165162
2.9,81281.193449396,-6436.27783849695,7514.31836836791,175.923161228649,0,-0.0592765497836126,2.97774113165162
3,81263.8672429422,-6433.41323152464,7513.27616714777,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.1,81246.5410364885,-6430.54862455233,7512.23396592762,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.2,81229.2148300347,-6427.68401758002,7511.19176470747,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.3,81211.888623581,-6424.8194106077,7510.14956348732,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.4,81194.5624171273,-6421.95480363539,7509.10736226717,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.5,81177.2362106735,-6419.09019666308,7508.06516104702,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.6,81159.9100042198,-6416.22558969076,7507.02295982687,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.7,81142.583797766,-6413.36098271845,7505.98075860672,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.8,81125.2575913123,-6410.49637574614,7504.93855738657,175.923161228649,0,-0.0592765497836126,2.97774113165162
3.9,81107.9313848585,-6407.63176877383,7503.89635616643,175.923161228649,0,-0.0592765497836126,2.97774113165162
4,81090.6051784048,-6404.76716180151,7502.85415494628,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.1,81073.2789719511,-6401.9025548292,7501.81195372613,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.2,81055.9527654973,-6399.03794785689,7500.76975250598,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.3,81038.6265590436,-6396.17334088458,7499.72755128583,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.4,81021.3003525898,-6393.30873391226,7498.68535006568,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.5,81003.9741461361,-6390.44412693995,7497.64314884553,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.6,80986.6479396824,-6387.57951996764,7496.60094762538,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.7,80969.3217332286,-6384.71491299532,7495.55874640524,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.8,80951.9955267749,-6381.85030602301,7494.51654518509,175.923161228649,0,-0.0592765497836126,2.97774113165162
4.9,80934.6693203211,-6378.9856990507,7493.47434396494,175.923161228649,0,-0.0592765497836126,2.97774113165162
5,80917.3431138674,-6376.12109207839,7492.43214274479,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.1,80900.0169074137,-6373.25648510607,7491.38994152464,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.2,80882.6907009599,-6370.39187813376,7490.34774030449,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.3,80865.3644945062,-6367.52727116145,7489.30553908434,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.4,80848.0382880524,-6364.66266418914,7488.26333786419,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.5,80830.7120815987,-6361.79805721682,7487.22113664404,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.6,80813.3858751449,-6358.93345024451,7486.1789354239,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.7,80796.0596686912,-6356.0688432722,7485.13673420375,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.8,80778.7334622375,-6353.20423629989,7484.0945329836,175.923161228649,0,-0.0592765497836126,2.97774113165162
5.9,80761.4072557837,-6350.33962932757,7483.05233176345,175.923161228649,0,-0.0592765497836126,2.97774113165162
6,80744.08104933,-6347.47502235526,7482.0101305433,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.1,80726.7548428762,-6344.61041538295,7480.96792932315,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.2,80709.4286364225,-6341.74580841063,7479.925728103,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.3,80692.1024299688,-6338.88120143832,7478.88352688285,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.4,80674.776223515,-6336.01659446601,7477.8413256627,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.5,80657.4500170613,-6333.1519874937,7476.79912444256,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.6,80640.1238106075,-6330.28738052138,7475.75692322241,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.7,80622.7976041538,-6327.42277354907,7474.71472200226,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.8,80605.4713977001,-6324.55816657676,7473.67252078211,175.923161228649,0,-0.0592765497836126,2.97774113165162
6.9,80588.1451912463,-6321.69355960445,7472.63031956196,175.923161228649,0,-0.0592765497836126,2.97774113165162
7,80570.8189847926,-6318.82895263213,7471.58811834181,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.1,80553.4927783388,-6315.96434565982,7470.54591712166,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.2,80536.1665718851,-6313.09973868751,7469.50371590151,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.3,80518.8403654313,-6310.2351317152,7468.46151468136,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.4,80501.5141589776,-6307.37052474288,7467.41931346122,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.5,80484.1879525239,-6304.50591777057,7466.37711224107,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.6,80466.8617460701,-6301.64131079826,7465.33491102092,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.7,80449.5355396164,-6298.77670382594,7464.29270980077,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.8,80432.2093331626,-6295.91209685363,7463.25050858062,175.923161228649,0,-0.0592765497836126,2.97774113165162
7.9,80414.8831267089,-6293.04748988132,7462.20830736047,175.923161228649,0,-0.0592765497836126,2.97774113165162
8,80397.5569202552,-6290.18288290901,7461.16610614032,175.923161228649,0,-0.0540405620276296,2.97774113165162
8.1,80380.2255674651,-6287.31742507352,7460.21587015604,175.923161228649,1.77635683940025e-14,-0.0527901843372841,2.97774113165162
8.2,80362.8930559835,-6284.4517756672,7459.28759983639,175.923161228649,2.90073056824639e-14,-0.0527902262945354,2.97774113165162
8.3,80345.5605445403,-6281.58612626724,7458.35932877963,175.923161228649,3.61241861919522e-14,-0.0527902262945354,2.97774113165162
8.4,80328.2280330971,-6278.72047686727,7457.43105772288,175.923161228649,4.06289245629959e-14,-0.0527902262945354,2.97774113165162
8.5,80310.8955216539,-6275.8548274673,7456.50278666613,175.923161228649,4.34802676148428e-14,-0.0527902262945354,2.97774113165163
8.6,80293.5630102107,-6272.98917806734,7455.57451560938,175.923161228649,4.52850688107515e-14,-0.0527902262945354,2.97774113165163
8.7,80276.2304987675,-6270.12352866737,7454.64624455263,175.923161228649,4.64274453321047e-14,-0.0527902262945354,2.97774113165163
8.8,80258.8979873243,-6267.2578792674,7453.71797349588,175.923161228649,4.71505300239242e-14,-0.0527902262945354,2.97774113165163
8.9,80241.5654758811,-6264.39222986744,7452.78970243913,175.923161228649,4.7608217539179e-14,-0.0527902262945354,2.97774113165163
9,80224.2329644379,-6261.52658046747,7451.86143138238,175.923161228649,-5.91513219918832e-17,-0.0475542385385524,2.97774113165163
9.1,80206.8958952892,-6258.66017752489,7451.02515746063,175.923161228649,-3.52054489623387e-17,-0.0456666174254646,2.97774113165163
9.2,80189.557299603,-6255.7935221941,7450.22205509551,175.923161228649,-2.22884712341238e-17,-0.0456667010815998,2.97774113165163
9.3,80172.218703983,-6252.92686687426,7449.41895126021,175.923161228649,-1.41107313261939e-17,-0.0456667010816,2.97774113165163
9.4,80154.880108363,-6250.06021155443,7448.61584742492,175.923161228649,-8.93344081200085e-18,-0.0456667010816,2.97774113165163
9.5,80137.541512743,-6247.1935562346,7447.81274358963,175.923161228649,-5.65572137238395e-18,-0.0456667010816,2.97774113165163
9.6,80120.202917123,-6244.32690091476,7447.00963975434,175.923161228649,-3.58061187343069e-18,-0.0456667010816,2.97774113165163
9.7,80102.864321503,-6241.46024559493,7446.20653591904,175.923161228649,-2.26686934238925e-18,-0.0456667010816,2.97774113165163
9.8,80085.525725883,-6238.5935902751,7445.40343208375,175.923161228649,-1.43514482918271e-18,-0.0456667010816,2.97774113165163
9.9,80068.187130263,-6235.72693495526,7444.60032824846,175.923161228649,-9.08583764496565e-19,-0.0456667010816,2.97774113165163
10,80050.848534643,-6232.86027963543,7443.79722441316,175.923161228649,-5.6356240106914e-19,-0.0450272863895281,2.97774113165163
10.1,80033.509435929,-6229.99354113716,7443.00535779934,175.923161228649,-3.56795526385498e-19,-0.0450272956876236,2.97774113165163
10.2,80016.1703372222,-6227.1268026401,7442.2134910221,175.923161228649,-2.25889821354749e-19,-0.0450272956876236,2.97774113165163
10.3,79998.8312385154,-6224.26006414303,7441.42162424487,175.923161228649,-1.43012475264472e-19,-0.0450272956876236,2.97774113165163
10.4,79981.4921398086,-6221.39332564596,7440.62975746763,175.923161228649,-9.05422296525325e-20,-0.0450272956876236,2.97774113165163
10.5,79964.1530411018,-6218.5265871489,7439.8378906904,175.923161228649,-5.73229386827382e-20,-0.0450272956876236,2.97774113165163
10.6,79946.8139423951,-6215.65984865183,7439.04602391317,175.923161228649,-3.6291565955854e-20,-0.0450272956876236,2.97774113165163
10.7,79929.4748436883,-6212.79311015477,7438.25415713593,175.923161228649,-2.29764521811705e-20,-0.0450272956876236,2.97774113165163
10.8,79912.1357449815,-6209.9263716577,7437.4622903587,175.923161228649,-1.45465576072354e-20,-0.0450272956876236,2.97774113165163
10.9,79894.7966462747,-6207.05963316063,7436.67042358146,175.923161228649,-9.20953054684522e-21,-0.0450272956876236,2.97774113165163
11,79877.4575475679,-6204.19289466357,7435.87855680423,175.923161228649,-5.83062021842806e-21,-0.0450272956876236,2.97774113165163
11.1,79860.1184488611,-6201.3261561665,7435.08669002699,175.923161228649,-3.69140771710537e-21,-0.0450272956876236,2.97774113165163
11.2,79842.7793501544,-6198.45941766944,7434.29482324976,175.923161228649,-2.3370568521746e-21,-0.0450272956876236,2.97774113165163
11.3,79825.4402514476,-6195.59267917237,7433.50295647252,175.923161228649,-1.47960755052525e-21,-0.0450272956876236,2.97774113165163
11.4,79808.1011527408,-6192.72594067531,7432.71108969529,175.923161228649,-9.36750212787618e-22,-0.0450272956876236,2.97774113165163
11.5,79790.762054034,-6189.85920217824,7431.91922291805,175.923161228649,-5.93063316584281e-22,-0.0450272956876236,2.97774113165163
11.6,79773.4229553272,-6186.99246368117,7431.12735614082,175.923161228649,-3.75472663551656e-22,-0.0450272956876236,2.97774113165163
11.7,79756.0838566204,-6184.12572518411,7430.33548936358,175.923161228649,-2.37714451614611e-22,-0.0450272956876236,2.97774113165163
11.8,79738.7447579137,-6181.25898668704,7429.54362258635,175.923161228649,-1.50498733974174e-22,-0.0450272956876236,2.97774113165163
11.9,79721.4056592069,-6178.39224818998,7428.75175580911,175.923161228649,-9.52818340407417e-23,-0.0450272956876236,2.97774113165163
12,79704.0665605001,-6175.52550969291,7427.95988903188,175.923161228649,-6.0323616408131e-23,-0.0450272956876236,2.97774113165163
12.1,79686.7274617933,-6172.65877119584,7427.16802225465,175.923161228649,-3.81913166679742e-23,-0.0450272956876236,2.97774113165163
12.2,79669.3883630865,-6169.79203269878,7426.37615547741,175.923161228649,-2.41791980600964e-23,-0.0450272956876236,2.97774113165163
12.3,79652.0492643797,-6166.92529420171,7425.58428870018,175.923161228649,-1.53080246987039e-23,-0.0450272956876236,2.97774113165163
12.4,79634.710165673,-6164.05855570465,7424.79242192294,175.923161228649,-9.69162085498855e-24,-0.0450272956876236,2.97774113165163
12.5,79617.3710669662,-6161.19181720758,7424.00055514571,175.923161228649,-6.13583506987688e-24,-0.0450272956876236,2.97774113165163
12.6,79600.0319682594,-6158.32507871052,7423.20868836847,175.923161228649,-3.88464144110139e-24,-0.0450272956876236,2.97774113165163
12.7,79582.6928695526,-6155.45834021345,7422.41682159124,175.923161228649,-2.45939451664973e-24,-0.0450272956876236,2.97774113165163
12.8,79565.3537708458,-6152.59160171638,7421.624954814,175.923161228649,-1.55706040833766e-24,-0.0450272956876236,2.97774113165163
12.9,79548.014672139,-6149.72486321932,7420.83308803677,175.923161228649,-9.85786175743494e-25,-0.0450272956876236,2.97774113165163
13,79530.6755734323,-6146.85812472225,7420.04122125953,175.923161228649,-6.24108338432714e-25,-0.0450272956876236,2.97774113165163
13.1,79513.3364747255,-6143.99138622519,7419.2493544823,175.923161228649,-3.95127490814596e-25,-0.0450272956876236,2.97774113165163
13.2,79495.9973760187,-6141.12464772812,7418.45748770506,175.923161228649,-2.50158064526918e-25,-0.0450272956876236,2.97774113165163
13.3,79478.6582773119,-6138.25790923105,7417.66562092783,175.923161228649,-1.5837687506592e-25,-0.0450272956876236,2.97774113165163
13.4,79461.3191786051,-6135.39117073399,7416.8737541506,175.923161228649,-1.00269541991708e-25,-0.0450272956876236,2.97774113165163
13.5,79443.9800798983,-6132.52443223692,7416.08188737336,175.923161228649,-6.34813702886996e-26,-0.0450272956876236,2.97774113165163
13.6,79426.6409811916,-6129.65769373986,7415.29002059613,175.923161228649,-4.01905134269415e-26,-0.0450272956876236,2.97774113165163
13.7,79409.3018824848,-6126.79095524279,7414.49815381889,175.923161228649,-2.54449039485951e-26,-0.0450272956876236,2.97774113165163
13.8,79391.962783778,-6123.92421674573,7413.70628704166,175.923161228649,-1.61093522263695e-26,-0.0450272956876236,2.97774113165163
13.9,79374.6236850712,-6121.05747824866,7412.91442026442,175.923161228649,-1.01989470928053e-26,-0.0450272956876236,2.97774113165163
14,79357.2845863644,-6118.19073975159,7412.12255348719,175.923161228649,-6.45702697043113e-27,-0.0450272956876236,2.97774113165163
14.1,79339.9454876576,-6115.32400125453,7411.33068670995,175.923161228649,-4.08799035013003e-27,-0.0450272956876236,2.97774113165163
14.2,79322.6063889509,-6112.45726275746,7410.53881993272,175.923161228649,-2.58813617773079e-27,-0.0450272956876236,2.97774113165163
14.3,79305.2672902441,-6109.5905242604,7409.74695315548,175.923161228649,-1.63856768259394e-27,-0.0450272956876236,2.97774113165163
14.4,79287.9281915373,-6106.72378576333,7408.95508637825,175.923161228649,-1.03738901899487e-27,-0.0450272956876236,2.97774113165163
14.5,79270.5890928305,-6103.85704726626,7408.16321960101,175.923161228649,-6.5677847071138e-28,-0.0450272956876236,2.97774113165163
14.6,79253.2499941237,-6100.9903087692,7407.37135282378,175.923161228649,-4.15811187212993e-28,-0.0450272956876236,2.97774113165163
14.7,79235.9108954169,-6098.12357027213,7406.57948604654,175.923161228649,-2.63253061910214e-28,-0.0450272956876236,2.97774113165163
14.8,79218.5717967102,-6095.25683177507,7405.78761926931,175.923161228649,-1.66667412364747e-28,-0.0450272956876236,2.97774113165163
14.9,79201.2326980034,-6092.390093278,7404.99575249208,175.923161228649,-1.05518340956029e-28,-0.0450272956876236,2.97774113165163
15,79183.8935992966,-6089.52335478093,7404.20388571484,175.923161228649,3.73034936274052e-14,-0.0497970556943142,2.97774113165163
15.1,79166.5584242393,-6086.65726499562,7403.32820218604,175.923161228649,6.09177489261203e-14,-0.0497975864449189,2.97774113165163
15.2,79149.2232496406,-6083.79117528611,7402.45250933168,175.923161228649,7.58656469636452e-14,-0.0497975864449259,2.97774113165163
15.3,79131.8880750418,-6080.92508557661,7401.57681647732,175.923161228649,8.53279653575166e-14,-0.0497975864449259,2.97774113165163
15.4,79114.5529004431,-6078.05899586711,7400.70112362296,175.923161228649,9.13178021333837e-14,-0.0497975864449259,2.97774113165164
15.5,79097.2177258444,-6075.1929061576,7399.8254307686,175.923161228649,9.51094886004938e-14,-0.0497975864449259,2.97774113165164
15.6,79079.8825512457,-6072.3268164481,7398.94973791425,175.923161228649,9.75097019623654e-14,-0.0497975864449259,2.97774113165164
15.7,79062.5473766469,-6069.4607267386,7398.07404505989,175.923161228649,9.90290850211914e-14,-0.0497975864449259,2.97774113165164
15.8,79045.2122020482,-6066.59463702909,7397.19835220553,175.923161228649,9.99908848828702e-14,-0.0497975864449259,2.97774113165164
15.9,79027.8770274495,-6063.72854731959,7396.32265935117,175.923161228649,1.00599723429905e-13,-0.0497975864449259,2.97774113165164
16,79010.5418528507,-6060.86245761009,7395.44696649681,175.923161228649,1.3952465848167e-13,-0.0548076340536102,2.97774113165165
16.1,78993.2112242963,-6057.99711951521,7394.4832559197,175.923161228649,1.54036137154237e-13,-0.0548082806722223,2.97774113165165
16.2,78975.8805963566,-6055.13178152198,7393.51953398415,175.923161228649,1.63219050596164e-13,-0.0548082806722337,2.97774113165165
16.3,78958.549968417,-6052.26644352875,7392.5558120486,175.923161228649,1.69031177410035e-13,-0.0548082806722337,2.97774113165165
16.4,78941.2193404773,-6049.40110553552,7391.59209011305,175.923161228649,1.72709837599348e-13,-0.0548082806722337,2.97774113165166
16.5,78923.8887125377,-6046.53576754229,7390.6283681775,175.923161228649,1.75038166147883e-13,-0.0548082806722337,2.97774113165166
16.6,78906.558084598,-6043.67042954906,7389.66464624195,175.923161228649,1.76511831436585e-13,-0.0548082806722337,2.97774113165166
16.7,78889.2274566584,-6040.80509155583,7388.7009243064,175.923161228649,1.7744455606623e-13,-0.0548082806722337,2.97774113165167
16.8,78871.8968287187,-6037.9397535626,7387.73720237085,175.923161228649,1.7803490398405e-13,-0.0548082806722337,2.97774113165167
16.9,78854.5662007791,-6035.07441556937,7386.7734804353,175.923161228649,1.78408551953661e-13,-0.0548082806722337,2.97774113165167
17,78837.2355728394,-6032.20907757614,7385.80975849975,175.923161228649,1.79502428873737e-13,-0.0550475513146666,2.97774113165168
17.1,78819.9051728978,-6029.34377727868,7384.84183358776,175.923161228649,1.79336610879594e-13,-0.0550475528874423,2.97774113165168
17.2,78802.5747729577,-6026.47847698147,7383.87390864814,175.923161228649,1.79231655009515e-13,-0.0550475528874423,2.97774113165168
17.3,78785.2443730175,-6023.61317668426,7382.90598370852,175.923161228649,1.79165225916394e-13,-0.0550475528874423,2.97774113165169
17.4,78767.9139730774,-6020.74787638705,7381.9380587689,175.923161228649,1.79123181346523e-13,-0.0550475528874423,2.97774113165169
17.5,78750.5835731373,-6017.88257608984,7380.97013382929,175.923161228649,1.79096570327577e-13,-0.0550475528874423,2.97774113165169
17.6,78733.2531731972,-6015.01727579263,7380.00220888967,175.923161228649,1.79079727574005e-13,-0.0550475528874423,2.97774113165169
17.7,78715.922773257,-6012.15197549542,7379.03428395005,175.923161228649,1.790690673904e-13,-0.0550475528874423,2.9777411316517
17.8,78698.5923733169,-6009.28667519821,7378.06635901043,175.923161228649,1.79062320303946e-13,-0.0550475528874423,2.9777411316517
17.9,78681.2619733768,-6006.421374901,7377.09843407082,175.923161228649,1.79058049910741e-13,-0.0550475528874423,2.9777411316517
18,78663.9315734367,-6003.55607460378,7376.1305091312,175.923161228649,1.79055347076229e-13,-0.0550475528874423,2.97774113165171
18.1,78646.6011734965,-6000.69077430657,7375.16258419158,175.923161228649,1.79053636387295e-13,-0.0550475528874423,2.97774113165171
18.2,78629.2707735564,-5997.82547400936,7374.19465925196,175.923161228649,1.79052553651147e-13,-0.0550475528874423,2.97774113165171
18.3,78611.9403736163,-5994.96017371215,7373.22673431234,175.923161228649,1.79051868361412e-13,-0.0550475528874423,2.97774113165172
18.4,78594.6099736762,-5992.09487341494,7372.25880937273,175.923161228649,1.79051434625065e-13,-0.0550475528874423,2.97774113165172
18.5,78577.279573736,-5989.22957311773,7371.29088443311,175.923161228649,1.79051160102905e-13,-0.0550475528874423,2.97774113165172
18.6,78559.9491737959,-5986.36427282052,7370.32295949349,175.923161228649,1.79050986351231e-13,-0.0550475528874423,2.97774113165173
18.7,78542.6187738558,-5983.49897252331,7369.35503455387,175.923161228649,1.7905087637962e-13,-0.0550475528874423,2.97774113165173
18.8,78525.2883739157,-5980.6336722261,7368.38710961426,175.923161228649,1.79050806775944e-13,-0.0550475528874423,2.97774113165173
18.9,78507.9579739755,-5977.76837192889,7367.41918467464,175.923161228649,1.79050762722104e-13,-0.0550475528874423,2.97774113165174
19,78490.6275740354,-5974.90307163168,7366.45125973502,175.923161228649,3.40747869419319e-13,-0.0501217021445272,2.97774113165174
19.1,78473.2926803716,-5972.0370283702,7365.56987204929,175.923161228649,4.60839876311413e-13,-0.0501223505673706,2.97774113165175
19.2,78455.9577872715,-5969.17098520194,7364.68847297063,175.923161228649,5.36855365713283e-13,-0.0501223505673812,2.97774113165175
19.3,78438.6228941715,-5966.30494203369,7363.80707389196,175.923161228649,5.84974239408069e-13,-0.0501223505673812,2.97774113165176
19.4,78421.2880010715,-5963.43889886543,7362.9256748133,175.923161228649,6.15434163087815e-13,-0.0501223505673812,2.97774113165177
19.5,78403.9531079715,-5960.57285569718,7362.04427573464,175.923161228649,6.34715723093997e-13,-0.0501223505673812,2.97774113165179
19.6,78386.6182148715,-5957.70681252892,7361.16287665597,175.923161228649,6.46921221708534e-13,-0.0501223505673812,2.9777411316518
19.7,78369.2833217715,-5954.84076936067,7360.28147757731,175.923161228649,6.54647473961032e-13,-0.0501223505673812,2.97774113165181
19.8,78351.9484286715,-5951.97472619241,7359.40007849864,175.923161228649,6.59538300280748e-13,-0.0501223505673812,2.97774113165182
19.9,78334.6135355715,-5949.10868302416,7358.51867941998,175.923161228649,6.62634262114235e-13,-0.0501223505673812,2.97774113165183
20,78317.2786424715,-5946.2426398559,7357.63728034132,175.923161228649,-7.81701449274449e-16,-0.0448863628113982,2.97774113165185
20.1,78299.9394338316,-5943.37588318318,7356.8478903947,175.923161228649,8.25853242055631e-19,-0.0396503750554152,2.97774113165185
20.2,78282.5963850149,-5940.50849159957,7356.15053122165,175.923161228649,5.26690296056317e-13,-0.0378535369365659,2.97774113165185
20.3,78265.2521279373,-5937.64090024963,7355.48475885654,175.923161228649,8.60210991774301e-13,-0.0378536000069729,2.97774113165186
20.4,78247.9078709011,-5934.77330890654,7354.81898538266,175.923161228649,1.07140843792959e-12,-0.037853600006973,2.97774113165187
20.5,78230.563613865,-5931.90571756345,7354.15321190878,175.923161228649,1.20514677154228e-12,-0.037853600006973,2.97774113165189
20.6,78213.2193568288,-5929.03812622036,7353.48743843491,175.923161228649,1.28983502039708e-12,-0.037853600006973,2.97774113165192
20.7,78195.8750997926,-5926.17053487727,7352.82166496103,175.923161228649,1.3434628718915e-12,-0.037853600006973,2.97774113165194
20.8,78178.5308427564,-5923.30294353418,7352.15589148715,175.923161228649,1.37742208695142e-12,-0.037853600006973,2.97774113165196
20.9,78161.1865857202,-5920.43535219109,7351.49011801328,175.923161228649,1.39892636607783e-12,-0.037853600006973,2.97774113165199
21,78143.8423286841,-5917.567760848,7350.8243445394,175.923161228649,-1.2464175981542e-15,-0.03261761225099,2.97774113165202
21.1,78126.4948701227,-5914.69964018468,7350.25062693665,175.923161228649,-7.16943773750174e-16,-0.0297173537252799,2.97774113165202
21.2,78109.1458428793,-5911.83126016528,7349.72790680104,175.923161228649,-4.54104950578003e-16,-0.0297174868774094,2.97774113165202
21.3,78091.7968157046,-5908.96288015722,7349.20518432401,175.923161228649,-2.87624279928409e-16,-0.0297174868774096,2.97774113165202
21.4,78074.4477885299,-5906.09450014917,7348.68246184698,175.923161228649,-1.82177547941364e-16,-0.0297174868774096,2.97774113165202
21.5,78057.0987613552,-5903.22612014111,7348.15973936995,175.923161228649,-1.15388933723498e-16,-0.0297174868774096,2.97774113165202
21.6,78039.7497341806,-5900.35774013305,7347.63701689292,175.923161228649,-7.30858779048409e-17,-0.0297174868774096,2.97774113165202
21.7,78022.4007070059,-5897.489360125,7347.11429441589,175.923161228649,-4.62916622656471e-17,-0.0297174868774096,2.97774113165202
21.8,78005.0516798312,-5894.62098011694,7346.59157193885,175.923161228649,-2.93205480559029e-17,-0.0297174868774096,2.97774113165202
21.9,77987.7026526565,-5891.75260010889,7346.06884946182,175.923161228649,-1.85712609187613e-17,-0.0297174868774096,2.97774113165202
22,77970.3536254818,-5888.88422010083,7345.54612698479,175.923161228649,2.699947720392e-13,-0.028924105519297,2.97774113165202
22.1,77953.0041946037,-5886.01577334697,7345.03735592382,175.923161228649,4.4102145147601e-13,-0.0289241147914973,2.97774113165203
22.2,77935.6547637302,-5883.14732659388,7344.5285846998,175.923161228649,5.49349999686387e-13,-0.0289241147914973,2.97774113165203
22.3,77918.3053328568,-5880.27887984079,7344.01981347578,175.923161228649,6.17965491929945e-13,-0.0289241147914973,2.97774113165204
22.4,77900.9559019833,-5877.41043308769,7343.51104225177,175.923161228649,6.61426664941169e-13,-0.0289241147914973,2.97774113165206
