time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5066.75972557822,6481.86848241036,7010.38835923915,109.976341573915,0,0.0555938425512621,5.02385493041715
0.1,5070.12479188401,6471.41616879561,7010.9994450894,109.976341573915,2.07833750209829e-13,0.0503578547952791,5.02385493041715
0.2,5073.49079260091,6460.96095278395,7011.55302831095,109.976341573915,3.16007495956116e-13,0.0451218670392961,5.02385493041715
0.3,5076.85763544832,6450.50312101041,7012.04909372704,109.976341573915,3.72261999253542e-13,0.0398858792833131,5.02385493041716
0.4,5080.22522812254,6440.04296018173,7012.48762773778,109.976341573915,4.01477434738329e-13,0.0346498915273301,5.02385493041717
0.5,5083.59347829931,6429.58075706851,7012.86861832055,109.976341573915,4.1449526220354e-13,0.0296783270802817,5.02385493041718
0.6,5086.96226730932,6419.11688027238,7013.19496179186,109.976341573915,3.79965420031658e-13,0.0296787349169379,5.02385493041719
0.7,5090.33105627854,6408.65300360294,7013.52130974645,109.976341573915,3.65628961308866e-13,0.0296787349169404,5.0238549304172
0.8,5093.69984524776,6398.1891269335,7013.84765770103,109.976341573915,3.59675197067951e-13,0.0296787349169404,5.02385493041722
0.9,5097.06863421698,6387.72525026406,7014.17400565561,109.976341573915,3.57202668159529e-13,0.0296787349169404,5.02385493041723
1,5100.4374231862,6377.26137359462,7014.50035361019,109.976341573915,3.56175855716911e-13,0.0296787349169404,5.02385493041724
1.1,5103.80621215543,6366.79749692519,7014.82670156478,109.976341573915,3.55749432475216e-13,0.0296787349169404,5.02385493041725
1.2,5107.17500112465,6356.33362025575,7015.15304951936,109.976341573915,3.55572343872165e-13,0.0296787349169404,5.02385493041726
1.3,5110.54379009387,6345.86974358631,7015.47939747394,109.976341573915,3.5549880103898e-13,0.0296787349169404,5.02385493041727
1.4,5113.91257906309,6335.40586691687,7015.80574542852,109.976341573915,3.55468259557373e-13,0.0296787349169404,5.02385493041728
1.5,5117.28136803231,6324.94199024743,7016.1320933831,109.976341573915,3.55455576035969e-13,0.0296787349169404,5.02385493041729
1.6,5120.65015700154,6314.478113578,7016.45844133769,109.976341573915,3.55450308717335e-13,0.0296787349169404,5.0238549304173
1.7,5124.01894597076,6304.01423690856,7016.78478929227,109.976341573915,3.55448121261288e-13,0.0296787349169404,5.02385493041731
1.8,5127.38773493998,6293.55036023912,7017.11113724685,109.976341573915,3.55447212836282e-13,0.0296787349169404,5.02385493041732
1.9,5130.7565239092,6283.08648356968,7017.43748520143,109.976341573915,3.55446835577964e-13,0.0296787349169404,5.02385493041733
2,5134.12531287843,6272.62260690024,7017.76383315601,109.976341573915,2.93980551939862e-09,0.029608315698596,5.02385493041734
2.1,5137.49410888198,6262.15870838131,7018.08940700604,109.976341573915,4.16051831727621e-09,0.0296083157721457,5.02385493050342
2.2,5140.86290488642,6251.6948098627,7018.41498085687,109.976341573915,4.66746360549911e-09,0.0296083157721457,5.02385493062523
2.3,5144.23170089214,6241.23091134449,7018.7405547077,109.976341573915,4.8779910313646e-09,0.0296083157721457,5.02385493076189
2.4,5147.60049689928,6230.76701282674,7019.06612855854,109.976341573915,4.96542018411778e-09,0.0296083157721457,5.02385493090472
2.5,5150.96929290792,6220.30311430948,7019.39170240937,109.976341573915,5.00172831223798e-09,0.0296083157721457,5.0238549310501
2.6,5154.33808891809,6209.8392157927,7019.7172762602,109.976341573915,5.01680657991049e-09,0.0296083157721457,5.02385493119654
