time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7477.19758343096,-12993.2370896156,3588.78847315027,77.1455882727239,0,0,0.858718050892399
0.1,7482.23834133658,-12987.3971257769,3588.78847315027,77.1455882727239,2.59348098552437e-13,-0.00523598775598299,0.858718050892399
0.2,7487.27903014474,-12981.5572419911,3588.74807999927,77.1455882727239,3.29305899706635e-13,-0.010471975511966,0.858718050892408
0.3,7492.31951166241,-12975.7175983614,3588.66729480468,77.1455882727239,3.48115133460377e-13,-0.015707963267949,0.85871805089242
0.4,7497.35964770224,-12969.8783549846,3588.54611978126,77.1455882727239,3.53121284315528e-13,-0.020943951023932,0.858718050892433
0.5,7502.39930008636,-12964.0396719466,3588.38455825109,77.1455882727239,3.54405884775448e-13,-0.0261799387799149,0.858718050892446
0.6,7507.43833065014,-12958.2017093177,3588.18261464345,77.1455882727239,3.5468856023214e-13,-0.0314159265358979,0.858718050892459
0.7,7512.47660124602,-12952.3646271487,3587.94029449473,77.1455882727239,3.54702457106533e-13,-0.0366519142918809,0.858718050892472
0.8,7517.51397374728,-12946.5285854662,3587.65760444826,77.1455882727239,3.27805115055468e-13,-0.038113909774962,0.858718050892486
0.9,7522.55107081691,-12940.6928628846,3587.36364363258,77.1455882727239,3.12985234916901e-13,-0.0381139494859599,0.8587180508925
1,7527.58816787891,-12934.8571403118,3587.06968251077,77.1491352532962,-1.25042353725732e-10,-0.0384912331409676,0.858718050892513
1.1,7532.62542370606,-12929.0212338019,3586.7727992974,77.1526822338685,-1.45554262630905e-10,-0.0384894479843819,0.858718050887294
1.2,7537.66291147059,-12923.1850585812,3586.4759161974,77.1562292144408,-1.48915891387367e-10,-0.0384876776966932,0.858718050881219
1.3,7542.70063116963,-12917.3486146532,3586.17903309739,77.1597761950131,-1.49471758777656e-10,-0.0384859075712059,0.858718050875004
1.4,7547.73858280317,-12911.5119020179,3585.88214999739,77.1633231755854,-1.49568505568068e-10,-0.0384841376085747,0.858718050868766
1.5,7552.77676637118,-12905.6749206752,3585.58526689738,77.1668701561577,-1.49590106499495e-10,-0.0384823678087769,0.858718050862524
1.6,7557.81518187367,-12899.8376706252,3585.28838379738,77.17041713673,-1.49599405153465e-10,-0.0384805981717902,0.858718050856282
1.7,7562.8538293106,-12894.0001518679,3584.99150069737,77.1739641173023,-1.49606689303414e-10,-0.0384788286975921,0.858718050850039
1.8,7567.89270868196,-12888.1623644033,3584.69461759737,77.1775110978747,-1.49613643499756e-10,-0.03847705938616,0.858718050843797
1.9,7572.93181998775,-12882.3243082315,3584.39773449736,77.181058078447,-1.49620543640621e-10,-0.0384752902374716,0.858718050837554
2,7577.97116322793,-12876.4859833524,3584.10085139735,77.2200748647424,7.94679628611262e-11,-0.0393147436731115,0.858718050831438
