time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7292.94201015958,-8674.13247907456,3114.13067213277,87.7644684896115,0.367485558236926,0.0782825279093387,1.67592517103853
0.1,7292.02387150263,-8665.43121613125,3114.81701307614,87.7644684896115,0.0937936892925207,0.0784477866040655,1.6901133120756
0.2,7290.98238816794,-8656.74396794963,3115.50479995247,87.7644684896115,0.0240561178145653,0.0833399317055197,1.69402626783278
0.3,7289.90734653306,-8648.06430467275,3116.23538203266,87.7644684896115,0.00396725938634766,0.0885532504125863,1.69503490889439
0.4,7288.82403748586,-8639.38962746125,3117.01154959003,87.7644684896115,0.000653818941337848,0.0937886217740261,1.6952013167519
0.5,7287.73980400282,-8630.71928162359,3117.83347422295,87.7644684896115,0.000107856945412241,0.0990245927959722,1.69522874327804
0.6,7286.65588170907,-8622.05335465571,3118.70113864035,87.7644684896115,1.8796412172926e-05,0.10380347272291,1.69523321842601
0.7,7285.57244765215,-8613.39164588005,3119.61052910798,87.7644684896115,5.07496394779191e-06,0.103804625928362,1.69523390807138
0.8,7284.48900775189,-8604.72993889219,3120.51992964217,87.7644684896115,1.3703395229579e-06,0.103804625928432,1.69523409426728
0.9,7283.40556623886,-8596.06823210606,3121.42933017636,87.7644684896115,3.70018623620608e-07,0.103804625928432,1.69523414454381
1,7282.32212429035,-8587.4065253744,3122.33873071055,87.7644684896115,0.0524003715217441,0.106306282573712,1.69523415905013
1.1,7281.23896797314,-8578.74710317643,3123.26996584859,87.7644684896115,0.105004551804672,0.106306611260834,1.69715846079469
1.2,7280.13915036897,-8570.08978163304,3124.20120385505,87.7644684896115,0.157814838586436,0.106306611260839,1.7010252060392
1.3,7279.00586541338,-8561.43677751439,3125.13244186151,87.7644684896115,0.210834355959033,0.106306611260839,1.7068638436967
1.4,7277.82207830576,-8552.79053768706,3126.06367986797,87.7644684896115,0.256551072426977,0.106306611260839,1.71471585786385
1.5,7276.57043799062,-8544.15385941416,3126.99491787443,87.7644684896115,0.267001694332368,0.106306611260839,1.72434058155879
1.6,7275.23573128946,-8535.52962767505,3127.92615588089,87.7644684896115,0.269276879486633,0.106306611260839,1.73437625732547
1.7,7273.81454325941,-8526.919224685,3128.85739388735,87.7644684896115,0.269766068086569,0.106306611260839,1.74450170921133
