time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1378.81977387267,21526.8281293134,4352.56151149874,93.0492490038864,0,5.16099877551631e-50,2.04908406529902
0.1,1374.53709163082,21535.0888956348,4352.56151149874,93.1107590014511,0,0.00523598775598299,2.04908406529902
0.2,1370.25163707622,21543.3550094059,4352.61026395539,93.1722689990158,4.44089209850063e-14,0.010471975511966,2.04908406529902
0.3,1365.963527852,21551.6262437076,4352.70783194404,93.2337789965805,5.62038674759511e-14,0.0126515239492241,2.04908406529902
0.4,1361.6726958581,21559.9027298964,4352.82578373619,93.2952889941452,6.18262307346558e-14,0.0126417654252118,2.04908406529902
0.5,1357.37903250335,21568.1846774315,4352.94372231063,93.3567989917099,6.35949246829642e-14,0.0126334366436385,2.04908406529903
0.6,1353.08253786506,21576.4720861636,4353.06166089386,93.4183089892746,6.41726623342406e-14,0.0126251178959333,2.04908406529903
0.7,1348.78321194349,21584.7649560924,4353.17959947716,93.4798189868393,6.43813058201052e-14,0.0126168100972236,2.04908406529903
0.8,1344.48105473892,21593.0632872171,4353.29753806052,93.5413289844041,6.44753947227058e-14,0.0126085132252914,2.04908406529903
0.9,1340.17606625165,21601.3670795373,4353.41547664395,93.6028389819688,6.45338777798849e-14,0.0126002272585937,2.04908406529903
1,1335.86824648199,21609.6763330524,4353.53341522745,93.6612734796553,-0.0523999999999354,0.00736423950261066,2.04908406529904
1.1,1331.55751211057,21617.991208475,4353.60238900901,93.7197079773417,-0.0775710455357142,0.00204113036539422,2.04756013847299
1.2,1327.256664816,21626.318043603,4353.62151840991,93.7781424750282,-0.0882392986020374,-0.00338543722114258,2.04531140364862
1.3,1322.9718989443,21634.65969653,4353.58977046915,93.8365769727147,-0.0870856594213272,-0.00563010859800731,2.04247228429188
1.4,1318.70822126958,21643.0186015647,4353.53693973637,93.8950114704012,-0.0827802076280388,-0.005625215128745,2.03947593720593
1.5,1314.46696926606,21651.3954579873,4353.48412205102,93.9534459680876,-0.0814900482986256,-0.00562171734831256,2.03663031161824
1.6,1310.2469470667,21659.7895703895,4353.43130435752,94.0118804657741,-0.0811259762316235,-0.00561822305076548,2.03383097688438
1.7,1306.04782919442,21668.2006913655,4353.37848666399,94.0703149634606,-0.0810478753822099,-0.00561473309498844,2.03104593620698
1.8,1301.86955735475,21676.6287098929,4353.32566897044,94.1287494611471,-0.0810582387460042,-0.00561124747235668,2.02826531701299
1.9,1297.71215577946,21685.0735566757,4353.27285127686,94.1871839588335,-0.0810960089863119,-0.00560776617480543,2.02548606729401
2,1293.57567418068,21693.535175108,4353.22003358326,94.2148634577377,-0.133482908470616,-0.011050884524991,2.02314991704278
2.1,1289.45794835348,21702.0085392172,4353.11591994472,94.2425429566418,-0.185840792303169,-0.0168456083831671,2.01933872667306
2.2,1285.37167601548,21710.4993428254,4352.95717015599,94.2702224555459,-0.238152578471199,-0.0231577754327948,2.0141018719249
2.3,1281.3292480041,21719.012854084,4352.73888080385,94.29790195445,-0.274936365585668,-0.0235879976317659,2.00591437232379
2.4,1277.35553261457,21727.5616003816,4352.5164715609,94.3255814533541,-0.282748492481239,-0.0235809483747963,1.99628017186642
2.5,1273.46321786817,21736.1507548067,4352.29406350765,94.3532609522583,-0.284839152671393,-0.0235740294175166,1.98636023154866
2.6,1269.65517938573,21744.7806305936,4352.07165545404,94.3809404511624,-0.285437671645363,-0.0235671144826139,1.97636576857109
2.7,1265.93248825486,21753.4506781486,4351.84924740041,94.4086199500665,-0.285650866044908,-0.0235602036036025,1.96635205858793
2.8,1262.29573481295,21762.160123267,4351.62683934678,94.4362994489706,-0.285764748745291,-0.023553296776904,1.95633338540674
2.9,1258.74537831609,21770.9081316082,4351.40443129313,94.4639789478748,-0.285853032815349,-0.0235463939989548,1.94631343034463
3,1255.28183779119,21779.6938504107,4351.18202323948,94.4639789478748,-0.290497347725602,-0.0221543042361036,1.9358859186054
3.1,1251.90998981631,21788.5154876822,4350.97276198559,94.4639789478748,-0.299902149169826,-0.0221543266054229,1.9256954430337
3.2,1248.62821204088,21797.3710270479,4350.76350052045,94.4639789478748,-0.302294482613122,-0.0221543266054229,1.91515473200314
3.3,1245.4399585303,21806.2606660945,4350.5542390553,94.4639789478748,-0.302896600506476,-0.0221543266054229,1.90452460922984
3.4,1242.34638132834,21815.1836937713,4350.34497759016,94.4639789478748,-0.303047725386454,-0.0221543266054229,1.8938719617548
3.5,1239.34803172308,21824.1391693293,4350.13571612502,94.4639789478748,-0.303085629412738,-0.0221543266054229,1.88321365950046
3.6,1236.44530077974,21833.1260929351,4349.92645465988,94.4639789478748,-0.303095134542431,-0.0221543266054229,1.87255393887232
3.7,1233.63853103369,21842.1434476702,4349.71719319473,94.4639789478748,-0.303097518022431,-0.0221543266054229,1.86189386255566
3.8,1230.92804463197,21851.1902098696,4349.50793172959,94.4639789478748,-0.303098115690637,-0.0221543266054229,1.8512336970472
3.9,1228.31415039326,21860.2653517271,4349.29867026445,94.4639789478748,-0.303098265558178,-0.0221543266054229,1.84057350917348
4,1225.797145559,21869.3678420177,4349.0894087993,94.4639789478748,-0.277116649883837,-0.0201930696240419,1.82929981290402
4.1,1223.38281693814,21878.498508434,4348.89866999215,94.4639789478748,-0.294123338321461,-0.0197844453238366,1.81948800248927
4.2,1221.05817247249,21887.6524986748,4348.71179044158,94.4639789478748,-0.300854597830322,-0.0197844469985374,1.80916272809778
4.3,1218.82816770407,21896.8300031257,4348.52491087519,94.4639789478748,-0.30256053516707,-0.0197844469985374,1.79858643589478
4.4,1216.6953498156,21906.0305790353,4348.33803130881,94.4639789478748,-0.302989564315811,-0.0197844469985374,1.78794636137316
4.5,1214.6605456216,21915.2533270589,4348.15115174242,94.4639789478748,-0.303097247858272,-0.0197844469985374,1.7772902354486
4.6,1212.72413385994,21924.4972341714,4347.96427217604,94.4639789478748,-0.303124262202624,-0.0197844469985374,1.76663008004991
4.7,1210.88637174307,21933.7612581143,4347.77739260965,94.4639789478748,-0.303131038382089,-0.0197844469985374,1.75596891374293
4.8,1209.14747749464,21943.0443479021,4347.59051304327,94.4639789478748,-0.303132738040546,-0.0197844469985374,1.74530749386073
4.9,1207.50765111484,21952.3454488401,4347.40363347688,94.4639789478748,-0.303133164359833,-0.0197844469985374,1.73464601037448
5,1205.96707958689,21961.6635038185,4347.2167539105,94.4639789478748,-0.290855725911001,-0.0178240731334165,1.72337123975217
5.1,1204.53160976211,21970.9986799286,4347.04838953873,94.4639789478748,-0.299609001444392,-0.0177523158730926,1.71314596462156
