time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4615.38289208223,-7368.00549929511,1912.38257047804,158.573152298271,0,-0.0299417543861288,0.908805074039724
0.1,-4605.63994839437,-7355.50333424802,1911.90784558012,158.783237451318,7.01660951563099e-14,-0.0351777421421117,0.908805074039724
0.2,-4595.88576044889,-7342.98674054679,1911.34939719591,158.993322604364,1.19189128181887e-13,-0.0404137298980947,0.908805074039725
0.3,-4586.12060041791,-7330.45606744328,1910.70702077202,159.20340775741,1.51927258510418e-13,-0.0449929832903794,0.908805074039727
0.4,-4576.3444503087,-7317.91129184913,1909.99095879814,159.413492910457,1.60300246681913e-13,-0.044927966432473,0.90880507403973
0.5,-4566.55537093658,-7305.34992539867,1909.27498731643,159.623578063503,1.65372391600062e-13,-0.0448688034331227,0.908805074039733
0.6,-4556.75336484362,-7292.77197135389,1908.5590157116,159.83366321655,1.68473678744418e-13,-0.0448097886024506,0.908805074039737
0.7,-4546.93843206081,-7280.17742975454,1907.84304410365,160.043748369596,1.70407542041152e-13,-0.0447509288708294,0.90880507403974
0.8,-4537.11057262231,-7267.56630064446,1907.12707249245,160.253833522642,1.7164924767351e-13,-0.0446922236175424,0.908805074039744
0.9,-4527.26978656215,-7254.93858406733,1906.41110087801,160.463918675689,1.72480206447908e-13,-0.0446336722350521,0.908805074039747
1,-4517.41607391422,-7242.29428006662,1905.69512926033,160.669804229403,-2.61347919540646e-07,-0.0498696599910351,0.90880507403975
1.1,-4507.55216086578,-7229.63688689134,1904.89420648612,160.875689783118,-4.20837379486895e-07,-0.0504713022774333,0.908805068959483
1.2,-4497.67590630073,-7216.96365718978,1904.08259061034,161.081575336833,-5.1274282730893e-07,-0.0504058942685501,0.90880506050867
1.3,-4487.7869795394,-7204.27416672167,1903.27098830706,161.287460890547,-5.67918291347548e-07,-0.0503414973340225,0.908805050225946
1.4,-4477.88538102154,-7191.56841609985,1902.45938598294,161.493346444262,-6.01201004117994e-07,-0.0502772637215476,0.908805038851298
1.5,-4467.97111077343,-7178.84640538742,1901.64778365546,161.699231997977,-6.21427563370258e-07,-0.0502131938889705,0.908805026825443
1.6,-4458.04416882732,-7166.10813464362,1900.83618132461,161.905117551691,-6.33861085218256e-07,-0.050149287209047,0.908805014410873
1.7,-4448.10455521861,-7153.35360392489,1900.0245789904,162.111003105406,-6.41639033208741e-07,-0.0500855430591135,0.908805001764066
1.8,-4438.15226998452,-7140.58281328596,1899.21297665284,162.31688865912,-6.46633339401112e-07,-0.0500219608196705,0.908804988978385
1.9,-4428.18731316329,-7127.79576278043,1898.40137431195,162.522774212835,-6.4996183403192e-07,-0.049958539874364,0.90880497610958
2,-4418.20968479374,-7114.99245246112,1897.58977196774,162.686663773232,-4.78923056170964e-07,-0.0551945276303542,0.908804966639585
2.1,-4408.22474643999,-7102.17976220745,1896.69228646255,162.850553333629,-3.14109225657521e-07,-0.0558658886547705,0.90880495748245
2.2,-4398.23012220053,-7089.35464325063,1895.7829805371,163.014442894026,-2.08021245318245e-07,-0.0558089446044168,0.908804951253738
2.3,-4388.22540764578,-7076.51657654885,1894.87368632778,163.178332454424,-1.44211376411058e-07,-0.0557528350731627,0.908804947133035
2.4,-4378.21060323754,-7063.66556263917,1893.96439210477,163.342222014821,-1.05810133820396e-07,-0.0556968375850122,0.908804944279223
2.5,-4368.18570902317,-7050.80160154895,1893.05509787993,163.506111575218,-8.26921273591882e-08,-0.0556409525291814,0.908804942187442
2.6,-4358.15072504386,-7037.92469331099,1892.14580365324,163.670001135615,-6.87730929296909e-08,-0.0555851795664902,0.90880494055433
2.7,-4348.10565133686,-7025.03483796098,1891.23650942471,163.833890696012,-6.0394602677198e-08,-0.0555295183598526,0.908804939197472
2.8,-4338.05048793697,-7012.13203553631,1890.32721519435,163.997780256409,-5.5355400758699e-08,-0.0554739685735327,0.908804938007114
2.9,-4327.98523487748,-6999.21628607536,1889.41792096217,164.161669816806,-5.23301225863201e-08,-0.0554185298731388,0.908804936917169
3,-4317.90989219077,-6986.28758961703,1888.50862672816,164.287762983218,-2.64663194693763e-08,-0.0550004176762202,0.90880493586881
3.1,-4307.82657758884,-6973.34866361185,1887.6054926676,164.413856149629,-1.12022900461187e-08,-0.0549584872015977,0.908804935348965
3.2,-4297.735500608,-6960.39977692307,1886.70235379239,164.53994931604,-1.95432171705029e-09,-0.0549163278588292,0.908804935129099
3.3,-4287.63666110711,-6947.44092936159,1885.79921492007,164.666042482451,3.65289603846141e-09,-0.054874233406274,0.908804935090771
3.4,-4277.53005910662,-6934.47212094879,1884.89607604694,164.792135648863,7.0558224438268e-09,-0.0548322034689388,0.908804935162356
3.5,-4267.41569462589,-6921.49335170659,1883.99293717299,164.918228815274,9.12349255594747e-09,-0.0547902378987193,0.908804935300522
3.6,-4257.29356768367,-6908.50462165726,1883.08979829822,165.044321981685,1.03819225870606e-08,-0.054748336547791,0.908804935479039
3.7,-4247.16367829836,-6895.50593082331,1882.18665942265,165.170415148097,1.11496630684102e-08,-0.0547064992687823,0.908804935682025
3.8,-4237.02602648807,-6882.49727922734,1881.28352054627,165.296508314508,1.16197216248487e-08,-0.0546647259147723,0.908804935899854
3.9,-4226.88061227079,-6869.478666892,1880.38038166909,165.422601480919,1.19090985864639e-08,-0.0546230163392892,0.908804936126693
4,-4216.72743566435,-6856.45009383994,1879.4772427911,165.552224883968,1.11188937187963e-08,-0.0535726787610761,0.908804936371035
4.1,-4206.56572519305,-6843.41057011177,1878.59075935623,165.681848287016,1.08828294975173e-08,-0.0535315447771538,0.908804936587756
4.2,-4196.3960359268,-6830.36080797486,1877.70426236463,165.811471690065,1.07422000641954e-08,-0.0534896558352438,0.908804936799718
4.3,-4186.21836743629,-6817.30080687843,1876.81776538284,165.941095093113,1.06597933229797e-08,-0.0534478330726507,0.908804937008778
4.4,-4176.03271973972,-6804.2305668459,1875.93126840019,166.070718496162,1.06128129374762e-08,-0.0534060756907457,0.908804937216071
4.5,-4165.83909285489,-6791.15008790017,1875.04477141669,166.20034189921,1.05873991442284e-08,-0.0533643835367668,0.90880493742229
4.6,-4155.63748679961,-6778.0593700641,1874.15827443235,166.329965302258,1.05751211121374e-08,-0.0533227564579245,0.908804937627854
4.7,-4145.42790159163,-6764.95841336046,1873.27177744716,166.459588705307,1.05708478190483e-08,-0.0532811943019068,0.908804937833019
4.8,-4135.21033724864,-6751.84721781199,1872.38528046113,166.589212108355,1.0571454942332e-08,-0.0532396969168769,0.908804938037941
4.9,-4124.98479378834,-6738.72578344137,1871.49878347427,166.718835511404,1.0575039100282e-08,-0.0531982641514714,0.908804938242715
5,-4114.75127122835,-6725.59411027121,1870.61228648656,166.883761280824,1.29414402044331e-08,-0.0521313796115865,0.908804938458259
5.1,-4104.50704909886,-6712.44870738983,1869.74269242029,167.048687050244,1.46099885965747e-08,-0.0520808975585917,0.908804938708617
5.2,-4094.25267594483,-6699.29027869008,1868.87308111414,167.213612819665,1.56366008961498e-08,-0.0520294818910376,0.908804938990988
5.3,-4083.98815124049,-6686.1188234964,1868.00346982341,167.378538589085,1.62713562391815e-08,-0.0519781687088447,0.908804939292903
5.4,-4073.71347501381,-6672.93434184413,1867.13385853099,167.543464358505,1.66665947757188e-08,-0.0519269566848544,0.908804939606763
5.5,-4063.42864729201,-6659.73683376789,1866.2642472369,167.708390127925,1.69153402254141e-08,-0.0518758455211048,0.908804939927929
5.6,-4053.1336681022,-6646.52629930221,1865.39463594115,167.873315897346,1.70744314397898e-08,-0.0518248349197935,0.908804940253568
5.7,-4042.82853747137,-6633.3027384816,1864.52502464374,168.038241666766,1.71786196228017e-08,-0.0517739245842913,0.908804940581945
5.8,-4032.51325542638,-6620.06615134044,1863.65541334468,168.203167436186,1.72491649415192e-08,-0.0517231142191347,0.908804940912001
5.9,-4022.18782199402,-6606.81653791305,1862.78580204397,168.368093205606,1.72990821222756e-08,-0.0516724035300205,0.908804941243087
6,-4011.852237201,-6593.55389823363,1861.91619074161,168.564791104761,-2.17722775607079e-11,-0.0464364157740375,0.908804941664626
6.1,-4001.50191749109,-6580.27235067269,1861.13371755305,168.761489003916,3.71999063158379e-07,-0.0418882588485619,0.908804941664111
6.2,-3991.1374370853,-6566.97263208313,1860.42701176927,168.958186903071,6.01434633261518e-07,-0.041845172763474,0.908804948777963
6.3,-3980.7608578513,-6553.65738806163,1859.72020962994,169.154884802226,7.43135729863625e-07,-0.0417964791563731,0.908804960269398
6.4,-3970.37217738694,-6540.32661540489,1859.013407601,169.351582701381,8.30907284358118e-07,-0.0417479054242471,0.908804974451716
6.5,-3959.97139575598,-6526.98031411995,1858.3066055697,169.548280600535,8.85478293968347e-07,-0.0416994444857097,0.908804990290639
6.6,-3949.55851300553,-6513.61848422069,1857.59980353618,169.74497849969,9.19595289513205e-07,-0.0416510959559688,0.908805007150173
6.7,-3939.13352917417,-6500.24112572745,1856.89300150045,169.941676398845,9.41101943654079e-07,-0.0416028594442452,0.908805024638955
6.8,-3928.69644429521,-6486.84823866449,1856.18619946251,170.138374298,9.54828426985919e-07,-0.0415547345615782,0.90880504251598
6.9,-3918.24725839866,-6473.43982305849,1855.47939742239,170.335072197155,9.63751336638474e-07,-0.0415067209208065,0.908805060632729
7,-3907.78597151249,-6460.01587893755,1854.77259538007,170.53177009631,-9.65551515119007e-10,-0.0362707331648435,0.908805083901944
7.1,-3897.31047066028,-6446.573694782,1854.154199758,170.728467995465,8.44581750834991e-13,-0.0310347454088605,0.908805083878654
7.2,-3886.82103812912,-6433.11363346813,1853.62443335496,170.925165894619,6.63533294412631e-08,-0.0303405306622909,0.90880508387867
7.3,-3876.31929682753,-6419.63777751482,1853.10591689303,171.121863793774,1.07622708407233e-07,-0.0303064108545212,0.908805085130943
7.4,-3865.80545942858,-6406.14639978977,1852.58738732688,171.318561692929,1.33336360721537e-07,-0.0302716033865824,0.908805087159827
7.5,-3855.27952571087,-6392.63949998712,1852.06885777427,171.515259592084,1.49398343947762e-07,-0.0302368766733537,0.908805089670569
7.6,-3844.74149569397,-6379.11707811846,1851.55032822007,171.711957491239,1.59467025012258e-07,-0.030202229554794,0.908805092480528
7.7,-3834.19136939473,-6365.57913419686,1851.0317986643,171.908655390394,1.65811494308314e-07,-0.030167661758537,0.908805095476422
7.8,-3823.62914682838,-6352.02566823651,1850.51326910697,172.105353289549,1.69840135964306e-07,-0.0301331730124473,0.908805098587938
7.9,-3813.0548280092,-6338.45668025228,1849.99473954809,172.302051188703,1.72427721612348e-07,-0.0300987630456344,0.908805101771404
8,-3802.46841295081,-6324.87217025947,1849.47620998765,172.498749087858,1.03070321636238e-07,-0.0275547414237908,0.908805105432611
8.1,-3791.86913512654,-6311.2711546358,1849.00095429102,172.695446987013,6.84556572748432e-08,-0.0275263085627631,0.908805107359536
8.2,-3781.25776280957,-6297.65461927952,1848.52564750335,172.892144886168,4.68266305248401e-08,-0.0274949809252589,0.908805108638074
8.3,-3770.63429513499,-6284.02256309887,1848.05034077264,173.088842785323,3.33079681024754e-08,-0.0274637278928459,0.908805109511652
8.4,-3759.9987321087,-6270.37498611276,1847.57503404046,173.285540684478,2.48543974073049e-08,-0.0274325458342175,0.908805110132325
8.5,-3749.35107373766,-6256.71188833716,1847.09972730689,173.482238583633,1.95662504225338e-08,-0.0274014345116883,0.908805110594944
8.6,-3738.69132003005,-6243.033269787,1846.62442057193,173.678936482787,1.62576817890188e-08,-0.027370393684801,0.908805110958721
8.7,-3728.01947099483,-6229.33913047655,1846.14911383558,173.875634381942,1.41879353415007e-08,-0.0273394231141914,0.908805111260641
8.8,-3717.33552664145,-6215.62947041965,1845.67380709785,174.072332281097,1.28939711051268e-08,-0.0273085225615779,0.908805111523826
8.9,-3706.6394869796,-6201.90428962981,1845.19850035874,174.269030180252,1.20861502264197e-08,-0.0272776917897555,0.908805111762737
9,-3695.93135201916,-6188.16358812038,1844.72319361826,174.457354235801,1.10536735654643e-08,-0.0261608867047721,0.908805111999558
9.1,-3685.21132534236,-6174.40762712857,1844.26684976753,174.645678291349,1.06723476026512e-08,-0.0261338623027211,0.908805112203877
9.2,-3674.47971897806,-6160.63680705138,1843.81048510874,174.834002346898,1.04361933562943e-08,-0.0261057043503566,0.908805112400947
9.3,-3663.73653259967,-6146.8511274699,1843.35412047131,175.022326402447,1.02915361965762e-08,-0.0260776083017197,0.908805112593449
9.4,-3652.981766216,-6133.05058839556,1842.89775583271,175.210650457996,1.02044164769135e-08,-0.0260495726697262,0.908805112783077
9.5,-3642.21541983548,-6119.23518983926,1842.44139119297,175.398974513544,1.01535020521475e-08,-0.0260215972610719,0.908805112970898
9.6,-3631.43749346654,-6105.40493181186,1841.9850265521,175.587298569093,1.01253841743693e-08,-0.0259936818818932,0.908805113157581
9.7,-3620.64798711761,-6091.55981432418,1841.52866191009,175.775622624642,1.0111629149474e-08,-0.0259658263391595,0.908805113343547
9.8,-3609.84690079706,-6077.69983738699,1841.07229726696,175.963946680191,1.01069290787234e-08,-0.0259380304406667,0.908805113529062
9.9,-3599.03423451327,-6063.82500101103,1840.61593262271,176.152270735739,1.01079412281537e-08,-0.0259102939950333,0.908805113714291
10,-3588.20998827459,-6049.93530520701,1840.15956797734,176.256856355227,7.18737757628999e-09,-0.0247714910240813,0.908805113910575
10.1,-3577.37900281074,-6036.0369616093,1839.72299811552,176.361441974714,5.56622248202965e-09,-0.0247574816156494,0.90880511404198
10.2,-3566.54158680078,-6022.13036631735,1839.2864162022,176.466027594201,4.53972143964739e-09,-0.0247428052779013,0.90880511414369
10.3,-3555.69774006297,-6008.21551909883,1838.84983429586,176.570613213689,3.88980893058594e-09,-0.024728146737354,0.908805114226593
10.4,-3544.8474625995,-5994.29241995707,1838.41325238934,176.675198833176,3.47840577531636e-09,-0.0247135055565528,0.908805114297586
10.5,-3533.99075441254,-5980.36106889519,1837.97667048264,176.779784452664,3.21811252548701e-09,-0.0246988817049151,0.908805114361033
10.6,-3523.12761550431,-5966.42146591626,1837.54008857575,176.884370072151,3.05358924222427e-09,-0.0246842751516898,0.908805114419697
10.7,-3512.25804587706,-5952.4736110233,1837.10350666868,176.988955691638,2.94978353067805e-09,-0.0246696858661988,0.908805114475329
10.8,-3501.38204553306,-5938.51750421933,1836.66692476144,177.093541311126,2.884485546017e-09,-0.0246551138178365,0.908805114529038
10.9,-3490.49961447462,-5924.55314550733,1836.23034285401,177.198126930613,2.84361790494553e-09,-0.0246405589760695,0.908805114581527
11,-3479.61075270402,-5910.58053489027,1835.7937609464,177.227347957645,1.61908341534319e-09,-0.0234767168129756,0.908805114636511
11.1,-3468.71979028945,-5896.60522872083,1835.37772753947,177.256568984678,9.06440539387841e-10,-0.0234730536053344,0.908805114665934
11.2,-3457.82703124993,-5882.62761711757,1834.96169045234,177.28579001171,4.53161224088211e-10,-0.023469183928348,0.908805114682404
11.3,-3446.93247553233,-5868.64770001269,1834.54565336581,177.315011038742,1.64820766284152e-10,-0.023465315561397,0.908805114690636
11.4,-3436.03612313669,-5854.66547740649,1834.12961627928,177.344232065774,-1.86233638252382e-11,-0.0234614484695737,0.90880511469363
11.5,-3425.1379740631,-5840.68094929924,1833.71357919275,177.373453092806,-1.35350172164573e-10,-0.0234575826522533,0.908805114693292
11.6,-3414.23802831169,-5826.69411569118,1833.29754210621,177.402674119839,-2.09638686081185e-10,-0.0234537181088059,0.908805114690834
11.7,-3403.33628588258,-5812.70497658254,1832.88150501966,177.431895146871,-2.56930031386536e-10,-0.0234498548386017,0.908805114687028
11.8,-3392.43274677592,-5798.71353197356,1832.46546793312,177.461116173903,-2.87045477632165e-10,-0.0234459928410116,0.908805114682364
11.9,-3381.52741099187,-5784.71978186444,1832.04943084657,177.490337200935,-3.06232395489725e-10,-0.0234421321154068,0.908805114677155
12,-3370.62027853056,-5770.7237262554,1831.63339376001,177.519558227967,-2.46770481415147e-07,-0.0280086004873496,0.908805114672998
12.1,-3359.71263210517,-5756.72701112668,1831.13625132731,177.548779254999,-4.03644742830083e-07,-0.0280034974572451,0.908805110195607
12.2,-3348.80318857861,-5742.72799008317,1830.63911762945,177.578000282031,-5.0354107861774e-07,-0.0279988882690189,0.9088051028733
12.3,-3337.89194806169,-5728.72666334929,1830.14198393014,177.607221309064,-5.67173493327435e-07,-0.0279942805169706,0.908805093740331
12.4,-3326.97891052925,-5714.7230309451,1829.64485023083,177.636442336096,-6.07724910099484e-07,-0.0279896742814714,0.908805083454922
12.5,-3316.06407596532,-5700.7170928835,1829.14771653151,177.665663363128,-6.33584517471338e-07,-0.0279850695617594,0.908805072435947
12.6,-3305.14744435983,-5686.70884917283,1828.65058283219,177.69488439016,-6.50091428349178e-07,-0.0279804663570863,0.908805060949988
12.7,-3294.22901570639,-5672.69829981854,1828.15344913287,177.724105417192,-6.60643922418251e-07,-0.0279758646667045,0.908805049166722
12.8,-3283.30879000104,-5658.68544482419,1827.65631543354,177.753326444224,-6.67405166337478e-07,-0.0279712644898668,0.908805037194155
12.9,-3272.38676724128,-5644.67028419221,1827.15918173421,177.782547471256,-6.71752248035144e-07,-0.0279666658258265,0.908805025101045
13,-3261.46294742561,-5630.65281792425,1826.66204803487,177.811768498288,-4.42862265910327e-07,-0.0275177032990095,0.90880501263255
13.1,-3250.53719583736,-5616.63287316259,1826.17281263493,177.840989525321,-3.03034552993811e-07,-0.0275132565687526,0.90880500461077
13.2,-3239.60964729559,-5602.61062277882,1825.68357588673,177.870210552353,-2.13949504818794e-07,-0.0275087354594577,0.908804999122637
13.3,-3228.6803018132,-5588.58606671631,1825.19433913876,177.899431579385,-1.57189256409976e-07,-0.0275042158484352,0.908804995248523
13.4,-3217.74915941305,-5574.55920495772,1824.70510239078,177.928652606417,-1.21022503852502e-07,-0.0274996977224737,0.908804992402669
13.5,-3206.81622010976,-5560.53003749211,1824.21586564279,177.957873633449,-9.79766929936645e-08,-0.0274951810808433,0.908804990211961
13.6,-3195.88148391273,-5546.4985643126,1823.72662889481,177.987094660481,-8.32915430892961e-08,-0.0274906659228127,0.908804988438712
13.7,-3184.94495082803,-5532.46478541493,1823.23739214681,178.016315687513,-7.39343031640125e-08,-0.0274861522476508,0.908804986931492
13.8,-3174.00662085962,-5518.42870079649,1822.74815539882,178.045536714545,-6.79726418350556e-08,-0.0274816400546272,0.908804985593817
13.9,-3163.06649401009,-5504.3903104557,1822.25891865082,178.074757741578,-6.41752499207249e-08,-0.0274771293430119,0.908804984364208
14,-3152.12457028117,-5490.34961439168,1821.76968190281,178.10397876861,4.11166414451113e-11,-0.022241141587029,0.908804982867624
14.1,-3141.1794261782,-5476.30478598128,1821.3735909794,178.133199795642,-2.58986281372461e-08,-0.0215919714152888,0.908804982868394
14.2,-3130.23233056127,-5462.25745338466,1820.98899616908,178.162420822674,-4.24480083917866e-08,-0.0215885400409887,0.908804982400153
14.3,-3119.28343836143,-5448.20781542322,1820.60439938966,178.191641849706,-5.3009170532214e-08,-0.0215849992435488,0.908804981632823
14.4,-3108.33274954847,-5434.15587206687,1820.21980261055,178.220862876738,-5.97510922458154e-08,-0.0215814596256178,0.908804980674736
14.5,-3097.38026411985,-5420.10162331788,1819.83520583143,178.250083903771,-6.40568674423479e-08,-0.0215779211684727,0.908804979594974
14.6,-3086.42598207399,-5406.04506917775,1819.45060905232,178.279304930803,-6.6808573710669e-08,-0.0215743838715455,0.908804978437591
14.7,-3075.46990340992,-5391.98620964753,1819.0660122732,178.308525957835,-6.85688144876706e-08,-0.0215708477342656,0.908804977230689
14.8,-3064.5120281271,-5377.92504472794,1818.68141549408,178.337746984867,-6.96964608339841e-08,-0.0215673127560628,0.908804975992191
14.9,-3053.55235622519,-5363.86157441949,1818.29681871495,178.366968011899,-7.042044919897e-08,-0.0215637789363672,0.908804974733531
15,-3042.59088770406,-5349.7957987226,1817.91222193582,178.396189038932,-1.35540342816751e-07,-0.0233646440128305,0.908804973589101
15.1,-3031.62806698543,-5335.7282879167,1817.49544351357,178.425410065964,-1.74575975186349e-07,-0.0233605571790264,0.908804971142083
15.2,-3020.66344949177,-5321.65847155694,1817.07866972325,178.454631092996,-1.99511570947527e-07,-0.0233567313550284,0.908804967990884
15.3,-3009.69703527987,-5307.58634973664,1816.66189593215,178.483852120028,-2.15446435598023e-07,-0.0233529067415273,0.908804964390174
15.4,-2998.72882434353,-5293.51192246094,1816.24512214106,178.51307314706,-2.25635617875159e-07,-0.0233490833804859,0.908804960502513
15.5,-2987.75881667885,-5279.4351897332,1815.82834834996,178.542294174092,-2.32156661193794e-07,-0.0233452612712823,0.908804956431659
15.6,-2976.78701228341,-5265.35615155565,1815.41157455886,178.571515201125,-2.36335686366717e-07,-0.0233414404133016,0.90880495224384
15.7,-2965.8134111557,-5251.27480792981,1814.99480076775,178.600736228157,-2.39019250767087e-07,-0.0233376208059294,0.908804947981334
15.8,-2954.8380132948,-5237.1911588567,1814.57802697665,178.629957255189,-2.40747822422441e-07,-0.0233338024485519,0.908804943671133
15.9,-2943.86081870019,-5223.10520433707,1814.16125318553,178.659178282221,-2.41866484604499e-07,-0.0233299853405555,0.908804939330472
16,-2932.88182737157,-5209.01694437149,1813.74447939442,178.688399309253,-1.65875873526425e-07,-0.0254912583703152,0.908804935494159
16.1,-2921.90161971845,-5194.92712372776,1813.28902950824,178.717620336285,-1.06827660546854e-07,-0.0254867915963221,0.908804932504302
16.2,-2910.91961517228,-5180.83499739478,1812.83358494525,178.746841363317,-6.91000124117433e-08,-0.0254826242346765,0.908804930579116
