time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18402.6058484745,-105.713910833931,4242.78247126765,219.415318940956,-0.567105784691746,0.0284715574672424,4.75152766055423
0.1,-18401.7476530626,-127.629753639278,4243.40709645597,219.415318940956,-0.514814973701118,0.0198219661846594,4.74769212177606
0.2,-18400.9733610882,-149.553306257898,4243.84199227873,219.415318940956,-0.462489361765054,0.0117825678666815,4.74393906646495
0.3,-18400.281266753,-171.482396386529,4244.10051388556,219.415318940956,-0.410175569568753,0.0117831218426512,4.73662234235218
0.4,-18399.7496386176,-193.415963211822,4244.35904764663,219.415318940956,-0.357850761058252,0.011783121842653,4.73024090706818
0.5,-18399.3579879941,-215.352475968938,4244.6175814077,219.415318940956,-0.305515423790091,0.011783121842653,4.72475303814488
0.6,-18399.0867273705,-237.290807715634,4244.87611516877,219.415318940956,-0.253169960247938,0.011783121842653,4.72012457714892
0.7,-18398.9170100028,-259.230159988869,4245.13464892984,219.415318940956,-0.200814697720299,0.011783121842653,4.71632774739408
0.8,-18398.8305936437,-281.169998510765,4245.39318269091,219.415318940956,-0.148449896545449,0.011783121842653,4.71334045420082
0.9,-18398.8097183031,-303.109997288663,4245.65171645198,219.415318940956,-0.104581715467788,0.011783121842653,4.71114575215479
1,-18398.8369947342,-325.049989042315,4245.91025021305,219.415318940956,-0.156996938153021,0.00941621272303615,4.70985381630796
1.1,-18398.8926175921,-346.990477713381,4246.11685329172,219.415318940956,-0.209418812731716,0.00941624351981897,4.70753070588195
1.2,-18398.999210432,-368.93077795551,4246.3234570461,219.415318940956,-0.261848181822686,0.00941624351981897,4.70441167811703
1.3,-18399.174235048,-390.870639010951,4246.53006080047,219.415318940956,-0.314285215547841,0.00941624351981897,4.70047865829314
1.4,-18399.4355479964,-412.809642003141,4246.73666455484,219.415318940956,-0.366730133744975,0.00941624351981897,4.69570829940959
1.5,-18399.8015144924,-434.747148818458,4246.94326830921,219.415318940956,-0.419183211364149,0.00941624351981897,4.69007140148622
1.6,-18400.291134006,-456.68224420189,4247.14987206358,219.415318940956,-0.471644785562852,0.00941624351981897,4.68353215804999
1.7,-18400.9241809573,-478.613668877586,4247.35647581795,219.415318940956,-0.508946965540615,0.00941624351981897,4.6760471813348
1.8,-18401.7213648457,-500.539740906025,4247.56307957233,219.415318940956,-0.532184970682367,0.00941624351981897,4.66785866464752
1.9,-18402.6980620083,-522.458550166589,4247.7696833267,219.415318940956,-0.546364080728844,0.00941624351981897,4.65921698985627
2,-18403.8641355658,-544.368100805677,4247.97628708107,219.415318940956,-0.598822511368758,0.00494540910168783,4.65301159560695
2.1,-18405.1661850009,-566.270696880942,4248.0847964903,219.415318940956,-0.566779613336501,0.00460767331209536,4.64322746235005
2.2,-18406.6824690601,-588.159540694468,4248.1858955435,219.415318940956,-0.54624519764297,0.0047943494951504,4.63376874587848
2.3,-18408.4057210589,-610.033044264465,4248.29109051286,219.415318940956,-0.552944362241404,0.00494548825997615,4.62475495925573
2.4,-18410.326062063,-631.890110344307,4248.39960165892,219.415318940956,-0.558778779729174,0.0049454883153105,4.61569785645068
2.5,-18412.4442832919,-653.728887462457,4248.5081128062,219.415318940956,-0.562240513364556,0.0049454883153105,4.60652209011066
2.6,-18414.7628000539,-675.54730920223,4248.61662395347,219.415318940956,-0.564286272574134,0.0049454883153105,4.59727550753837
2.7,-18417.2829606643,-697.343360167681,4248.72513510075,219.415318940956,-0.565492336832524,0.0049454883153105,4.58798692983424
2.8,-18420.0054639605,-719.115062512532,4248.83364624802,219.415318940956,-0.56620234509078,0.0049454883153105,4.57867354319551
2.9,-18422.9306145341,-740.860465275238,4248.9421573953,219.415318940956,-0.566619970739484,0.0049454883153105,4.5693455338105
3,-18426.0584762268,-762.577636555624,4249.05066854258,219.415318940956,-0.615747333933943,0.00110298291400993,4.56245358805658
