time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,14634.061882696,-4613.12328303933,3550.12076787527,86.8115623739216,-0.363739219883917,-1.73472303282254e-19,1.7047135816885
0.1,14632.9027978178,-4604.51985373101,3550.12076787527,86.819805571449,-0.311339219883917,-0.00958824540398225,1.69424357422
0.2,14631.8338004315,-4595.90433857104,3550.0375241906,86.8280487689765,-0.258826469051401,-0.0101343239257692,1.68248411715578
0.3,14630.8661017434,-4587.27607588163,3549.94953133962,86.8362919665039,-0.206326961465187,-0.0101333113836145,1.67266508134476
0.4,14629.9830857314,-4578.63790732095,3549.86153892696,86.8445351640313,-0.153848312951361,-0.010132349511595,1.66490356520703
0.5,14629.1670634637,-4569.99232475686,3549.77354651424,86.8527783615587,-0.101390053600095,-0.0101313878173747,1.65915363049817
0.6,14628.4006932032,-4561.34137191625,3549.68555410153,86.8610215590861,-0.048951838760881,-0.0101304263056957,1.65538164055251
0.7,14627.6668899787,-4552.6867684692,3549.59756168882,86.8692647566136,-0.0126098894335705,-0.0101294649765056,1.65356546300306
0.8,14626.9487380983,-4544.03002503962,3549.50956927611,86.877507954141,-0.00325615187164834,-0.0101285038297524,1.6530980128719
0.9,14626.2345651223,-4535.37212528397,3549.4215768634,86.8857511516684,-0.000841159078981413,-0.0101275428653842,1.65297732435093
1,14625.5213693899,-4526.71331781905,3549.33358445069,86.9310887380692,-0.0532408585827461,-0.0119128480694488,1.65294765265502
1.1,14624.8080725973,-4518.05014141103,3549.23002721487,86.9764263244701,-0.105617339232584,-0.0119057207829318,1.65097332155219
1.2,14624.1115180153,-4509.38105399498,3549.12647795654,87.0217639108709,-0.157970605894852,-0.0118995181943407,1.64704794461388
1.3,14623.4486527522,-4500.70477823087,3549.02292869402,87.0671014972718,-0.210300455538978,-0.0118933215873646,1.64115257891193
1.4,14622.8366297926,-4492.02022256702,3548.91937943148,87.1124390836726,-0.262606553088713,-0.0118871314311251,1.6332569995837
1.5,14622.292911778,-4483.32658013695,3548.8158301689,87.1577766700735,-0.314888421002579,-0.0118809477153053,1.62331895280167
1.6,14621.835378984,-4474.62343578371,3548.7122809063,87.2031142564743,-0.356379913726029,-0.011874770429859,1.61128315732955
1.7,14621.4824425449,-4465.91088479216,3548.60873164367,87.2484518428752,-0.363593524588557,-0.011868599564761,1.59753448102665
1.8,14621.2492005135,-4457.18977252395,3548.505182381,87.293789429276,-0.364251348585458,-0.0118624351100068,1.58348895570456
1.9,14621.1384125163,-4448.46171086633,3548.40163311831,87.3391270156769,-0.364343675523246,-0.0118562770556126,1.56942293637457
2,14621.1504067415,-4439.72842026271,3548.29808385559,87.4215589909511,-0.389896665224521,-0.0152509659765826,1.55665739046972
2.1,14621.2739930349,-4430.98815472543,3548.16476270179,87.5039909662254,-0.364136408885656,-0.0157286161253894,1.54171775132892
2.2,14621.5283748491,-4422.24253677536,3548.02713670815,87.5864229414997,-0.345933239070404,-0.015502771370203,1.5276066204043
2.3,14621.9064950016,-4413.49311368701,3547.89135891802,87.6688549167739,-0.354108030441297,-0.0152045442781471,1.514248504873
2.4,14622.4019218465,-4404.7412529204,3547.75806755519,87.7512868920482,-0.363244662991624,-0.0151905279685031,1.50066489992372
2.5,14623.0167588465,-4395.98870519062,3547.62477384385,87.8337188673224,-0.364939938831181,-0.0151762703311391,1.48671142382488
2.6,14623.7543528875,-4387.23737331951,3547.4914801345,87.9161508425967,-0.365107273252896,-0.0151620396849934,1.47269984594838
2.7,14624.6152979071,-4378.48903049072,3547.35818642493,87.998582817871,-0.365275486864401,-0.0151478357024929,1.4586943841901
2.8,14625.5996013151,-4369.74541079591,3547.22489271513,88.0810147931452,-0.365443612822494,-0.0151336583090022,1.44469498929877
2.9,14626.7072465024,-4361.00824840782,3547.09159900512,88.1634467684195,-0.365611651858275,-0.0151195074299286,1.4307016526821
3,14627.9381924957,-4352.27927720789,3546.95830529489,88.2458787436938,-0.388474851985425,-0.018110441382201,1.4178649032733
3.1,14629.2822744011,-4343.55911343393,3546.79849684968,88.328310718968,-0.365696544767393,-0.018498893711776,1.40308996119236
3.2,14630.7564100875,-4334.85169516031,3546.6351085657,88.4107426942423,-0.350711916644158,-0.0182701063909724,1.389043008298
3.3,14632.3542054718,-4326.15769976352,3546.47359018426,88.4931746695165,-0.358882386943926,-0.0180569125638752,1.37564093904605
3.4,14634.0699762948,-4317.47777927927,3546.31380751575,88.5756066447908,-0.36530820634816,-0.0180402896068471,1.36198494528871
3.5,14635.9058254568,-4308.81403252862,3546.15402322351,88.6580386200651,-0.36648370951276,-0.0180235142481833,1.34807435576779
3.6,14637.8638320333,-4300.16862002566,3545.99423893251,88.7404705953393,-0.366650575370457,-0.0180067702309352,1.3341277223739
3.7,14639.9441517366,-4291.54334031268,3545.83445464127,88.8229025706136,-0.366818107339643,-0.0179900572970079,1.32018709965082
3.8,14642.1465517696,-4282.93991173533,3545.67467034976,88.9053345458878,-0.366985552497935,-0.0179733753600817,1.30625244782198
3.9,14644.4707755725,-4274.36004939371,3545.514886058,88.9877665211621,-0.367152911526727,-0.0179567243339978,1.29232375852356
4,14646.9165426089,-4265.80546474641,3545.35510176598,89.0701984964364,-0.386483745337428,-0.0204659375094866,1.27937259373416
4.1,14649.4751379353,-4257.27578905702,3545.17282397961,89.1526304717106,-0.367276694039825,-0.0207514194021184,1.26477702315956
4.2,14652.1604188685,-4248.77655616172,3544.98783289456,89.2350624469849,-0.356060147632482,-0.02052047392564,1.25079241173306
4.3,14654.9668977055,-4240.30784232817,3544.80473116835,89.3174944222591,-0.364205984038566,-0.0204069031713267,1.23732993703155
4.4,14657.8898330206,-4231.86986983833,3544.62247447283,89.3999263975334,-0.367506207530894,-0.0203881717765693,1.2235796433981
4.5,14660.931318552,-4223.46513210461,3544.44021699455,89.4823583728077,-0.368043718009793,-0.0203693873562615,1.2097056171132
4.6,14664.0920280576,-4215.0956863504,3544.2579595167,89.5647903480819,-0.368210318563806,-0.0203506376007729,1.19582215309374
4.7,14667.3716458046,-4206.76325535179,3544.07570203857,89.6472223233562,-0.368377143465905,-0.0203319223336246,1.18194458930375
4.8,14670.7697037404,-4198.46950896195,3543.89344456015,89.7296542986305,-0.368543882716388,-0.0203132414598148,1.16807290473898
4.9,14674.2857106776,-4190.21611050829,3543.71118708145,89.8120862739047,-0.368710536693379,-0.0202945948846163,1.15420709123925
