time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4897.21728790226,-34258.446728185,3078.65039313806,106.201015766505,-0.371835485572329,-1.73461715373117e-19,1.71852456849735
0.1,4895.65409922223,-34247.9423006114,3078.65039313806,106.201015766505,-0.102317739036364,0.000875771987364709,1.7063590117116
0.2,4894.21881582569,-34237.4196378037,3078.65969392433,106.201015766505,-0.0282637348364773,0.00576806613518851,1.70274355800728
0.3,4892.8216086346,-34226.8920256751,3078.72095103291,106.201015766505,-0.00781461496615205,0.0109777488488561,1.70173909048158
0.4,4891.43503727647,-34216.3634746876,3078.83753349916,106.201015766505,-0.00216219399267543,0.0162117252991864,1.70146124281342
0.5,4890.05148976064,-34205.8352880537,3079.00969612704,106.201015766505,-0.000598671588269686,0.0214475590868224,1.70138436289683
0.6,4888.66888798731,-34195.3080331303,3079.23745392083,106.201015766505,-0.000191124844747364,0.0252009569665953,1.70136396368566
0.7,4887.28662200013,-34184.7816717463,3079.50506231572,106.201015766505,-7.53726803977571e-05,0.0252011168931186,1.70135816877636
0.8,4885.90441701786,-34174.2553023948,3079.77267240851,106.201015766505,-2.9724482710141e-05,0.025201116893119,1.70135588348719
0.9,4884.52223609139,-34163.7289298847,3080.0402825013,106.201015766505,-1.17223491309145e-05,0.025201116893119,1.70135498224501
1,4883.14006465173,-34153.2025561288,3080.30789259409,106.201015766505,-0.0524117311299444,0.0246081158787665,1.70135463377859
1.1,4881.7578764633,-34142.6760263996,3080.56920690891,106.201015766505,-0.104850868192061,0.0246081202758738,1.69976406046703
1.2,4880.39243323361,-34132.1473115165,3080.83052127042,106.201015766505,-0.157329378998253,0.0246081202758738,1.69657329539842
1.3,4879.06059155336,-34121.6142934286,3081.09183563192,106.201015766505,-0.209847731045472,0.0246081202758738,1.69176333870099
1.4,4877.77942844516,-34111.0749911085,3081.35314999343,106.201015766505,-0.262406624967724,0.0246081202758738,1.68530571584208
1.5,4876.56635041624,-34100.5276353262,3081.61446435494,106.201015766505,-0.315007011270751,0.0246081202758738,1.67716179722834
1.6,4875.43920847243,-34089.9707502108,3081.87577871645,106.201015766505,-0.354131823368226,0.0246081202758738,1.66728185234378
1.7,4874.41642128643,-34079.4032444182,3082.13709307795,106.201015766505,-0.366692310876619,0.0246081202758738,1.6560720551366
1.8,4873.51215547726,-34068.824937576,3082.39840743946,106.201015766505,-0.370564873439566,0.0246081202758738,1.64442732659402
1.9,4872.73112970422,-34058.2368182413,3082.65972180097,106.201015766505,-0.371742032009416,0.0246081202758738,1.63264766184223
2,4872.07487972998,-34047.6402334956,3082.92103616248,106.201015766505,-0.10260582927432,0.0254871992966088,1.62048407054182
2.1,4871.54757926303,-34037.0366840081,3083.19168350373,106.201015766505,-0.028436723082429,0.0303776648689658,1.61685839018755
2.2,4871.05879405014,-34026.4327414015,3083.51424777443,106.201015766505,-0.0808645218719311,0.0322336593116184,1.6159431432274
2.3,4870.57974211119,-34015.8289722087,3083.85651323386,106.201015766505,-0.13334371152983,0.0322337127175738,1.61348597967918
2.4,4870.1267467881,-34005.2240579373,3084.19877926016,106.201015766505,-0.185874786447235,0.0322337127175738,1.60941888323951
2.5,4869.71688630174,-33994.6173890047,3084.54104528646,106.201015766505,-0.217828948665278,0.0322337127175738,1.60371737255072
2.6,4869.36750618573,-33984.0085556569,3084.88331131276,106.201015766505,-0.22962534967131,0.0322337127175738,1.59700634706257
2.7,4869.08932955393,-33973.3976165266,3085.22557733907,106.201015766505,-0.233910122844138,0.0322337127175738,1.58991913399162
2.8,4868.88636126526,-33962.7849724009,3085.56784336537,106.201015766505,-0.235456312430242,0.0322337127175738,1.58269477073663
