time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16130.0970511592,-1376.34207412288,3184.03341833041,94.9793097546972,0,0.0275872862519809,0.684876766921545
0.1,16137.4503712363,-1370.33618214314,3184.29540723661,94.9793097546972,0,0.0223512984959979,0.684876766921545
0.2,16144.8046529433,-1364.32950474326,3184.50768065129,94.9793097546972,0,0.0171153107400149,0.684876766921545
0.3,16152.1596946589,-1358.32220659935,3184.67023275488,94.9793097546972,0,0.0118793229840319,0.684876766921545
0.4,16159.5152947409,-1352.3144524045,3184.78305909093,94.9793097546972,0,0.00664333522804895,0.684876766921545
0.5,16166.8712515319,-1346.30640686434,3184.84615656625,94.9793097546972,0,0.00627647620365804,0.684876766921545
0.6,16174.2272257559,-1340.29834708566,3184.9057697126,94.9793097546972,0,0.00627647664248302,0.684876766921545
0.7,16181.5831999798,-1334.29028730699,3184.96538286311,94.9793097546972,0,0.00627647664248302,0.684876766921545
0.8,16188.9391742037,-1328.28222752832,3185.02499601363,94.9793097546972,0,0.00627647664248302,0.684876766921545
0.9,16196.2951484276,-1322.27416774964,3185.08460916415,94.9793097546972,0,0.00627647664248302,0.684876766921545
1,16203.6511226515,-1316.26610797097,3185.14422231466,94.9793097546972,-0.0521042060026977,0.00553639425081176,0.684876766921545
1.1,16211.0071290307,-1310.25802192921,3185.19680633648,94.9793097546972,-0.0688573318671129,0.00553639590214914,0.683108723487856
1.2,16218.373746464,-1304.26295101008,3185.24939037398,94.9793097546972,-0.0742123630165886,0.00553639590214914,0.680770617514485
1.3,16225.7543608599,-1298.28512039421,3185.30197441148,94.9793097546972,-0.0759188134298429,0.00553639590214914,0.678250031990609
1.4,16233.1500194274,-1292.32591221807,3185.35455844897,94.9793097546972,-0.0764619955689907,0.00553639590214914,0.675671266947868
1.5,16240.561020785,-1286.38579550102,3185.40714248647,94.9793097546972,-0.0766348334415625,0.00553639590214914,0.673073979564473
1.6,16247.9874253185,-1280.46494729836,3185.45972652397,94.9793097546972,-0.0766898231446383,0.00553639590214914,0.670470798141025
1.7,16255.4292177139,-1274.56345141365,3185.51231056147,94.9793097546972,-0.0767073178874832,0.00553639590214914,0.667865741450457
1.8,16262.8863585721,-1268.68136182279,3185.56489459897,94.9793097546972,-0.0767128836999376,0.00553639590214914,0.665260088148217
1.9,16270.3588007842,-1262.81872290165,3185.61747863647,94.9793097546972,-0.0767146544119099,0.00553639590214914,0.66265424503841
2,16277.8464947259,-1256.9755758754,3185.67006267397,94.9793097546972,-0.129128334863854,0.0037815694811583,0.66018322922344
2.1,16285.3486656376,-1251.15090125836,3185.70597967428,94.9793097546972,-0.181544982126172,0.00378157710497341,0.655781008907853
2.2,16292.8764052731,-1245.3593091837,3185.74189674699,94.9793097546972,-0.233454564157692,0.00378157710497341,0.649557728190967
2.3,16300.4400416079,-1239.61467619512,3185.77781381971,94.9793097546972,-0.248604817357015,0.00378157710497341,0.641496133446988
2.4,16308.0497425678,-1233.93120418587,3185.81373089243,94.9793097546972,-0.252863686811469,0.00378157710497341,0.63288986653002
2.5,16315.7080745857,-1228.3134329657,3185.84964796514,94.9793097546972,-0.254046006829041,0.00378157710497341,0.624129743050255
2.6,16323.4153244963,-1222.76296437345,3185.88556503786,94.9793097546972,-0.25437303849678,0.00378157710497341,0.615326847065641
2.7,16331.1711353544,-1217.28055607847,3185.92148211058,94.9793097546972,-0.254463403373243,0.00378157710497341,0.606512115503611
2.8,16338.9749702347,-1211.86672527773,3185.95739918329,94.9793097546972,-0.254488365758819,0.00378157710497341,0.59769411319861
2.9,16346.8262402688,-1206.52191829985,3185.99331625601,94.9793097546972,-0.254495260824125,0.00378157710497341,0.588875207356756
3,16354.7243397346,-1201.24655787541,3186.02923332873,94.9793097546972,-0.267659739561614,0.0028967873566302,0.580286219079242
3.1,16362.6674807975,-1196.039212498,3186.05674677661,94.9793097546972,-0.266651909596163,0.00289678872139906,0.570988892741796
3.2,16370.658692251,-1190.90594109186,3186.08426023746,94.9793097546972,-0.266378522726714,0.00289678872139906,0.561728293878094
3.3,16378.697097537,-1185.84689214144,3186.11177369831,94.9793097546972,-0.266304291199877,0.00289678872139906,0.552477654224008
3.4,16386.7819576562,-1180.86241898198,3186.13928715915,94.9793097546972,-0.266284130311541,0.00289678872139906,0.54322971849348
3.5,16394.9125674821,-1175.95292616886,3186.16680062,94.9793097546972,-0.266278654343223,0.00289678872139906,0.533982517115317
3.6,16403.0882281051,-1171.11882757628,3186.19431408085,94.9793097546972,-0.266277166968716,0.00289678872139906,0.524735515195734
3.7,16411.3082394742,-1166.36053492905,3186.22182754169,94.9793097546972,-0.26627676296817,0.00289678872139906,0.515488567452696
3.8,16419.5718984718,-1161.67845464412,3186.24934100254,94.9793097546972,-0.266276653233422,0.00289678872139906,0.506241634425078
3.9,16427.8784984426,-1157.07298694256,3186.27685446339,94.9793097546972,-0.266276623427226,0.00289678872139906,0.496994705394468
