time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5446.09616676251,-32586.0749659772,4973.64538477584,98.4332444207682,0.0823777758545437,0.000664426033238756,0.0126713752241326
0.1,-5436.25363472296,-32585.950240885,4973.65192493637,98.5013120906573,0.0222559329363226,0.00566116921400146,0.0157848269004012
0.2,-5426.40488844404,-32585.794767217,4973.70768789807,98.5693797605464,0.00538414037172319,0.0108796710090952,0.0166286553801459
0.3,-5416.54989650116,-32585.630876846,4973.8149260248,98.6374474304356,0.00130486057977588,0.0161146359448951,0.0168327303809967
0.4,-5406.68882963267,-32585.4648724872,4973.97386980105,98.7055151003247,0.000317057352165026,0.0213505636675341,0.0168821603679658
0.5,-5396.82193400153,-32585.2982821461,4974.18459562887,98.7735827702138,7.72411522243934e-05,0.0265865478817221,0.0168941639911954
0.6,-5386.94947542768,-32585.1314793424,4974.44716955194,98.841650440103,1.88663744003752e-05,0.0318225354276575,0.0168970866147525
0.7,-5377.07172495226,-32584.9645582508,4974.76165565932,98.9097181099921,4.62005819259354e-06,0.037058523171119,0.0168978000655619
0.8,-5367.18895527804,-32584.7975452884,4975.12811657504,98.9777857798812,1.13426943544457e-06,0.0422945109263517,0.0168979746784706
0.9,-5357.30143989679,-32584.6304503994,4975.54661348354,99.0458534497703,3.00103225830231e-07,0.0466070792331852,0.0168980164751432
1,-5347.40902259615,-32584.4632722564,4976.00807017091,99.1139211196595,0.052400300611726,0.050461226486191,0.016898027389457
1.1,-5337.51165990203,-32584.29601043,4976.50799894563,99.1819887895486,0.104886148777155,0.0504242508345213,0.0186000194984986
1.2,-5327.60778080663,-32584.1117768394,4977.00790478702,99.2500564594377,0.157458228405137,0.0503896411946039,0.0220141023757898
1.3,-5317.69777464684,-32583.8935817008,4977.50781064453,99.3181241293269,0.199091955802442,0.0503550774601363,0.0271597143452308
1.4,-5307.7822095263,-32583.6242115476,4978.00771650236,99.386191799216,0.21301845748045,0.0503205611308415,0.0336941740184529
1.5,-5297.86180474254,-32583.2898251503,4978.5076223605,99.4542594691051,0.21764912253961,0.0502860921081243,0.0406945861142925
1.6,-5287.93717411424,-32582.885723319,4979.00752821897,99.5223271389943,0.21924429011363,0.0502516702947564,0.0478471434129662
1.7,-5278.00888011283,-32582.4103199686,4979.50743407777,99.5903948088834,0.219857484452741,0.0502172955937755,0.0550489106708367
1.8,-5268.07746225224,-32581.8630533132,4980.00733993688,99.6584624787725,0.220153744284731,0.0501829679084844,0.0622665521329784
1.9,-5258.14345087112,-32581.2436960271,4980.50724579631,99.7265301486617,0.220347696830746,0.0501486871424507,0.06948930941775
2,-5248.20737314445,-32580.5521313548,4981.00715165606,99.7945978185508,0.232447068695723,0.0534641113537793,0.0774649274641144
2.1,-5238.27205737867,-32579.7809496493,4981.54044046056,99.8626654884399,0.285254759924555,0.0534256300960251,0.0850940735989029
2.2,-5228.33612124811,-32578.9334137111,4982.07370927405,99.930733158329,0.338159125613114,0.0533892060856086,0.0945390853388953
2.3,-5218.40184711937,-32577.9914284733,4982.60697810157,99.9988008282181,0.363209542845435,0.0533528303610092,0.105857801365928
2.4,-5208.47209285977,-32576.9363425185,4983.14024692942,100.066868498107,0.370189681040518,0.053316504194922,0.118082426281632
2.5,-5198.54920926584,-32575.7591478666,4983.67351575761,100.134936167996,0.372199709783075,0.0532802274851542,0.130556198366022
2.6,-5188.63502287834,-32574.4573848144,4984.20678458613,100.203003837885,0.372895295655977,0.0532440001307287,0.143095845409274
2.7,-5178.73119240478,-32573.0304348894,4984.74005341499,100.271071507775,0.373246771384974,0.0532078220309428,0.155652721122517
2.8,-5168.83932626342,-32571.4781828447,4985.27332224418,100.339139177664,0.373508293166569,0.0531716930853673,0.168214083782504
2.9,-5158.96101821221,-32569.8006599953,4985.80659107371,100.407206847553,0.373746263756712,0.0531356131938464,0.180776604419845
3,-5149.09785767754,-32567.9979507865,4986.33985990357,100.475274517442,0.36847008083262,0.051963279993883,0.192893148918585
3.1,-5139.24998489309,-32566.0744477912,4986.86172745552,100.543342187331,0.358314428887238,0.0519288758250924,0.205253591018294
3.2,-5129.41996664548,-32564.0279816568,4987.38360310583,100.61140985722,0.355749511983732,0.051893711753129,0.217233487510786
3.3,-5119.6085138906,-32561.8624335542,4987.90547875097,100.679477527109,0.355208978725869,0.0518585958406878,0.229111880534877
3.4,-5109.81683810815,-32559.5789486882,4988.42735439643,100.747545196998,0.355220009123959,0.0518235274421383,0.240962602832099
3.5,-5100.0462911959,-32557.1779619165,4988.94923004222,100.815612866888,0.355382175089558,0.05178850646144,0.252805727922677
3.6,-5090.29826474017,-32554.6597276133,4989.47110568833,100.883680536777,0.355585841496872,0.0517535328024404,0.264646751842706
3.7,-5080.57416083367,-32552.0244631082,4989.99298133476,100.951748206666,0.355800903914894,0.051718606369247,0.276487183752499
3.8,-5070.87538347814,-32549.2723878409,4990.51485698152,101.019815876555,0.356019081415456,0.0516837270662265,0.288327438801483
3.9,-5061.20333594953,-32546.4037340781,4991.03673262859,101.087883546444,0.35623809280692,0.0516488947980037,0.300167631373139
4,-5051.55941989129,-32543.4187498455,4991.55860827599,101.155951216333,0.101503336730939,0.0526870593512402,0.312407585854559
4.1,-5041.94681383011,-32540.3140300954,4992.09132269404,101.224018886222,0.0419559974487865,0.0575697124053544,0.316147791954406
4.2,-5032.34201514871,-32537.172112371,4992.67374461775,101.292086556111,0.034902670299851,0.0627452214933411,0.317700854118734
4.3,-5022.73864627569,-32534.0141433575,4993.3088871115,101.360154226001,0.087372244835833,0.0627334806857302,0.318810424016848
4.4,-5013.13232916826,-32530.8433890471,4993.9443376463,101.42822189589,0.139946467875127,0.0626913050124115,0.321589440347075
4.5,-5003.5283901771,-32527.6437952128,4994.57978797382,101.496289565779,0.184460599792852,0.0626492065342693,0.326055554555992
4.6,-4993.93237584735,-32524.3991565857,4995.21523830187,101.564357235668,0.200157374481843,0.0626071645813418,0.331967051888091
4.7,-4984.34926196868,-32521.0956254635,4995.8506886303,101.632424905557,0.205648148893621,0.06256517905359,0.338390438181087
4.8,-4974.7811321467,-32517.7283428037,4996.48613895912,101.700492575446,0.20761390463519,0.0625232498374127,0.344990614634196
4.9,-4965.22901697513,-32514.2956761247,4997.12158928832,101.768560245335,0.208373638511549,0.0624813768195231,0.351651267305943
5,-4955.69357459011,-32510.7971135706,4997.7570396179,101.836627915224,0.0665155287016399,0.0662527004602859,0.359140384109514
5.1,-4946.18055320756,-32507.2257183085,4998.43124129996,101.904695585114,0.0398206439285687,0.0713377286705412,0.361586141702071
5.2,-4936.67327412043,-32503.629924652,4999.15758981312,101.972763255003,0.038319468506497,0.076519614841301,0.36305204755553
5.3,-4927.16857795205,-32500.0191729932,4999.93712022556,102.040830924892,0.0394815531520094,0.0817055499819478,0.364462059386059
5.4,-4917.66654876252,-32496.3940947351,5000.76992312068,102.108898594781,0.0919864577738618,0.082685440290364,0.36574742412776
5.5,-4908.1636187794,-32492.7546734027,5001.61325331924,102.17696626467,0.144626288585973,0.0826295809031793,0.368651252321706
5.6,-4898.66492538744,-32489.0852111058,5002.45657689161,102.245033934559,0.166740439135303,0.0825744469197612,0.373232986754152
5.7,-4889.1767843097,-32485.3697765585,5003.29990046893,102.313101604448,0.174726220709265,0.0825193861104541,0.378524052352372
5.8,-4879.70208802625,-32481.6016678447,5004.14322404675,102.381169274338,0.177636044816599,0.082464398765457,0.384069951549737
5.9,-4870.24210248373,-32477.7785124598,5004.98654762507,102.449236944227,0.178741591292756,0.0824094847373794,0.389706422456758
6,-4860.79749834644,-32473.8995023366,5005.82987120389,102.517040185264,0.063076799592022,0.0865719242436352,0.396139496519336
6.1,-4851.37513164182,-32469.958597206,5006.71627275999,102.584843426302,0.115666352616038,0.0898597922919902,0.398331777754261
6.2,-4841.95793995146,-32465.995577575,5007.6368579433,102.65264666734,0.168392979239248,0.0897985406852005,0.40197152143125
6.3,-4832.54896837514,-32461.9956440517,5008.55742535666,102.720449908377,0.22127028924652,0.0897391084087886,0.40729401436505
6.4,-4823.15516875377,-32457.9429915151,5009.47799278241,102.788253149415,0.274301049316689,0.0896797536990121,0.414332277547025
6.5,-4813.78389353416,-32453.8215832331,5010.39856020869,102.856056390452,0.327489026656792,0.0896204775599248,0.423130635168475
6.6,-4804.44303490782,-32449.6150883623,5011.3191276355,102.92385963149,0.37253921104433,0.0895612798346381,0.433745732386005
6.7,-4795.1411768293,-32445.3068171646,5012.23969506285,102.991662872528,0.38597899449186,0.0895021603674507,0.44594841817987
6.8,-4785.8864406446,-32440.8824256839,5013.16026249072,103.059466113565,0.389900681985134,0.0894431190030731,0.458629109114932
6.9,-4776.68244730429,-32436.3380227795,5014.08082991912,103.127269354603,0.391145748272313,0.0893841555866272,0.471444194055664
7,-4767.53138012961,-32431.6729545036,5015.00139734805,103.192428307126,0.416939296876939,0.0869965659508696,0.483332052388759
7.1,-4758.42874800145,-32426.8954072934,5015.89800405803,103.257587259648,0.399666116105662,0.0866860571659026,0.49701438605226
7.2,-4749.38638353479,-32421.9905382631,5016.79198275716,103.322746212171,0.389467363215385,0.0868056254773695,0.510237257493631
7.3,-4740.4040929152,-32416.9634174432,5017.68775635382,103.387905164694,0.396590883523455,0.0868334399256353,0.523039630801666
7.4,-4731.48129381074,-32411.8184870145,5018.58438134141,103.453064117216,0.399813922729073,0.0867785587637443,0.536059412625963
7.5,-4722.62061183733,-32406.5544824254,5019.48100579119,103.518223069739,0.400157031104156,0.0867237991787808,0.549188893283021
7.6,-4713.82422653048,-32401.1711846254,5020.37763024176,103.583382022262,0.400274882888514,0.0866691087136319,0.56232268249128
7.7,-4705.09376759754,-32395.6693375059,5021.27425469279,103.648540974784,0.400391982712914,0.0866144872704482,0.575452536313928
7.8,-4696.43081049472,-32390.0497788676,5022.17087914426,103.713699927307,0.400509044512676,0.0865599347184631,0.588578432622172
7.9,-4687.83691942406,-32384.3133674124,5023.06750359618,103.77885887983,0.400626070575218,0.0865054509272617,0.60170037541382
8,-4679.31364720641,-32378.4609823601,5023.96412804855,103.838499018046,0.438038883553077,0.0820872545913428,0.612963233583018
8.1,-4670.84880923378,-32372.5073336706,5024.81555283178,103.898139156262,0.400388073290288,0.0812685536673306,0.627103005293632
8.2,-4662.46362294441,-32366.4306981056,5025.65898884257,103.957779294479,0.36857145713683,0.0813975186405453,0.64027511206489
8.3,-4654.15452425908,-32360.240656153,5026.50424526607,104.017419432695,0.376051625630706,0.0819494056515345,0.652451811425265
8.4,-4645.91706282209,-32353.9465735639,5027.35570806,104.077059570911,0.394665908141658,0.0819020091173902,0.664655891825847
8.5,-4637.75231593376,-32347.5487404544,5028.20716741977,104.136699709128,0.400077522525576,0.0818549981603465,0.677522788072161
8.6,-4629.66590053549,-32341.0426336904,5029.05862678185,104.196339847344,0.400970739953279,0.0818080410095931,0.690578834445429
8.7,-4621.66050299223,-32334.4276960864,5029.91008614425,104.25597998556,0.401080303373193,0.0817611377635048,0.703659921652388
8.8,-4613.73775578055,-32327.704736381,5030.76154550697,104.315620123776,0.40118750384271,0.0817142883291007,0.716737523515613
8.9,-4605.8990920835,-32320.8748129249,5031.61300487001,104.375260261993,0.401294667122513,0.0816674926137236,0.72981155845113
9,-4598.14593057112,-32313.9390034506,5032.46446423337,104.403510853779,0.450246086246693,0.0758833463236232,0.740439392166774
9.1,-4590.46133178398,-32306.9160825511,5033.25595289739,104.431761445566,0.400224719029008,0.0747732495425571,0.754808954432231
9.2,-4582.87575183072,-32299.7809384031,5034.0360956707,104.460012037353,0.354335641714663,0.0749277612384713,0.767918881250866
9.3,-4575.3824225489,-32292.5450907831,5034.81805899617,104.488262629139,0.361962139697764,0.0758247886981159,0.779655439599141
9.4,-4567.97302988109,-32285.2203133149,5035.60958006896,104.516513220926,0.390271417264866,0.0758040362754817,0.791316197565766
9.5,-4560.64755986545,-32277.8076213348,5036.40109887201,104.544763812713,0.398565567877854,0.075783512894296,0.80398150360998
9.6,-4553.41459308675,-32270.300706791,5037.19261767571,104.573014404499,0.400490777943829,0.0757630005746955,0.816942911341398
9.7,-4546.2775921326,-32262.6986104498,5037.98413647945,104.601264996286,0.400547103803194,0.0757424993669099,0.829970622965585
9.8,-4539.23831982886,-32255.0020924186,5038.77565528321,104.629515588073,0.400598291072051,0.0757220092618878,0.842996861844116
9.9,-4532.29801387454,-32247.2124193467,5039.56717408701,104.657766179859,0.400649457156841,0.0757015302506034,0.856021442488966
10,-4525.45789394663,-32239.3308752358,5040.35869289084,104.657766179859,0.441925287665537,0.0708903944538315,0.867009406606923
10.1,-4518.70240122408,-32231.3718382354,5041.09999466374,104.657766179859,0.399792286251332,0.070009891903059,0.881148670641874
10.2,-4512.05970221419,-32223.3175818589,5041.83210415288,104.657766179859,0.362946460018297,0.07018327683791,0.894222638432488
10.3,-4505.52294857514,-32215.1772689632,5042.56602379376,104.657766179859,0.37034083054636,0.070891235721198,0.906176543159845
10.4,-4499.08429024804,-32206.959810851,5043.30733434907,104.657766179859,0.392482292273317,0.0708912533982872,0.918121981030957
10.5,-4492.7442501016,-32198.6660282673,5044.04864508891,104.657766179859,0.39886306185268,0.0708912533982872,0.930858254338419
10.6,-4486.51035319155,-32190.2921720517,5044.78995582875,104.657766179859,0.399743788310336,0.0708912533982872,0.943825097949956
10.7,-4480.38555979602,-32181.8381881112,5045.53126656859,104.657766179859,0.39974604942189,0.0708912533982872,0.956823863786767
10.8,-4474.37117210296,-32173.3053058735,5046.27257730844,104.657766179859,0.399746055229064,0.0708912533982872,0.969822711608876
10.9,-4468.46820704252,-32164.6949666177,5047.01388804828,104.657766179859,0.399746055243978,0.0708912533982872,0.982821559641546
11,-4462.67766202675,-32156.0086252115,5047.75519878812,104.657766179859,0.424705800104686,0.0674264001312832,0.994352842129522
11.1,-4456.98629861923,-32147.2539894496,5048.46033385165,104.657766179859,0.399686063986713,0.0669852510570319,1.00806658534366
11.2,-4451.41536003242,-32138.4218672089,5049.16086237017,104.657766179859,0.381579275482346,0.0671602254793666,1.0211373376099
11.3,-4445.96040063184,-32129.5177897887,5049.8632180143,104.657766179859,0.388137616962827,0.0674268169505681,1.03358963466679
11.4,-4440.61683350844,-32120.5466388581,5050.56835743026,104.657766179859,0.392154302758535,0.0674268193439362,1.04616961023774
11.5,-4435.38654308838,-32111.5089776171,5051.2734968712,104.657766179859,0.393291146060892,0.0674268193439362,1.05889406465332
11.6,-4430.27167229053,-32102.4054972218,5051.97863631214,104.657766179859,0.393611167442985,0.0674268193439362,1.07165949821492
11.7,-4425.27342495523,-32093.2374667811,5052.68377575309,104.657766179859,0.393701114545056,0.0674268193439362,1.08443647437508
11.8,-4420.39272211831,-32084.0063239264,5053.38891519403,104.657766179859,0.393726384601509,0.0674268193439362,1.09721669531851
11.9,-4415.63039070214,-32074.7135601788,5054.09405463497,104.657766179859,0.393733483190791,0.0674268193439362,1.10999782790643
12,-4410.98721707346,-32065.3606891094,5054.79919407592,104.657766179859,0.423313819359182,0.0643998958502432,1.12151889011813
12.1,-4406.45119799707,-32055.9530661548,5055.47272321495,104.657766179859,0.399608373122594,0.0639927564794232,1.13519721584452
12.2,-4402.04416442646,-32046.4840322139,5056.1420001015,104.657766179859,0.382924430037324,0.0641686868482484,1.14826552532757
12.3,-4397.76129626298,-32036.9583235246,5056.81311445688,104.657766179859,0.390148573660294,0.0644001988029627,1.16075213465489
12.4,-4393.59776474008,-32027.3800230641,5057.48664675998,104.657766179859,0.397143166865482,0.0644002005270704,1.17340438422455
12.5,-4389.55575027568,-32017.7498126043,5058.16017908108,104.657766179859,0.399107516528679,0.0644002005270704,1.18630895789703
12.6,-4385.63834267216,-32008.0682449576,5058.83371140218,104.657766179859,0.399575405710884,0.0644002005270704,1.19928465947179
12.7,-4381.84688645605,-31998.3366626509,5059.50724372328,104.657766179859,0.399576497141195,0.0644002005270704,1.21227732038979
12.8,-4378.18218584364,-31988.5566420041,5060.18077604438,104.657766179859,0.399576499687644,0.0644002005270704,1.22527002087615
12.9,-4374.64485985037,-31978.7298338119,5060.85430836549,104.657766179859,0.399576499693585,0.0644002005270704,1.23826272145483
13,-4371.23550560571,-31968.8578969166,5061.52784068659,104.657766179859,0.427870544971737,0.0611897646084234,1.24989685759777
13.1,-4367.94056589339,-31958.944963245,5062.1678395405,104.657766179859,0.399531622319523,0.0606664902391017,1.26368892188072
13.2,-4364.78255423621,-31948.9872119405,5062.80237208365,104.657766179859,0.377990650602049,0.0608433014697209,1.27675479010653
13.3,-4361.75494766594,-31938.9891571456,5063.43875167951,104.657766179859,0.385317710761961,0.0611900876999103,1.28910983254218
13.4,-4358.8511569395,-31928.9546727651,5064.07875390849,104.657766179859,0.396732304201469,0.0611900913699887,1.30158866033924
13.5,-4356.07280765434,-31918.8847347035,5064.71875617581,104.657766179859,0.399489578579698,0.0611900913699887,1.31447837176227
13.6,-4353.42448417141,-31908.7798220346,5065.35875844314,104.657766179859,0.399495683868148,0.0611900913699887,1.32746792124584
13.7,-4350.90763868102,-31898.6413622851,5065.99876071046,104.657766179859,0.399495697402507,0.0611900913699887,1.34045769205296
13.8,-4348.52269809144,-31888.471065549,5066.63876297778,104.657766179859,0.39949569743251,0.0611900913699887,1.35344746335072
13.9,-4346.27006482292,-31878.2706478775,5067.27876524511,104.657766179859,0.399495697432577,0.0611900913699887,1.36643723464956
14,-4344.15011896631,-31868.0418304053,5067.91876751243,104.657766179859,0.45244510071957,0.0517205313692087,1.37542147168814
14.1,-4342.12106993572,-31857.7888942128,5068.45982174378,104.657766179859,0.497402741662384,0.0411392513190182,1.38522631868583
14.2,-4340.191696961,-31847.5115050615,5068.89025452088,104.657766179859,0.498344456107539,0.0324909094976673,1.39723130455816
14.3,-4338.3852646421,-31837.2084135737,5069.23023729677,104.657766179859,0.398885008707889,0.0300648484922618,1.41265243673758
14.4,-4336.73780110327,-31826.8779069037,5069.54484188522,104.657766179859,0.288589337029682,0.0302507581882453,1.42569846809134
14.5,-4335.22525453454,-31816.5268451428,5069.86139127829,104.657766179859,0.298155849976775,0.0324922626740901,1.43549822782016
14.6,-4333.81431614117,-31806.1621871574,5070.20138820875,104.657766179859,0.349906245818062,0.0324923405748243,1.44495345115827
14.7,-4332.50143951634,-31795.7846519626,5070.54138595407,104.657766179859,0.366267810355682,0.0324923405748244,1.45618099493371
14.8,-4331.30515742254,-31785.3930307752,5070.88138369939,104.657766179859,0.371169828563083,0.0324923405748244,1.46798244824481
14.9,-4330.23159201906,-31774.9880156827,5071.22138144471,104.657766179859,0.372610724615573,0.0324923405748244,1.47995723922143
15,-4329.28269849001,-31764.570891184,5071.56137919003,104.657766179859,0.370363374523628,0.023540219890051,1.48848214589874
15.1,-4328.42242758809,-31754.1434404476,5071.80772311988,104.657766179859,0.368828328227931,0.0146295668794124,1.49696757663742
15.2,-4327.6505367335,-31743.7072905927,5071.96082743739,104.657766179859,0.367758982593419,0.00574713910507307,1.50542592269642
15.3,-4326.96688313655,-31733.2640401312,5072.02097538034,104.657766179859,0.366434929199557,-0.00304300087704797,1.51389325039923
15.4,-4326.37167234025,-31722.8152512026,5071.98912806206,104.657766179859,0.313998999345629,-0.00304289204336675,1.52570064409756
15.5,-4325.89987313174,-31712.3601628938,5071.95728188281,104.657766179859,0.282115713602562,-0.00304289204336677,1.53569198016021
15.6,-4325.53255603501,-31701.9008826036,5071.92543570356,104.657766179859,0.271708648674802,-0.00304289204336677,1.54460966853155
15.7,-4325.25852490963,-31691.4387426226,5071.89358952431,104.657766179859,0.268223876723971,-0.00304289204336677,1.55318129490542
15.8,-4325.07418030795,-31680.9746381169,5071.86174334505,104.657766179859,0.267047975700483,-0.00304289204336677,1.56163749529434
