time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.2,-11215.9206612225,30550.6015777101,2097.04014646834,201.782305798264,3.07671750757505e-10,-0.0277992668345044,3.91244216649873
4.3,-11230.3892976289,30536.5479313072,2096.47927869841,201.801044522169,2.51068515613488e-10,-0.0277966848013417,3.91244216650364
4.4,-11244.859278719,30522.4929787887,2095.91841092848,201.819783246073,2.12566031949547e-10,-0.0277941032478411,3.91244216650764
4.5,-11259.3306044929,30508.4367201546,2095.35754315856,201.838521969978,1.86376083837404e-10,-0.0277915221738694,3.91244216651104
4.6,-11273.8032749503,30494.3791554052,2094.79667538863,201.857260693883,1.68561763589735e-10,-0.0277889415792932,3.91244216651401
4.7,-11288.2772900912,30480.3202845404,2094.2358076187,201.875999417787,1.56445230577378e-10,-0.0277863614639787,3.9124421665167
4.8,-11302.7526499156,30466.2601075604,2093.67493984877,201.894738141692,1.48204967901892e-10,-0.0277837818277925,3.91244216651919
4.9,-11317.2293544233,30452.1986244652,2093.11407207884,201.913476865597,1.42601891813488e-10,-0.0277812026706011,3.91244216652156
5,-11331.7074036142,30438.1358352551,2092.55320430891,201.947547272696,1.35025246914333e-10,-0.0272376521049809,3.91244216652391
5.1,-11346.1881123768,30424.070462755,2092.00321461647,201.981617679795,1.31417767515281e-10,-0.0272331515048085,3.91244216652606
5.2,-11360.6712659438,30410.0027155726,2091.45322300585,202.015688086895,1.2896942800014e-10,-0.0272285574203514,3.91244216652816
5.3,-11375.1568643523,30395.9325936716,2090.90323139555,202.049758493994,1.27309965455742e-10,-0.0272239649018528,3.91244216653022
5.4,-11389.644907602,30381.8600970524,2090.35323978525,202.083828901093,1.26187257161811e-10,-0.0272193739324804,3.91244216653224
5.5,-11404.1353956926,30367.7852257152,2089.80324817494,202.117899308193,1.25429787063478e-10,-0.0272147845114534,3.91244216653426
5.6,-11418.6283286238,30353.7079796604,2089.25325656462,202.151969715292,1.24920865563588e-10,-0.0272101966379883,3.91244216653625
5.7,-11433.1237063953,30339.6283588882,2088.7032649543,202.186040122391,1.24581097516741e-10,-0.0272056103113025,3.91244216653825
5.8,-11447.6215290068,30325.546363399,2088.15327334398,202.22011052949,1.24356458493625e-10,-0.0272010255306138,3.91244216654023
5.9,-11462.121796458,30311.4619931931,2087.60328173365,202.25418093659,1.24210184656157e-10,-0.0271964422951404,3.91244216654221
6,-11476.6245087486,30297.3752482707,2087.05329012331,202.288251343689,-7.14661431272286e-14,-0.0219604545391574,3.91244216654484
6.1,-11491.1315312749,30283.2843167387,2086.60909163389,202.322321750788,3.31988057175811e-17,-0.0167244667831744,3.91244216654484
6.2,-11505.6424668818,30269.1895843614,2086.27073411298,202.356392157888,-4.86990979451411e-06,-0.0155311612717562,3.91244216654484
6.3,-11520.1561254249,30255.0922071473,2085.95646377179,202.390462564987,-8.18853119266733e-06,-0.0155287586421472,3.9124420890406
6.4,-11534.6722292429,30240.9924569802,2085.6421891385,202.424532972086,-1.0450425020753e-05,-0.0155261447255348,3.91244195874097
6.5,-11549.1907791283,30226.8903345808,2085.32791450594,202.458603379186,-1.19924750339368e-05,-0.0155235317245039,3.91244179247705
6.6,-11563.7117755891,30212.785840472,2085.01363987336,202.492673786285,-1.3044114003312e-05,-0.015520919602874,3.91244160171157
6.7,-11578.2352189714,30198.6789750105,2084.69936524079,202.526744193384,-1.37616222442425e-05,-0.0155183083602071,3.91244139425248
6.8,-11592.7611095116,30184.56973844,2084.38509060821,202.560814600483,-1.42514599670979e-05,-0.0155156979960596,3.91244117541867
6.9,-11607.2894473712,30170.4581309267,2084.07081597563,202.594885007583,-1.4586154983868e-05,-0.0155130885099882,3.9124409488337
7,-11621.8202326605,30156.3441525845,2083.75654134305,202.628955414682,4.78111839173649e-09,-0.0102771007579433,3.91244064062234
7.1,-11636.3544472973,30142.2268519694,2083.54830118964,202.663025821782,-1.03809737514255e-12,-0.00504111300196032,3.91244064072335
7.2,-11650.8916887302,30128.106611379,2083.44613690091,202.697096228881,-1.41491621790291e-06,-0.000620337187550632,3.91244064072333
7.3,-11665.4315560224,30113.9838202521,2083.43356284706,202.73116663598,-2.38029619099544e-06,-0.000621010836605169,3.91244061824725
7.4,-11679.9738675644,30099.8586556241,2083.42097302273,202.76523704308,-3.03905354916787e-06,-0.000620906358114976,3.91244058044051
7.5,-11694.5186235797,30085.7311177112,2083.40838320105,202.799307450179,-3.48870304755642e-06,-0.000620802045483318,3.9124405321787
7.6,-11709.0658242164,30071.6012066656,2083.39579337937,202.833377857278,-3.79572075473887e-06,-0.000620697767872974,3.91244047678553
7.7,-11723.6154695754,30057.4689225914,2083.38320355769,202.867448264378,-4.00544216850736e-06,-0.000620593525288273,3.91244041652769
7.8,-11738.1675597258,30043.3342655597,2083.37061373601,202.901518671477,-4.14878771012471e-06,-0.000620489317711566,3.91244035295116
7.9,-11752.7220947147,30029.197235619,2083.35802391432,202.935589078576,-4.24684785712039e-06,-0.000620385145125222,3.91244028711043
8,-11767.2790745745,30015.0578328026,2083.34543409264,202.971066158886,-1.07716741359334e-06,-0.00105559554764345,3.91244022157352
8.1,-11781.8385948939,30000.9159642559,2083.32400856125,203.006543239195,1.12352877455072e-06,-0.00105533504377345,3.9124402044847
8.2,-11796.4006603009,29986.7716241131,2083.30258457331,203.042020319504,2.62598924238085e-06,-0.00105515066066205,3.91244022230583
8.3,-11810.9652703005,29972.624811867,2083.28116058509,203.077497399813,3.65193732533957e-06,-0.00105496632868396,3.91244026395131
8.4,-11825.5324245557,29958.4755271706,2083.25973659688,203.112974480122,4.35266101006684e-06,-0.00105478206110155,3.91244032185716
8.5,-11840.1021228359,29944.3237697865,2083.23831260867,203.148451560431,4.83139780156481e-06,-0.00105459785787877,3.91244039086177
8.6,-11854.674364984,29930.1695395529,2083.21688862045,203.183928640741,5.15860173299887e-06,-0.00105441371898189,3.91244046744262
8.7,-11869.2491508922,29916.012836359,2083.19546463224,203.21940572105,5.3823577915722e-06,-0.00105422964437724,3.9124405491956
8.8,-11883.8264804869,29901.8536601289,2083.17404064403,203.254882801359,5.53548672122694e-06,-0.00105404563403114,3.91244063447974
8.9,-11898.4063537179,29887.6920108108,2083.15261665581,203.290359881668,5.64039236867927e-06,-0.00105386168790996,3.91244072217493
9,-11912.9887705503,29873.5278883691,2083.1311926676,203.339903694075,4.37850587883733e-06,-0.00491398105716658,3.91244078974283
9.1,-11927.5745722953,29859.3604761952,2083.03127222624,203.389447506483,3.08080093856789e-06,-0.00491186066322088,3.91244085908818
9.2,-11942.1639270434,29845.1896109689,2082.9313705653,203.43899131889,2.19454436939931e-06,-0.00491066468570732,3.91244090786617
9.3,-11956.7568350195,29831.0152930541,2082.83146889978,203.488535131298,1.58916614332036e-06,-0.00490946906558521,3.9124409426037
9.4,-11971.3532964222,29816.8375226555,2082.73156723426,203.538078943705,1.17560861580231e-06,-0.00490827402758375,3.91244096775254
9.5,-11985.9533113872,29802.6562999128,2082.63166556873,203.587622756112,8.93066306160753e-07,-0.00490707957122314,3.91244098635223
9.6,-12000.5568800074,29788.4716249215,2082.5317639032,203.63716656852,7.00018648191753e-07,-0.00490588569607887,3.91244100047829
9.7,-12015.1640023459,29774.2834977468,2082.43186223767,203.686710380927,5.68110429963523e-07,-0.00490469240172681,3.91244101154813
9.8,-12029.7746784461,29760.0919184334,2082.33196057214,203.736254193334,4.77975131516225e-07,-0.00490349968774325,3.91244102052983
9.9,-12044.3889083375,29745.8968870115,2082.2320589066,203.785798005742,4.16383987645597e-07,-0.00490230755370489,3.91244102808468
10,-12059.0066920402,29731.6984035022,2082.13215724107,203.851964907807,2.96411870447883e-07,-0.00456545073354798,3.91244103480418
10.1,-12073.6292451915,29717.4952871615,2082.0390899541,203.918131809872,2.1719221525471e-07,-0.0045640784647399,3.91244103948665
10.2,-12088.2565446014,29703.2875605718,2081.94602044182,203.984298711937,1.6302896979872e-07,-0.00456259795769825,3.91244104291657
10.3,-12102.888590295,29689.0752237444,2081.85295093026,204.050465614002,1.2599340160002e-07,-0.00456111844624843,3.91244104549031
10.4,-12117.5253822844,29674.8582766918,2081.7598814187,204.116632516068,1.00667024276035e-07,-0.00455963989400023,3.91244104747873
10.5,-12132.1669205779,29660.6367194225,2081.66681190712,204.182799418133,8.33467369854007e-08,-0.00455816230003264,3.91244104906693
10.6,-12146.8132051811,29646.4105519425,2081.57374239554,204.248966320198,7.15013871892152e-08,-0.00455668566341432,3.91244105038144
10.7,-12161.4642360979,29632.1797742557,2081.48067288396,204.315133222263,6.34006157307335e-08,-0.00455520998321516,3.91244105150877
10.8,-12176.1200133309,29617.944386365,2081.38760337236,204.381300124328,5.78613284851439e-08,-0.00455373525850624,3.91244105250806
10.9,-12190.7805368818,29603.7043882722,2081.29453386076,204.447467026393,5.40744902979455e-08,-0.00455226148835986,3.91244105341974
11,-12205.4458067519,29589.4597799786,2081.20146434916,204.553264236152,6.06706296948993e-08,-0.00406680887749693,3.91244105429765
11.1,-12220.1186962713,29575.2077705743,2081.11827667537,204.659061445911,6.57217827627583e-08,-0.00406495706565772,3.91244105525282
11.2,-12234.7991748683,29560.9483897518,2081.0350838747,204.764858655669,6.91925321055733e-08,-0.00406285665748072,3.91244105628699
11.3,-12249.4872425566,29546.6816374954,2080.95189107665,204.870655865428,7.1582031327508e-08,-0.00406075854823103,3.91244105737521
11.4,-12264.1828993354,29532.4075138044,2080.86869827858,204.976453075186,7.32313969327773e-08,-0.00405866260478027,3.91244105850043
11.5,-12278.8861452041,29518.1260186783,2080.78550548049,205.082250284945,7.43740083753826e-08,-0.00405656882384352,3.91244105965099
11.6,-12293.5969801622,29503.8371521168,2080.70231268237,205.188047494704,7.51695732755179e-08,-0.00405447720207568,3.91244106081889
11.7,-12308.3154042094,29489.5409141197,2080.61911988424,205.293844704462,7.57274097081769e-08,-0.00405238773613856,3.91244106199868
11.8,-12323.0414173455,29475.2373046868,2080.53592708607,205.399641914221,7.61223624505315e-08,-0.00405030042270085,3.91244106318661
11.9,-12337.7750195703,29460.926323818,2080.45273428789,205.505439123979,7.64056862479409e-08,-0.0040482152584381,3.91244106438012
12,-12352.5162108835,29446.6079715134,2080.36954148968,205.646903610662,-6.46595023366759e-12,0.00118777249754478,3.91244106597736
12.1,-12367.2676600864,29432.2796555125,2080.39396765757,205.788368097345,-5.28086535925758e-06,0.00642376025352777,3.91244106597722
12.2,-12382.0289626573,29417.9417687794,2080.52616026238,205.929832584028,-8.35800625223185e-06,0.0116483608984557,3.91244095575579
12.3,-12396.7997167664,29403.5947047817,2080.76602933885,206.07129707071,-1.10285265673191e-05,0.0116368808531877,3.91244082516267
12.4,-12411.5806215665,29389.2377850108,2081.00582663979,206.212761557393,-1.28665928429551e-05,0.0116288998508097,3.91244065292268
12.5,-12426.3716770576,29374.8710106692,2081.24562399023,206.354226044076,-1.41336196407574e-05,0.0116209273985219,3.91244045211419
12.6,-12441.172883653,29360.4943821836,2081.48542134079,206.495690530758,-1.50084067860457e-05,0.0116129658720121,3.91244023168239
12.7,-12455.9842416383,29346.1078998499,2081.72521869151,206.637155017441,-1.56136858904493e-05,0.0116050152471957,3.91243999776744
12.8,-12470.8057512109,29331.7115638731,2081.96501604238,206.778619504124,-1.6033728230052e-05,0.0115970755016973,3.91243975458538
12.9,-12485.6374125081,29317.3053743964,2082.2048133934,206.920083990806,-1.63264150862055e-05,0.0115891466132012,3.91243950503194
13,-12500.4792256254,29302.8893315202,2082.44461074458,207.061548477489,-1.13888805611987e-05,0.0168251343643387,3.91243916547675
13.1,-12515.3300856529,29288.4645110646,2082.79297814525,207.203012964172,-8.50753428059127e-06,0.0220611221179653,3.91243892872856
13.2,-12530.1895821809,29274.0313087082,2083.2500541644,207.344477450855,-6.82574896913112e-06,0.0272971098726343,3.91243875196262
13.3,-12545.0573046225,29259.5901215337,2083.81597437564,207.485941937537,-5.84415681046288e-06,0.0325330976277721,3.91243861020784
13.4,-12559.9328419679,29245.1413477526,2084.49087134939,207.62740642422,-5.83854780094624e-06,0.0329122643561454,3.91243851729457
13.5,-12574.8183380824,29230.6829035971,2085.17409679566,207.768870910903,-5.88285988752209e-06,0.0328895758768802,3.9124384268797
13.6,-12589.7139886856,29216.2145988937,2085.85731660868,207.910335397585,-5.91467310910088e-06,0.0328671895879664,3.91243833583896
13.7,-12604.6197936477,29201.7364337902,2086.54053642598,208.051799884268,-5.93789567959335e-06,0.0328448335734487,3.91243824436808
13.8,-12619.5357529694,29187.248408302,2087.2237562437,208.193264370951,-5.95519016126932e-06,0.0328225079566173,3.91243815260041
13.9,-12634.4618666494,29172.7505224428,2087.90697606186,208.334728857634,-5.96839265978057e-06,0.0328002126753796,3.91243806062791
14,-12649.3981346849,29158.2427762245,2088.59019588044,208.476193344316,-3.42082981227304e-06,0.0380362004307191,3.9124379371138
14.1,-12664.3417739024,29143.7278738907,2089.38296891794,208.617657830999,-2.13795146290688e-06,0.0401849088970264,3.912437876922
14.2,-12679.2942969509,29129.2043443545,2090.22107146777,208.759122317682,-1.39918588176398e-06,0.0401562770071067,3.91243784398412
14.3,-12694.2569770638,29114.6709501217,2091.05914510375,208.900586804364,-8.87847301584019e-07,0.0401290701065856,3.91243782244051
14.4,-12709.2298132306,29100.1276918436,2091.89721875989,209.042051291047,-5.3384086844468e-07,0.0401018991174539,3.91243780877935
14.5,-12724.2128053263,29085.5745694128,2092.73529241655,209.18351577773,-2.88667230958528e-07,0.040074764908309,3.91243780057078
14.6,-12739.2059532608,29071.0115827586,2093.57336607372,209.324980264413,-1.18800112743752e-07,0.0400476674038627,3.9124377961351
14.7,-12754.2092569682,29056.4387318353,2094.41143973142,209.466444751095,-1.0567282472354e-09,0.0400206065296698,3.91243779431084
14.8,-12769.2227163996,29041.8560166144,2095.24951338963,209.607909237778,8.05981920948426e-08,0.0399935822114859,3.91243779429462
14.9,-12784.2463315175,29027.2634370795,2096.08758704836,209.749373724461,1.37259386219685e-07,0.039966594375267,3.9124377955306
15,-12799.2801022927,29012.6609932225,2096.92566070761,209.886381745329,1.67150044084844e-07,0.0428053069934021,3.91243779802771
15.1,-12814.3219248007,28998.0507285682,2097.82381146998,210.023389766197,1.95804758630608e-07,0.0427756594930887,3.9124378005871
15.2,-12829.3735852633,28983.4309081405,2098.72192642342,210.160397787065,2.15735245827659e-07,0.04274775726907,3.91243780358364
15.3,-12844.4350825614,28968.8015330136,2099.62004140081,210.297405807933,2.29621362135387e-07,0.0427198903185276,3.91243780688304
15.4,-12859.5064166796,28954.1626031934,2100.51815637868,210.434413828801,2.39314620630285e-07,0.0426920596885984,3.91243781039252
15.5,-12874.587587603,28939.5141186882,2101.41627135704,210.571421849669,2.46098548619999e-07,0.042664265307571,3.91243781404778
15.6,-12889.6785953177,28924.856079507,2102.3143863359,210.708429870537,2.50863179891145e-07,0.0426365071046502,3.91243781780421
15.7,-12904.7794398105,28910.1884856595,2103.21250131526,210.845437891405,2.54225865520851e-07,0.0426087850092245,3.91243782163089
15.8,-12919.8901210686,28895.5113371559,2104.11061629511,210.982445912273,2.56614939032736e-07,0.0425810989508663,3.91243782550634
15.9,-12935.0106390796,28880.8246340068,2105.00873127546,211.119453933141,2.58327673699435e-07,0.0425534488593309,3.91243782941568
16,-12950.1409938314,28866.1283762227,2105.9068462563,211.211897295862,1.73440406594914e-06,0.0440384975473034,3.91243783373968
16.1,-12965.2769998488,28851.4266291833,2106.8366910952,211.304340658583,2.76979757504557e-06,0.0440186077598575,3.91243786014675
16.2,-12980.4196434841,28836.7184341851,2107.76652303665,211.396784021304,3.49093162855709e-06,0.0439993463577448,3.91243790230142
16.3,-12995.5689240919,28822.0037913908,2108.69635498392,211.489227384025,3.99350609378204e-06,0.043980101542574,3.91243795540811
16.4,-13010.7248415048,28807.2827006392,2109.62618693135,211.581670746746,4.34403408728407e-06,0.0439608735605141,3.91243801613383
16.5,-13025.8873956044,28792.5551618195,2110.55601887892,211.674114109467,4.58876699436787e-06,0.0439416623893649,3.91243808216089
16.6,-13041.0565863062,28777.821174856,2111.48585082666,211.766557472188,4.75987287323457e-06,0.0439224680070824,3.91243815187734
16.7,-13056.2324135493,28763.0807396971,2112.41568277455,211.859000834909,4.87972902221664e-06,0.0439032903916614,3.91243822416184
16.8,-13071.4148772894,28748.3338563086,2113.34551472259,211.95144419763,4.96390488429866e-06,0.0438841295211346,3.91243829823422
16.9,-13086.6039774936,28733.5805246675,2114.27534667079,212.043887560351,5.02323526272208e-06,0.0438649853735736,3.91243837355153
17,-13101.7997141369,28718.8207447595,2115.20517861915,212.09622273074,3.49477176913882e-06,0.0446009963892841,3.91243845353276
17.1,-13116.9987049546,28704.057801675,2116.15083530837,212.148557901129,2.50443422271978e-06,0.0445898140376946,3.91243850655053
17.2,-13132.2014529574,28689.2912076298,2117.09648834417,212.200893071518,1.81408485998831e-06,0.044578809590847,3.91243854453535
17.3,-13147.407958248,28674.5209629676,2118.0421413809,212.253228241906,1.33281474832152e-06,0.0445678105334968,3.91243857204285
17.4,-13162.6182209793,28659.7470678491,2118.98779441766,212.305563412295,9.97271335453192e-07,0.0445568169042744,3.91243859224772
17.5,-13177.832241257,28644.9695223871,2119.93344745445,212.357898582684,7.63309213006366e-07,0.0445458286991506,3.91243860736219
17.6,-13193.0500191544,28630.1883266607,2120.87910049126,212.410233753073,6.00163629573907e-07,0.0445348459141108,3.91243861892792
17.7,-13208.2715547221,28615.4034807255,2121.82475352811,212.462568923461,4.86392467170111e-07,0.0445238685451445,3.91243862801941
17.8,-13223.4968479947,28600.614984621,2122.77040656498,212.51490409385,4.0704961061607e-07,0.044512896588245,3.91243863538564
17.9,-13238.7258989958,28585.8228383751,2123.71605960188,212.567239264239,3.51715837411038e-07,0.0445019300394094,3.91243864154874
18,-13253.9587077413,28571.0270420079,2124.66171263881,212.619574434627,2.62727300469038e-07,0.0458725110648908,3.91243864735912
18.1,-13269.1943225427,28556.2285199154,2125.63670998718,212.671909605016,2.10354057596211e-07,0.0458609167405902,3.91243865133492
18.2,-13284.4336955601,28541.4263473081,2126.61170100655,212.724244775405,1.73809890989191e-07,0.045849626036789,3.91243865451745
18.3,-13299.676826595,28526.6205244024,2127.5866920275,212.776579945793,1.48311066460366e-07,0.0458383408195373,3.91243865714644
18.4,-13314.9237156536,28511.8110512085,2128.56168304849,212.828915116182,1.30519277464009e-07,0.0458270611582675,3.91243865938919
18.5,-13330.1743627395,28496.9979277342,2129.5366740695,212.881250286571,1.18105747111338e-07,0.0458157870488579,3.91243866136241
18.6,-13345.428767855,28482.1811539856,2130.51166509054,212.93358545696,1.09445765792653e-07,0.0458045184872092,3.91243866314753
18.7,-13360.6869310007,28467.3607299673,2131.48665611161,212.985920627348,1.0340570768766e-07,0.045793255469226,3.91243866480134
18.8,-13375.9488521767,28452.5366556832,2132.46164713271,213.038255797737,9.91945121226211e-08,0.0457819979908171,3.9124386663635
18.9,-13391.2145313825,28437.7089311366,2133.43663815384,213.090590968126,9.62601068463563e-08,0.0457707460478952,3.91243866786168
19,-13406.4839686169,28422.8775563303,2134.411629175,213.142926138514,9.13593971484109e-08,0.0471646957847269,3.91243866945058
19.1,-13421.7561660291,28408.0435004854,2135.41653863367,213.195261308903,9.06470668468631e-08,0.047152809018913,3.91243867082968
19.2,-13437.0321219298,28393.2057939377,2136.42144169961,213.247596479292,9.01554239588275e-08,0.0471412282829135,3.91243867219772
19.3,-13452.3118361005,28378.3644368998,2137.42634476715,213.29993164968,8.98184701275658e-08,0.0471296531622485,3.912438673558
19.4,-13467.5953085394,28363.5194293736,2138.43124783472,213.352266820069,8.95895712419085e-08,0.0471180837266541,3.91243867491287
19.5,-13482.8825392444,28348.6707713612,2139.43615090232,213.404601990458,8.9436160035786e-08,0.0471065199719234,3.91243867626396
19.6,-13498.1735282136,28333.8184628647,2140.44105396995,213.456937160846,8.93354904301867e-08,0.0470949618938718,3.9124386776124
19.7,-13513.468275445,28318.9625038861,2141.44595703761,213.509272331235,8.9271674118474e-08,0.0470834094883186,3.91243867895899
19.8,-13528.7667809365,28304.1028944274,2142.4508601053,213.561607501624,8.92336118289076e-08,0.0470718627510875,3.9124386803043
19.9,-13544.0690446861,28289.2396344906,2143.45576317302,213.613942672012,8.92135490020316e-08,0.047060321678006,3.9124386816487
20,-13559.3750666917,28274.3727240776,2144.46066624077,213.666277842401,8.6700530671733e-08,0.0484609324449993,3.91243868311859
20.1,-13574.6838137553,28259.5031667416,2145.49570770945,213.71861301279,8.74686070811845e-08,0.0484487567471703,3.91243868442413
20.2,-13589.9963195473,28244.6299584718,2146.53074278808,213.770948183179,8.80118199915009e-08,0.0484368863644951,3.91243868574094
20.3,-13605.312583843,28229.7530994861,2147.56577786831,213.823283353567,8.83983225139447e-08,0.0484250217259138,3.9124386870656
20.4,-13620.63260664,28214.8725897865,2148.60081294858,213.875618523956,8.86752381794188e-08,0.0484131629006993,3.91243868839575
20.5,-13635.9563879363,28199.9884293749,2149.63584802887,213.927953694345,8.88755123096212e-08,0.0484013098845603,3.91243868972975
20.6,-13651.2839277295,28185.1006182534,2150.67088310919,213.980288864733,8.90221801879967e-08,0.0483894626732278,3.91243869106643
20.7,-13666.6152260174,28170.209156424,2151.70591818954,214.032624035122,8.91313497142371e-08,0.0483776212624369,3.91243869240499
20.8,-13681.9502827979,28155.3140438889,2152.74095326993,214.084959205511,8.9214285851947e-08,0.048365785647927,3.91243869374487
20.9,-13697.2890980687,28140.4152806499,2153.77598835034,214.137294375899,8.92788675115481e-08,0.0483539558254417,3.91243869508566
21,-13712.6316718277,28125.5128667093,2154.81102343078,214.189629546288,0.0267279984636268,0.0497129133329062,3.91243869654962
21.1,-13727.9769719124,28110.6078046144,2155.87538394795,214.241964716677,0.0454443818205964,0.0497004694805784,3.91284027206478
21.2,-13743.3200427633,28095.692928778,2156.93973826109,214.294299887065,0.0585475586583161,0.0496883216538872,3.9135232065522
21.3,-13758.6566789465,28080.7639231139,2158.00409257578,214.346635057454,0.0677185384278477,0.0496761796955669,3.91440323995296
21.4,-13773.9839227414,28065.8177681853,2159.06844689051,214.398970227843,0.074136458270533,0.0496640436723345,3.91542126842892
21.5,-13789.299690829,28050.8523553234,2160.13280120526,214.451305398231,0.0786281742037929,0.0496519135798203,3.91653584613608
21.6,-13804.6025130489,28035.866214864,2161.19715552004,214.50364056862,0.0817729892203499,0.049639789413676,3.91771793574982
