time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15148.3596970048,-3352.76240790743,4987.62745762785,65.7022589198495,0,-0.070944511363853,4.71126201182714
0.1,-15148.3670828153,-3359.31610219163,4987.16172707184,65.7802144373179,0,-0.076180499119836,4.71126201182714
0.2,-15148.3744745362,-3365.87504102973,4986.66109467715,65.8581699547863,0,-0.0775760155879288,4.71126201182714
0.3,-15148.3818742216,-3372.44104694272,4986.15070551847,65.9361254722547,0,-0.0774824279012018,4.71126201182714
0.4,-15148.3892827197,-3379.01487275117,4985.64032744564,66.0140809897231,0,-0.0773907485490676,4.71126201182714
0.5,-15148.3967000296,-3385.5965175365,4985.1299493579,66.0920365071915,0,-0.0772992841083754,4.71126201182714
0.6,-15148.4041261511,-3392.18598124421,4984.61957126848,66.1699920246599,0,-0.0772080358251392,4.71126201182714
0.7,-15148.4115610843,-3398.78326381897,4984.10919317737,66.2479475421283,0,-0.0771170029308542,4.71126201182714
0.8,-15148.419004829,-3405.38836520567,4983.59881508459,66.3259030595967,0,-0.0770261846630358,4.71126201182714
0.9,-15148.4264573853,-3412.00128534936,4983.08843699013,66.4038585770651,0,-0.0769355802627948,4.71126201182714
1,-15148.4339187529,-3418.6220241953,4982.578058894,66.4818140945334,-2.13436077700635e-08,-0.0821715680187778,4.71126201182714
1.1,-15148.4413857624,-3425.24776920943,4982.03238197079,66.5597696120018,-2.41789803313234e-08,-0.0874075557747608,4.71126201090551
1.2,-15148.4488582075,-3431.87833204311,4981.45133982149,66.6377251294702,-2.31367121746965e-08,-0.0896855570646014,4.71126200979108
1.3,-15148.456337899,-3438.51531827611,4980.85449654105,66.7156806469386,-2.19701842020442e-08,-0.089577920997058,4.71126200867059
1.4,-15148.4638264204,-3445.16013300366,4980.25767026783,66.793636164407,-2.19648740599932e-08,-0.0894730969781732,4.7112620076079
1.5,-15148.4713237696,-3451.81277462063,4979.66084397261,66.8715916818754,-2.19897988154108e-08,-0.0893685153186633,4.71126200654671
1.6,-15148.4788299464,-3458.47324305528,4979.0640176755,66.9495471993438,-2.20155778774675e-08,-0.0892641781864322,4.71126200548555
1.7,-15148.4863449509,-3465.14153823437,4978.46719137648,67.0275027168122,-2.20413820112074e-08,-0.0891600847201821,4.71126200442439
1.8,-15148.4938687829,-3471.81766008489,4977.87036507556,67.1054582342806,-2.20671869083959e-08,-0.0890562340662008,4.71126200336323
1.9,-15148.5014014424,-3478.5016085341,4977.27353877274,67.183413751749,-2.20929918288264e-08,-0.0889526253747602,4.71126200230205
2,-15148.5089429293,-3485.1933835095,4976.67671246805,67.2613692692174,9.06897140072309e-09,-0.0941886131307432,4.71126200135931
2.1,-15148.5164895439,-3491.88970279001,4976.04412326347,67.3393247866858,1.29867952524798e-08,-0.0964751241592211,4.71126200177264
2.2,-15148.5240432505,-3498.59231744249,4975.39547359754,67.4172803041542,1.27003367982176e-08,-0.0963606931542532,4.71126200239513
2.3,-15148.5316057811,-3505.30276565916,4974.74684090047,67.4952358216226,1.27047126854992e-08,-0.0962490567704599,4.71126200300315
2.4,-15148.539177134,-3512.02104571113,4974.09820818152,67.573191339091,1.27190963637436e-08,-0.0961376762069052,4.71126200361067
2.5,-15148.546757309,-3518.74715751601,4973.44957546058,67.6511468565594,1.27338592757977e-08,-0.0960265535292218,4.71126200421819
2.6,-15148.554346306,-3525.48110098978,4972.80094273763,67.7291023740278,1.2748636951525e-08,-0.0959156878379756,4.7112620048257
2.7,-15148.5619441249,-3532.2228760487,4972.15231001268,67.8070578914962,1.27634152177679e-08,-0.09580507824135,4.71126200543322
2.8,-15148.5695507657,-3538.97248260935,4971.50367728572,67.8850134089646,1.27781935075716e-08,-0.0956947238516526,4.71126200604074
2.9,-15148.5771662281,-3545.72992058857,4970.85504455678,67.962968926433,1.27929717976321e-08,-0.0955846237852951,4.71126200664826
3,-15148.5847905122,-3552.49518990351,4970.20641182586,68.039652913082,-6.42692823825795e-11,-0.0903486360293121,4.71126200732166
3.1,-15148.5924271215,-3559.27139981418,4969.592518827,68.1163368997309,7.22376289664384e-09,-0.0875728579255189,4.71126200731844
3.2,-15148.6000742307,-3566.05692665529,4968.99676675047,68.1930208863799,7.57368801649686e-09,-0.0874774868908288,4.71126200766062
3.3,-15148.6077300106,-3572.85014935503,4968.40099186274,68.2697048730289,7.59830125446914e-09,-0.0873789732133588,4.71126200801899
3.4,-15148.6153944633,-3579.65106985175,4967.80521699921,68.3463888596778,7.60768509853972e-09,-0.0872806852537601,4.71126200837812
3.5,-15148.6230675887,-3586.45968807681,4967.20944213395,68.4230728463268,7.61631605262289e-09,-0.0871826184405737,4.71126200873729
3.6,-15148.6307493867,-3593.27600396409,4966.61366726699,68.4997568329758,7.62490900836763e-09,-0.0870847720316259,4.71126200909646
3.7,-15148.6384398572,-3600.10001744769,4966.01789239835,68.5764408196248,7.63350000542203e-09,-0.0869871452837678,4.71126200945564
3.8,-15148.6461390002,-3606.93172846192,4965.42211752801,68.6531248062737,7.64209089919446e-09,-0.0868897374571968,4.71126200981481
3.9,-15148.6538468155,-3613.77113694132,4964.826342656,68.7298087929227,7.65068178718588e-09,-0.0867925478154331,4.71126201017399
4,-15148.6615633032,-3620.61824282066,4964.23056778232,68.7937774713774,2.98433258579076e-09,-0.0839726899494827,4.71126201055408
4.1,-15148.6692888345,-3627.47337579804,4963.65356659823,68.8577461498321,3.14277339804154e-09,-0.0838973864984667,4.71126201069399
4.2,-15148.6770215975,-3634.33492657009,4963.07654558015,68.9217148282868,3.15461183062204e-09,-0.0838193328408981,4.71126201084121
4.3,-15148.684761594,-3641.20289676558,4962.49952457973,68.9856835067415,3.15808397300064e-09,-0.0837414271541503,4.71126201098884
4.4,-15148.692508824,-3648.07728634091,4961.92250357836,69.0496521851962,3.16106119296329e-09,-0.0836636663186132,4.71126201113649
4.5,-15148.7002632873,-3654.95809525412,4961.34548257607,69.1136208636509,3.16400871132155e-09,-0.0835860499327276,4.71126201128415
4.6,-15148.708024984,-3661.84532346341,4960.76846157285,69.1775895421056,3.16695442117427e-09,-0.083508577593896,4.7112620114318
