time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,10263.4394109336,15538.8880373621,3792.47304346193,115.383862328068,-0.409760072192391,0.0317758508382699,2.8371734880047
3.6,10252.4371025912,15542.3447969499,3792.83962380486,115.423957351608,-0.414538094096241,0.0317648090930026,2.82505705868612
3.7,10241.4736721779,15545.9358569231,3793.20620414782,115.464052375149,-0.416230879530604,0.0317537750201197,2.81278612888737
3.8,10230.5513350849,15549.6624700219,3793.57278449081,115.504147398689,-0.416883008719523,0.031742748611626,2.80046309032426
3.9,10219.6719689649,15553.5247352047,3793.93936483384,115.544242422229,-0.417186471280977,0.0317317298595372,2.78812259752267
4,10208.8373287587,15557.5223482454,3794.30594517689,115.584337445769,-0.217923658123672,0.0319455901425226,2.77567655887394
4.1,10198.0496121723,15561.6559022787,3794.67512336418,115.624432469309,-0.234120278304014,0.0354769185725865,2.76872519994058
4.2,10187.2884393518,15565.8653036642,3795.0852371801,115.66452749285,-0.286755745306045,0.0354635930104571,2.7620866187912
4.3,10176.5517209537,15570.1475371458,3795.49533917844,115.70462251639,-0.33944668650124,0.0354512990481491,2.75388095873432
4.4,10165.8467879404,15574.5192441631,3795.90544118092,115.74471753993,-0.390023791424634,0.0354390132536863,2.74405830662856
4.5,10155.1816132612,15578.997442662,3796.31554318344,115.78481256347,-0.408486666889938,0.0354267359735639,2.73262709939633
4.6,10144.5646443373,15583.5988571638,3796.72564518598,115.82490758701,-0.414957460203473,0.0354144671988091,2.72059523131919
4.7,10134.0001444712,15588.329317089,3797.13574718857,115.865002610551,-0.417236764344292,0.0354022069205849,2.70835342449386
4.8,10123.4907027837,15593.190432194,3797.54584919118,115.905097634091,-0.418089530702023,0.0353899551300662,2.69604017183848
4.9,10113.0382920797,15598.1823099366,3797.95595119383,115.945192657631,-0.418461270003412,0.0353777118184402,2.68370283275655
5,10102.6446630467,15603.304532977,3798.36605319651,115.987437445231,-0.121948186567583,0.0355789920675597,2.67126238428852
5.1,10092.3118697909,15608.5575334502,3798.7786377493,116.029682232831,-0.0406503926124187,0.0403655442573274,2.66727302783639
5.2,10081.9982347035,15613.85267847,3799.24687069778,116.071927020431,-0.0245972659684815,0.0455514109606109,2.66593320020994
5.3,10071.690249045,15619.1623864006,3799.77541187731,116.114171808032,-0.0770297935766772,0.0468439322493992,2.66521886756929
5.4,10061.3829245898,15624.4810736506,3800.31913741175,116.156416595632,-0.129529957146299,0.0468264451239654,2.66307984536132
5.5,10051.0832461797,15629.8237437587,3800.86285786357,116.198661383232,-0.182098879255704,0.046809408778999,2.65947111833136
5.6,10040.7991679818,15635.2055085956,3801.4065783173,116.240906170832,-0.234737499496532,0.0467923846707306,2.6543715580016
5.7,10030.5389310217,15640.641627456,3801.95029877108,116.283150958432,-0.262076808394955,0.0467753729455309,2.64775102067895
5.8,10020.3111848809,15646.1475596128,3802.49401922491,116.325395746032,-0.273395137962191,0.0467583735898311,2.64032756285431
5.9,10010.1208844136,15651.7312968389,3803.03773967879,116.367640533632,-0.278049304106065,0.04674138659014,2.63257012262209
6,9999.97051269398,15657.3959768523,3803.58146013273,116.431382961831,-0.0853375669158321,0.0496938378823829,2.62382795768445
6.1,9989.86595678023,15663.1515068612,3804.15981425231,116.495125390031,-0.115630100479524,0.0545116602672176,2.62104948379258
6.2,9979.77444410438,15668.9368024515,3804.79453406589,116.55886781823,-0.168204816497599,0.0544797628134065,2.61784278313537
6.3,9969.69600588102,15674.7576220502,3805.42922993678,116.62261024643,-0.220859982544907,0.0544499574820072,2.61315678044595
6.4,9959.63944163874,15680.6288237144,3806.06392582104,116.686352674629,-0.25907807994224,0.0544201836334254,2.60696431103887
6.5,9949.61393431329,15686.5654400071,3806.69862170549,116.750095102828,-0.275089394650216,0.054390442345094,2.59965848374041
6.6,9939.62659706409,15692.5784345082,3807.33331759015,116.813837531028,-0.281722571670557,0.0543607335629865,2.59188248238734
6.7,9929.680875135,15698.6722430734,3807.96801347502,116.877579959227,-0.284499377206195,0.0543310572338138,2.58391314876831
6.8,9919.77861566249,15704.8484964235,3808.6027093601,116.941322387426,-0.285709301695951,0.0543014133044029,2.57586526963649
6.9,9909.92099299214,15711.1076629207,3809.23740524538,117.005064815626,-0.286285583977043,0.0542718017216969,2.56778563412673
7,9900.10890206389,15717.4497355057,3809.87210113087,117.088155120364,-0.339136809334625,0.0550081796728118,2.55946737440307
7.1,9890.34336803927,15723.87750995,3810.51585698688,117.171245425103,-0.391922097444544,0.0549685965229827,2.54978006672035
7.2,9880.63365243809,15730.404225583,3811.15960657738,117.254335729842,-0.411705752096209,0.0549296051379782,2.53843815122475
7.3,9870.99173197614,15737.0453662032,3811.80335617281,117.33742603458,-0.418873910825749,0.0548906686771211,2.5264637467665
7.4,9861.42322834875,15743.8062862793,3812.4471057687,117.420516339319,-0.421530888074971,0.0548517874048074,2.5142631861296
7.5,9851.93118472122,15750.6883260063,3813.09085536504,117.503606644058,-0.422618441093262,0.0548129612034545,2.50198396233153
7.6,9842.51768405542,15757.6913658759,3813.73460496184,117.586696948797,-0.423165177320926,0.0547741899560839,2.48967764728549
7.7,9833.18446066544,15764.8147667913,3814.3783545591,117.669787253535,-0.423526042882192,0.0547354735460484,2.47736203708287
7.8,9823.9331196046,15772.0576987498,3815.02210415681,117.752877558274,-0.423823024899213,0.0546968118570307,2.46504324781208
7.9,9814.76521381253,15779.4192537197,3815.66585375498,117.835967863013,-0.42409801335056,0.0546582047730424,2.45272337969161
8,9805.68227096926,15786.898484227,3816.30960335361,117.919058167751,-0.176493990970784,0.0548100796990083,2.44031704810819
8.1,9796.68655063116,15794.4951119696,3816.9555950957,118.00214847249,-0.193414521569052,0.0588996917672069,2.43471639794585
8.2,9787.72929374256,15802.145609502,3817.65022231996,118.085238777229,-0.246128629754758,0.0588557599521232,2.4293803789314
8.3,9778.80668592623,15809.8492345508,3818.34482078967,118.168329081967,-0.298930971385164,0.0588143293667566,2.42254036854145
8.4,9769.9307164972,15817.6191920547,3819.0394192802,118.251419386706,-0.351823816225855,0.0587729553814423,2.41415586265563
8.5,9761.11398894689,15825.4688309068,3819.7340177712,118.334509691445,-0.398668648596064,0.0587316396004666,2.40417496947251
8.6,9752.36988461694,15833.411672605,3820.42861626268,118.417599996183,-0.41632610436568,0.058690381899809,2.3927304324025
8.7,9743.71115651317,15841.4597307837,3821.12321475464,118.500690300922,-0.422801088946255,0.058649182157015,2.38072515077001
8.8,9735.1436411752,15849.6168963384,3821.81781324709,118.583780605661,-0.425242919746519,0.0586080402499735,2.36851764345806
8.9,9726.67038283063,15857.8838520167,3822.51241174002,118.6668709104,-0.425973928517856,0.0585669560569162,2.35623898191703
9,9718.29338208416,15866.2601073819,3823.20701023342,118.749961215138,-0.433435822715522,0.0562766871557603,2.34496739156809
9.1,9710.00443489666,15874.7372975564,3823.87494298036,118.833051519877,-0.4157474897086,0.0562390223452472,2.33243603557884
9.2,9701.8166240081,15883.3237131456,3824.54289621088,118.916141824616,-0.409745645378288,0.0561996838286601,2.32049067450623
9.3,9693.72629181542,15892.0134111482,3825.21084942747,118.999232129354,-0.407766690875641,0.0561604015462466,2.30874704795599
9.4,9685.73296479285,15900.803674744,3825.87880264453,119.082322434093,-0.407217071540658,0.0561211741683034,2.2970751123975
9.5,9677.83725263814,15909.6928571154,3826.54675586204,119.165412738832,-0.407180302331049,0.0560820015805894,2.28542891438534
9.6,9670.04014495852,15918.6796755882,3827.21470908001,119.24850304357,-0.407328263899057,0.0560428836683329,2.27379200171013
9.7,9662.34276137673,15927.762966802,3827.88266229844,119.331593348309,-0.407542875707092,0.056003820317083,2.26215845369508
9.8,9654.74626113428,15936.9416003754,3828.55061551732,119.414683653048,-0.407781542430842,0.0559648114127086,2.25052613455171
9.9,9647.25181010752,15946.2144483211,3829.21856873665,119.497773957786,-0.408028877099385,0.0559258568413965,2.23889427273729
10,9639.8605686688,15955.580374239,3829.88652195643,119.584010875487,-0.435557625531332,0.0533180727770907,2.22837483020709
10.1,9632.56195551057,15965.0316945312,3830.5238188027,119.670247793188,-0.423306327557136,0.0532787115364886,2.21586244445464
10.2,9625.37697643426,15974.5804967713,3831.16110486171,119.756484710889,-0.419142378681196,0.0532432502896464,2.20375553038678
10.3,9618.30302029762,15984.222546477,3831.79842609334,119.842721628591,-0.417855857926181,0.053204899001925,2.19179289306755
10.4,9611.33988712934,15993.95555102,3832.43574730001,119.928958546292,-0.417565039675055,0.0531666050717859,2.17988019657231
10.5,9604.48825087813,16003.7778956149,3833.07306850717,120.015195463993,-0.417630550291389,0.0531283662501027,2.16798538682388
10.6,9597.74907535982,16013.6881835236,3833.71038971482,120.101432381694,-0.417823946850968,0.0530901824194773,2.15609701116626
10.7,9591.12341963611,16023.6850854692,3834.34771092293,120.187669299395,-0.418063292605749,0.0530520534613145,2.14421096180587
10.8,9584.61236782857,16033.7672868436,3834.98503213152,120.273906217096,-0.418319141216712,0.0530139792573613,2.13232576247023
10.9,9578.21700361608,16043.9334691867,3835.62235334058,120.360143134797,-0.418580897037372,0.0529759596897042,2.12044088193389
11,9571.93840087702,16054.1823037485,3836.25967455012,120.477846182122,-0.253771996039837,0.0533461520335371,2.10837429614599
11.1,9565.77802340094,16064.5160440281,3836.90207270811,120.595549229446,-0.281028785144354,0.0562397731400166,2.10069073638147
11.2,9559.69225209675,16074.905305117,3837.57994186915,120.713252276771,-0.333861099947086,0.056182227296612,2.09299968859938
11.3,9553.68068319417,16085.3512837113,3838.25777908312,120.830955324096,-0.386779556284658,0.0561274445685921,2.08376671209971
11.4,9547.76003102949,16095.8625924908,3838.93561632966,120.948658371421,-0.414030449927699,0.0560727660380799,2.07293508669725
11.5,9541.94790452174,16106.4477472719,3839.61345357743,121.066361418746,-0.424462386774736,0.056018193996172,2.06126018000429
11.6,9536.25419905729,16117.1104342419,3840.29129082646,121.184064466071,-0.428500383812803,0.0559637281293911,2.0492647107297
11.7,9530.68337630117,16127.8511160307,3840.96912807673,121.301767513395,-0.430193234625167,0.0559093681280183,2.037151687995
11.8,9525.23776055393,16138.6690175745,3841.64696532825,121.41947056072,-0.431037484905102,0.0558551136835365,2.02499614931531
11.9,9519.91886908097,16149.5629061581,3842.32480258101,121.537173608045,-0.431342901789065,0.0558009644886268,2.01282531157141
12,9514.72791313125,16160.5313772763,3843.00263983502,121.683196172031,-0.292806679942882,0.0559334240763167,2.00057048040085
12.1,9509.66572307868,16171.5758093224,3843.68290078212,121.829218736018,-0.304700761055498,0.0584539596413867,1.99183182032445
12.2,9504.69499733423,16182.675759993,3844.39463532715,121.975241300004,-0.357585023643585,0.0583809767941409,1.98354258760671
12.3,9499.81058318627,16193.8299331121,3845.10633425437,122.12126386399,-0.403423615901063,0.0583110940683906,1.97370487903644
12.4,9495.0303998895,16205.0450730175,3845.81803322694,122.267286427976,-0.421603699418882,0.0582413750279967,1.96248023795855
12.5,9490.37081717774,16216.3266804751,3846.5297322019,122.413308991962,-0.428702824441154,0.0581718226043354,1.95069997091158
12.6,9485.83903089802,16227.6759791258,3847.2414311793,122.559331555949,-0.43160514787639,0.0581024361962933,1.9387092930292
12.7,9481.43839205477,16239.0924479252,3847.95313015911,122.705354119935,-0.432954908722404,0.0580332152098529,1.92664080261888
12.8,9477.17075412762,16250.5749036895,3848.66482914135,122.851376683921,-0.433735025841014,0.0579641590538238,1.9145437890032
12.9,9473.03739898361,16262.121914876,3849.37652812599,122.997399247907,-0.434306541093006,0.0578952671398308,1.90243635681434
13,9469.03938563164,16273.7319526023,3850.08822711303,123.142690155768,-0.372963007413665,0.0580176738440934,1.89023632652719
13.1,9465.17878152915,16285.4035890686,3850.80227161406,123.287981063629,-0.38245164577535,0.0590948520778862,1.87958285510485
13.2,9461.43856579218,16297.1287694315,3851.53041613715,123.433271971489,-0.414222147242769,0.0590238939283722,1.86910538277349
13.3,9457.81712545071,16308.9064060938,3852.25854442247,123.57856287935,-0.42682197740206,0.0589544209277545,1.85766657855447
13.4,9454.32652298,16320.7386559049,3852.9866727294,123.723853787211,-0.431853234295975,0.0588851098181402,1.84584826730452
13.5,9450.97204531714,16332.6253387363,3853.71480103869,123.869144695071,-0.434009653983173,0.0588159615872653,1.83388583098433
13.6,9447.75621289881,16344.565351345,3854.44292935034,124.014435602932,-0.435091292913441,0.0587469756594996,1.82186953862532
13.7,9444.68046797065,16356.5572412992,3855.17105766435,124.159726510793,-0.435773203244694,0.0586781514637559,1.80983324248825
13.8,9441.74583434137,16368.5994226418,3855.89918598071,124.305017418653,-0.436306558641663,0.0586094884316225,1.79778953823025
13.9,9438.95316712331,16380.6902543963,3856.62731429941,124.450308326514,-0.436784613851331,0.0585409859973499,1.78574310223897
14,9436.30324612946,16392.8280688742,3857.35544262045,124.58828267312,-0.489635062362818,0.0491743167749559,1.7780441219191
14.1,9433.74272471296,16405.0055517398,3857.96785010687,124.726257019725,-0.542441147989589,0.0388438709579665,1.76978270905601
14.2,9431.27904807312,16417.2228379184,3858.45221334375,124.864231366331,-0.513962917683451,0.035294024883554,1.75636301449637
14.3,9428.97669375856,16429.4872496412,3858.89281798481,125.002205712936,-0.435943555597696,0.033624406148851,1.74274700608526
14.4,9426.83905767175,16441.7961663388,3859.3130512818,125.140180059542,-0.358784437464136,0.033780133207286,1.73067473823584
14.5,9424.84798545122,16454.1435405307,3859.73569608648,125.278154406147,-0.368811779597859,0.0351830211763572,1.72049874982257
14.6,9422.98069462339,16466.5235724293,3860.17637155464,125.416128752753,-0.410185664512636,0.0351427451487278,1.71058027361585
14.7,9421.23436101214,16478.9351877444,3860.61702754398,125.554103099359,-0.427015687503085,0.0351041118898851,1.69943246461255
14.8,9419.6247243124,16491.3791911205,3861.05768355601,125.692077445964,-0.433781574839105,0.0350655617858967,1.68778058578258
14.9,9418.1585782219,16503.8548162049,3861.49833956919,125.83005179257,-0.436618349126389,0.0350270962768674,1.67593192880929
15,9416.83890216988,16516.3606667052,3861.93899558353,125.959022273125,-0.489284175959559,0.0257089660689983,1.66834119973787
15.1,9415.61258939812,16528.8925487936,3862.26278753532,126.08799275368,-0.541893512885661,0.0154422666195992,1.66019773774265
15.2,9414.48698017896,16541.4494956634,3862.45748823709,126.216963234236,-0.518066031113661,0.0116875276231756,1.64708451188608
15.3,9413.52509328334,16554.0336218379,3862.60500130313,126.345933714791,-0.436579738994159,0.0099808078750214,1.63351586035666
15.4,9412.7332163612,16566.6427446881,3862.7311026585,126.474904195347,-0.355502259637739,0.0101691888115966,1.62153615458469
15.5,9412.09179336637,16579.2733048213,3862.85971515985,126.603874675902,-0.366007649396275,0.0116572365347691,1.61153109854215
15.6,9411.57625301516,16591.9223304198,3863.00729694862,126.732845156457,-0.409495449029781,0.0116438567716772,1.60178808254646
15.7,9411.18357516966,16604.5886704519,3863.15485952389,126.861815637013,-0.427405584977589,0.011632020408768,1.59076544491429
15.8,9410.93027728493,16617.2714646287,3863.30242211906,126.990786117568,-0.434660422416439,0.0116202065444162,1.57920973885347
15.9,9410.82344317755,16629.9692364545,3863.44998471452,127.119756598124,-0.437697062565342,0.0116084166549018,1.56744300714826
16,9410.8660675433,16642.680284154,3863.5975473103,127.224537469473,-0.444720227301139,0.010871402954597,1.55593403689855
16.1,9411.05513420487,16655.4005810839,3863.73585550713,127.329318340823,-0.438237982368655,0.0108630591001907,1.54387648351907
16.2,9411.39784111458,16668.1281485571,3863.87417137777,127.434099212173,-0.438435350565064,0.0108541262694519,1.53202960633235
16.3,9411.89170850042,16680.8612338135,3864.01248724225,127.538880083522,-0.438607962300848,0.0108452086136972,1.52018638565902
16.4,9412.53686856481,16693.5980425403,3864.15080310688,127.643660954872,-0.438780509205436,0.010836305599119,1.50834757690273
16.5,9413.33342249474,16706.3367792272,3864.28911897166,127.748441826222,-0.438952977433791,0.0108274171900964,1.49651317395744
16.6,9414.28145014478,16719.0756471591,3864.4274348366,127.853222697572,-0.439125367089901,0.010818543350717,1.48468317115849
16.7,9415.38101002528,16731.8128486701,3864.56575070169,127.958003568921,-0.439297678263945,0.010809684045186,1.47285756285264
16.8,9416.63213929903,16744.5465853972,3864.70406656693,128.062784440271,-0.439469911045932,0.0108008392378261,1.46103634339835
16.9,9418.034853781,16757.2750585338,3864.84238243232,128.167565311621,-0.439642065525699,0.0107920088930766,1.44921950716588
17,9419.58914794102,16769.9964690831,3864.98069829787,128.250575534685,-0.447300628634261,0.00998933522008199,1.43778045598673
17.1,9421.28997314003,16782.7076013023,3865.10880996632,128.33358575775,-0.43981352524531,0.00998339232174738,1.42573867450037
17.2,9423.14493596302,16795.4055456617,3865.23692829154,128.416595980815,-0.439970762332357,0.00997693837745604,1.41393513869079
17.3,9425.15094356781,16808.0889103737,3865.36504661253,128.499606203879,-0.440107032928454,0.00997049310779248,1.40213441596128
17.4,9427.30787440241,16820.7559038219,3865.49316493358,128.582616426944,-0.44024326311863,0.00996405616017478,1.39033714386171
17.5,9429.6155775972,16833.404737133,3865.6212832547,128.665626650009,-0.440379444272713,0.00995762751871189,1.37854331863894
17.6,9432.07388113301,16846.0336232373,3865.74940157589,128.748636873073,-0.440515576442338,0.00995120716733656,1.36675293681128
17.7,9434.68259186557,16858.6407771182,3865.87751989715,128.831647096138,-0.440651659671964,0.00994479509002308,1.35496599490253
17.8,9437.44149555613,16871.2244160615,3866.00563821848,128.914657319203,-0.44078769400598,0.00993839127078701,1.34318248944215
17.9,9440.35035690512,16883.782759904,3866.13375653988,128.997667542267,-0.440923679488711,0.00993199569368506,1.33140241696528
18,9443.40891958869,16896.3140312808,3866.26187486135,129.080677765332,-0.449169122808172,0.00907371807483703,1.32002780888156
18.1,9446.6119055497,16908.8178457773,3866.37899742206,129.163687988396,-0.441136642934683,0.00906843821264192,1.3080057896593
18.2,9449.96713400944,16921.2902675777,3866.49612710904,129.246698211461,-0.441295065965218,0.00906261339122667,1.29623753162343
18.3,9453.47115611067,16933.7303318757,3866.6132567915,129.329708434526,-0.441430880804759,0.00905679640227394,1.28447200390104
18.4,9457.12364077075,16946.1362728429,3866.73038647401,129.41271865759,-0.441566656701144,0.00905098687586419,1.27270989085479
18.5,9460.92422753376,16958.5063309833,3866.8475161566,129.495728880655,-0.441702383949013,0.00904518479787367,1.26095118875972
18.6,9464.87253520631,16970.838751068,3866.96464583924,129.57873910372,-0.441838062599917,0.00903939015398674,1.24919589419357
18.7,9468.96816191044,16983.131782379,3867.08177552194,129.661749326784,-0.441973692697747,0.00903360292992457,1.2374440037394
18.8,9473.21068514299,16995.3836789524,3867.19890520471,129.744759549849,-0.442109274286329,0.00902782311144489,1.22569551398581
18.9,9477.59966183778,17007.5926998188,3867.31603488754,129.827769772914,-0.442244807409423,0.00902205068434184,1.21395042152693
19,9482.13462843064,17019.7571092447,3867.43316457043,129.910779995978,-0.450792027976364,0.00813580045388912,1.20262567235189
19.1,9486.81008320496,17031.8772189603,3867.53885622272,129.993790219043,-0.442455004086834,0.00813117145379612,1.19063057187032
19.2,9491.6336604495,17043.9480841008,3867.6445552376,130.076800442108,-0.442613894559323,0.00812598196770448,1.17889722659773
19.3,9496.60170467451,17055.9691948827,3867.75025424783,130.159810665172,-0.44274925840135,0.00812079946301331,1.16716655184669
19.4,9501.71367999581,17067.9388356107,3867.85595325811,130.242820888237,-0.442884584505544,0.00811562356443627,1.1554392563835
19.5,9506.96902180466,17079.8553004439,3867.96165226845,130.325831111302,-0.443019862342728,0.00811045425958081,1.14371533651798
19.6,9512.36714544917,17091.7168901934,3868.06735127885,130.408841334366,-0.443155091964161,0.00810529153585476,1.13199478888594
19.7,9517.90744631464,17103.5219125577,3868.1730502893,130.491851557431,-0.44329027341318,0.00810013538069818,1.12027761012837
19.8,9523.58929991042,17115.2686823547,3868.2787492998,130.574861780496,-0.443425406733056,0.00809498578158305,1.10856379689167
19.9,9529.41206195938,17126.9555217534,3868.38444831036,130.65787200356,-0.443560491966997,0.00808984272601318,1.09685334582766
20,9535.37506849017,17138.5807605035,3868.49014732097,130.740882226625,-0.438381592856617,0.00795129741001793,1.08520964318318
20.1,9541.47690953796,17150.143135349,3868.59410218939,130.82389244969,-0.435198151670859,0.00794633689489142,1.073665833805
20.2,9547.71577383548,17161.6415993242,3868.69805816768,130.906902672754,-0.434069374393184,0.00794129783601736,1.06222480131985
20.3,9554.08982338711,17173.0751839389,3868.80201414531,130.989912895819,-0.43376012905626,0.0079362652178544,1.05082476459206
20.4,9560.59792375435,17184.4425669081,3868.905970123,131.072923118884,-0.433779797473932,0.00793123897429804,1.03944118295003
20.5,9567.23920746219,17195.7422861797,3869.00992610074,131.155933341948,-0.433931779591241,0.00792621909327828,1.02806422247941
20.6,9574.01290247819,17206.9728265715,3869.11388207853,131.238943565013,-0.43413704094001,0.00792120556272147,1.01668992988312
20.7,9580.91826402423,17218.1326553405,3869.21783805637,131.321953788077,-0.434363756677108,0.0079161983705845,1.00531671328357
20.8,9587.95454738433,17229.2202369117,3869.32179403427,131.404964011142,-0.434599098719238,0.0079111975048547,0.993943931018498
20.9,9595.12099706793,17240.2340390597,3869.42575001222,131.487974234207,-0.434837892262205,0.00790620295354974,0.98257132424148
21,9602.41684251557,17251.1725355762,3869.52970599022,131.570984457271,-0.132530612897017,0.00830918151196077,0.971009286220072
21.1,9609.84333004616,17262.0327644342,3869.63902945138,131.653994680336,-0.171497738006567,0.0127236680560945,0.967158151946484
21.2,9617.31595150766,17272.8706430473,3869.80653710426,131.737004903401,-0.223951611829828,0.0127129568852466,0.962923895231239
21.3,9624.83913774457,17283.6835985418,3869.97400927941,131.820015126465,-0.26809312343288,0.0127049525055267,0.957358361869807
21.4,9632.42716615451,17294.4613043177,3870.14148147703,131.90302534953,-0.289397347099345,0.0126969565028677,0.950650240532025
21.5,9640.09214601639,17305.194622432,3870.30895367471,131.986035572595,-0.299542670291903,0.0126889705599591,0.943383822428275
21.6,9647.83978913572,17315.8786813527,3870.47642587248,132.069045795659,-0.304378837667292,0.0126809946567598,0.935851780915033
21.7,9655.67260850756,17326.5107659237,3870.64389807034,132.152056018724,-0.306724982186154,0.0126730287743494,0.92819516227649
21.8,9663.59157834194,17337.0892123562,3870.81137026828,132.235066241788,-0.307911295572738,0.0126650728938542,0.920480518363859
21.9,9671.59694681963,17347.6128598246,3870.9788424663,132.318076464853,-0.308558979298561,0.0126571269964481,0.912738928973918
22,9679.68862150756,17358.0807864292,3871.1463146644,132.401086687918,-0.0956162426106291,0.0154016828767479,0.904107443344121
22.1,9687.87516499801,17368.4846031895,3871.35022655743,132.484096910982,-0.148055654008677,0.0177630192744261,0.9015484401139
22.2,9696.09313254509,17378.8735393009,3871.58554593882,132.567107134047,-0.200520008089747,0.0177504539182792,0.897925324898005
22.3,9704.35386088857,17389.2391256304,3871.82084621464,132.650117357112,-0.253007595513407,0.0177393457278328,0.892990689213788
22.4,9712.67084510793,17399.5702893411,3872.05614650257,132.733127580177,-0.300673130619353,0.0177282505300392,0.886717462652763
22.5,9721.05772171671,17409.8555101018,3872.2914467906,132.816137803241,-0.323450996992762,0.0177171692039939,0.879198752179987
22.6,9729.52698709778,17420.083776929,3872.52674707874,132.899148026306,-0.334144326437901,0.0177061017231323,0.871075283323704
22.7,9738.08440785971,17430.2492586756,3872.762047367,132.982158249371,-0.339161659488721,0.0176950480615219,0.862667767687397
22.8,9746.73239155903,17440.3487416245,3872.99734765538,133.065168472435,-0.341559992782924,0.0176840081932949,0.854129190758481
