time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9622.99660802896,25442.7707574806,3460.81591172057,219.415318940956,-0.288062311051008,-0.0204720434143984,0.981443918899379
0.1,9635.18965610021,25461.0069483911,3460.36675510252,219.415318940956,-0.237819328217876,-0.0266764877389116,0.978934338390359
0.2,9647.4266406033,25479.2098193287,3459.78150151623,219.415318940956,-0.195242264556419,-0.0325792931033451,0.976808320605341
0.3,9659.70014974154,25497.3834535389,3459.06678836716,219.415318940956,-0.154897428127277,-0.0370684861016956,0.974794358876041
0.4,9672.00830988697,25515.5294943661,3458.25363524886,219.415318940956,-0.108982922839762,-0.0370688296322547,0.972502879722267
0.5,9684.35801879864,25533.6472834534,3457.44047459816,219.415318940956,-0.0768088843849977,-0.0370688296322569,0.970897153238078
0.6,9696.73680399061,25551.7452189375,3456.62731394745,219.415318940956,-0.0541786202807937,-0.0370688296322569,0.969767732868071
0.7,9709.1360214601,25569.8291620296,3455.81415329674,219.415318940956,-0.0382317266975344,-0.0370688296322569,0.96897186294944
0.8,9721.5496274675,25587.9032312314,3455.00099264604,219.415318940956,-0.0269841616086894,-0.0370688296322569,0.968410524864045
0.9,9733.97337718199,25605.9703293561,3454.18783199533,219.415318940956,-0.0190475105035411,-0.0370688296322569,0.968014426286212
1,9746.40428227357,25624.032505034,3453.37467134463,219.415318940956,-0.0515948238655274,-0.038000447218663,0.967752622640068
1.1,9758.83948063743,25642.0907938679,3452.54108397521,219.415318940956,-0.0742022282476345,-0.0380004634475904,0.966994777993562
1.2,9771.28836079888,25660.1396535573,3451.70749624996,219.415318940956,-0.090134914571971,-0.0380004634475905,0.965903830196176
1.3,9783.75692391201,25678.1749214305,3450.87390852471,219.415318940956,-0.101350479957901,-0.0380004634475905,0.96457747352654
1.4,9796.24939724849,25696.1936356827,3450.04032079946,219.415318940956,-0.109237487649334,-0.0380004634475905,0.963085004513527
1.5,9808.76874903439,25714.1936852444,3449.20673307421,219.415318940956,-0.114779286239493,-0.0380004634475905,0.9614754973671
1.6,9821.31705580042,25732.173561514,3448.37314534896,219.415318940956,-0.11867081469983,-0.0380004634475905,0.959783633156854
1.7,9833.89576410194,25750.1321820298,3447.53955762372,219.415318940956,-0.121402245566715,-0.0380004634475905,0.958033874042122
1.8,9846.50587639153,25768.0687653557,3446.70596989847,219.415318940956,-0.123318772640689,-0.0380004634475905,0.956243446989175
1.9,9859.14808259631,25785.9827424585,3445.87238217322,219.415318940956,-0.124663193327361,-0.0380004634475905,0.95442446885153
2,9871.82285300132,25803.8736940415,3445.03879444797,219.415318940956,-0.0945428567261778,-0.0400269651793699,0.95283958491715
2.1,9884.52495776202,25821.7431215683,3444.16077601273,219.415318940956,-0.0682928820766081,-0.0400270446386783,0.951447992805664
