time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13343.8998492231,10026.40886864,2681.84642628196,219.415318940956,-0.566732814643231,4.33617241085525e-19,2.79826929157693
0.1,13323.2387996123,10033.7947911173,2681.84642628196,219.415318940956,-0.514332814643231,-0.00864739721777701,2.79443328130182
0.2,13302.6070058406,10041.2596359471,2681.65669150477,219.415318940956,-0.461900736833015,-0.0167575408359275,2.7907237015064
0.3,13282.0051680123,10048.80018762,2681.28902259645,219.415318940956,-0.409441736615458,-0.024359015992035,2.78720272073814
0.4,13261.4332235344,10056.4120412813,2680.75460132466,219.415318940956,-0.356944331305532,-0.0298174825917727,2.78320358779338
0.5,13240.8949220687,10064.1049659523,2680.10045702078,219.415318940956,-0.304381177338323,-0.0298178727127284,2.77773102164258
0.6,13220.3990282203,10071.9101719875,2679.44630416085,219.415318940956,-0.251843732355312,-0.0298178727127307,2.77312085532954
0.7,13199.9393353482,10079.8097842231,2678.79215130092,219.415318940956,-0.199331154628739,-0.0298178727127307,2.76934478412437
0.8,13179.5096177677,10087.7865972131,2678.13799844099,219.415318940956,-0.146842768876055,-0.0298178727127307,2.76638015776518
0.9,13159.1036382011,10095.8239415395,2677.48384558106,219.415318940956,-0.103366153029989,-0.0298178727127307,2.76420956261986
1,13138.7151525125,10103.9055600174,2676.82969272113,219.415318940956,-0.155720895534276,-0.0298596846305225,2.76269154008036
1.1,13118.338983819,10112.0181092283,2676.17462285205,219.415318940956,-0.208052111618337,-0.0298596846566068,2.76038762631999
1.2,13097.9815598012,10120.1775818023,2675.51955298241,219.415318940956,-0.260359617940892,-0.0298596846566068,2.7572895553085
1.3,13077.6495120641,10128.4000838632,2674.86448311276,219.415318940956,-0.312642895419748,-0.0298596846566068,2.75337994041228
1.4,13057.34976645,10136.7020133575,2674.20941324311,219.415318940956,-0.364901270341714,-0.0298596846566068,2.74863621564233
1.5,13037.0896311582,10145.1001454881,2673.55434337347,219.415318940956,-0.417133898226264,-0.0298596846566068,2.74303009516651
1.6,13016.8768949331,10153.6117258127,2672.89927350382,219.415318940956,-0.469339742669537,-0.0298596846566068,2.73652686469027
1.7,12996.7199385035,10162.2545733077,2672.24420363417,219.415318940956,-0.507048480801094,-0.0298596846566068,2.72908446510468
1.8,12976.6278632422,10171.0471961824,2671.58913376452,219.415318940956,-0.53054362149552,-0.0298596846566068,2.72093244494212
1.9,12956.608132436,10180.0033160885,2670.93406389488,219.415318940956,-0.544880187213706,-0.0298596846566068,2.71232317859067
2,12936.6662482203,10189.1314571509,2670.27899402523,219.415318940956,-0.206320698482139,-0.0293227189735497,2.70310310034599
2.1,12916.8090569996,10198.4432213537,2669.63570084715,219.415318940956,-0.0785026476909796,-0.0248134053722323,2.69908736049428
2.2,12896.9869995152,10207.8357982298,2669.09131258956,219.415318940956,-0.0298950209764825,-0.0196837691115036,2.69752928947887
2.3,12877.1773393173,10217.2603235786,2668.65944843075,219.415318940956,-0.0113881033309583,-0.0144632300222004,2.69693429349253
2.4,12857.3715247343,10226.6974751335,2668.34211407179,219.415318940956,-0.0637856195826788,-0.0140591269581856,2.69676255904098
2.5,12837.5672169881,10236.1380822995,2668.03364545141,219.415318940956,-0.116172441711239,-0.0140591281281805,2.6958252102561
2.6,12817.7717670828,10245.597248859,2667.72517680535,219.415318940956,-0.168548365061614,-0.0140591281281805,2.69411262590627
2.7,12797.9925458197,10255.0903029081,2667.4167081593,219.415318940956,-0.220913257748583,-0.0140591281281805,2.69161542485057
2.8,12778.2370922683,10264.6327199987,2667.10823951324,219.415318940956,-0.273266923591276,-0.0140591281281805,2.68831965264376
2.9,12758.5131955858,10274.2401946208,2666.79977086719,219.415318940956,-0.325609097642188,-0.0140591281281805,2.68420646343489
3,12738.8289830003,10283.928715862,2666.49130222113,219.415318940956,-0.123819605299478,-0.0105997977122174,2.67808360050366
3.1,12719.2036234256,10293.7379968727,2666.25873077674,219.415318940956,-0.0471740654587369,-0.00562772825569492,2.67563831904159
3.2,12699.601518159,10303.5956357171,2666.13525044952,219.415318940956,-0.0179817010885067,-0.000430199195211875,2.67470013388368
3.3,12680.0083613515,10313.4718161062,2666.12581122045,219.415318940956,-0.00685628768219932,0.0048001974333934,2.67434215582669
3.4,12660.4189651331,10323.3548968336,2666.23113450106,219.415318940956,-0.00261499167700942,0.0100353722706059,2.67420564088162
3.5,12640.8316789568,10333.2402678163,2666.45132224596,219.415318940956,-0.0550154841490382,0.014126334760978,2.67415656643957
3.6,12621.2458459729,10343.1261114044,2666.76126536206,219.415318940956,-0.107426900576149,0.0141264301552907,2.6733483733017
3.7,12601.6680090818,10353.0277808846,2667.07121057105,219.415318940956,-0.159849256629211,0.0141264301552908,2.67176575147999
3.8,12582.1058673007,10362.9604222635,2667.38115578004,219.415318940956,-0.212282679114626,0.0141264301552908,2.66939971868308
3.9,12562.5672812084,10372.9393204662,2667.69110098903,219.415318940956,-0.264727359264219,0.0141264301552908,2.66623673729505
4,12543.0603558691,10382.9799688333,2668.00104619801,219.415318940956,-0.10088042532615,0.0181754601711538,2.66116063408701
4.1,12523.6059213831,10393.1188434654,2668.39982168047,219.415318940956,-0.0384974986388132,0.0232360089461304,2.65916280050019
4.2,12504.1738180366,10403.2954980157,2668.90960943553,219.415318940956,-0.0909146968028097,0.0277776077104786,2.65842258251711
4.3,12484.7515034918,10413.4853530325,2669.51901432498,219.415318940956,-0.143351856180532,0.027777863029708,2.65708466468027
4.4,12465.3428396526,10423.7011843101,2670.12842481437,219.415318940956,-0.195810689649427,0.027777863029709,2.6549663938978
4.5,12445.9558592382,10433.958105443,2670.73783530376,219.415318940956,-0.24829153760646,0.027777863029709,2.65205550204625
4.6,12426.5988177055,10444.2714164445,2671.34724579315,219.415318940956,-0.3007948729841,0.027777863029709,2.64833496141928
4.7,12407.2802811508,10454.6566745589,2671.95665628254,219.415318940956,-0.35332131285861,0.027777863029709,2.64378255448248
4.8,12388.0092225362,10465.1297705952,2672.56606677193,219.415318940956,-0.405871633706381,0.027777863029709,2.63837032457647
4.9,12368.7951286939,10475.7070121324,2673.17547726132,219.415318940956,-0.458446791446517,0.027777863029709,2.63206385429314
5,12349.6481215549,10486.4052156421,2673.78488775071,219.415318940956,-0.401895717104313,0.0296000433016519,2.62392170805123
5.1,12330.589851057,10497.258393011,2674.43426320877,219.415318940956,-0.454488509142124,0.0302508221737407,2.61740752185275
5.2,12311.6030539199,10508.2352745111,2675.09791135876,219.415318940956,-0.49807562892277,0.0302508284896339,2.61023709116558
5.3,12292.6954531816,10519.348016168,2675.76155964726,219.415318940956,-0.525484706914148,0.0302508284896339,2.60225653322252
5.4,12273.8771394835,10530.6112955469,2676.42520793575,219.415318940956,-0.54232557450789,0.0302508284896339,2.59374676442833
5.5,12255.1553539028,10542.0343046723,2677.08885622425,219.415318940956,-0.552505800697116,0.0302508284896339,2.58490345915311
5.6,12236.5353162173,10553.6224274452,2677.75250451275,219.415318940956,-0.558593976411573,0.0302508284896339,2.57585524146291
5.7,12218.0208911669,10565.3785517156,2678.41615280125,219.415318940956,-0.562210360183271,0.0302508284896339,2.5666832469866
5.8,12199.6150704735,10577.3039933179,2679.07980108975,219.415318940956,-0.564349582763546,0.0302508284896339,2.55743728258521
5.9,12181.3202971491,10589.3991023219,2679.74344937825,219.415318940956,-0.56561184037919,0.0302508284896339,2.54814740352298
6,12163.1386737392,10601.6636432016,2680.40709766675,219.415318940956,-0.618127764908336,0.02161710602558,2.54431470810639
6.1,12145.000128181,10614.0005410962,2680.88137314796,219.415318940956,-0.594727642833533,0.0194762223582367,2.53540196523916
6.2,12126.9714640571,10626.4991608983,2681.30868428597,219.415318940956,-0.554683848873859,0.0192072203482121,2.52565718243489
6.3,12109.065357166,10639.1729358504,2681.73009421182,219.415318940956,-0.524341429319496,0.0194762695696341,2.51639806578085
6.4,12091.2774566877,10652.0118930799,2682.15740638553,219.415318940956,-0.509421514092575,0.0194762702681503,2.50791070130372
6.5,12073.5991644859,10665.0013584647,2682.58471857456,219.415318940956,-0.50029021635276,0.0194762702681503,2.49971304980923
6.6,12056.0279482023,10678.1353062515,2683.01203076359,219.415318940956,-0.494654147533462,0.0194762702681503,2.49169033010094
6.7,12038.5626662443,10691.4097987947,2683.43934295262,219.415318940956,-0.491158022791057,0.0194762702681503,2.48377471188679
6.8,12021.2030061622,10704.8221225302,2683.86665514165,219.415318940956,-0.48898279747364,0.0194762702681503,2.47592520301798
6.9,12003.9491599563,10718.3702964756,2684.29396733068,219.415318940956,-0.487626919603829,0.0194762702681503,2.4681167014525
7,11986.8016296168,10732.0527827048,2684.72127951971,219.415318940956,-0.540097434288128,0.0116296110967139,2.46449592901897
7.1,11969.7016658323,10745.798944019,2684.97644525065,219.415318940956,-0.592567928612558,0.00706486721299677,2.45843416883605
7.2,11952.6846155521,10759.6490989885,2685.13145797041,219.415318940956,-0.566801705135622,0.00683082371027416,2.44871110213086
7.3,11935.8030060521,10773.6640773781,2685.28133554116,219.415318940956,-0.552618843337842,0.0070171978749249,2.4392521150522
7.4,11919.0547389017,10787.8380910489,2685.43530234855,219.415318940956,-0.546837632351737,0.00706497251568154,2.43017214359484
7.5,11902.4358656209,10802.1635873083,2685.59031737876,219.415318940956,-0.543979001031851,0.00706497252370793,2.42123833106172
7.6,11885.9456351324,10816.6369798145,2685.74533240915,219.415318940956,-0.542267936222154,0.00706497252370793,2.41236191712992
7.7,11869.5845244141,10831.2561743293,2685.90034743953,219.415318940956,-0.541241861957913,0.00706497252370793,2.40351976482816
7.8,11853.3533167374,10846.0194629046,2686.05536246992,219.415318940956,-0.540625878720217,0.00706497252370793,2.39469812432344
7.9,11837.2529753591,10860.925361056,2686.21037750031,219.415318940956,-0.540255842485788,0.00706497252370793,2.38588878551439
8,11821.2845681145,10875.9725123568,2686.36539253069,219.415318940956,-0.548077862665403,0.00730785235917105,2.37694115477859
8.1,11805.4514622748,10891.1619123159,2686.52573657911,219.415318940956,-0.555679203539845,0.00730785256994636,2.36798237734749
8.2,11789.7550684443,10906.4925461046,2686.68608063216,219.415318940956,-0.56020484947332,0.00730785256994636,2.3588697589574
8.3,11774.1990266041,10921.9655766386,2686.8464246852,219.415318940956,-0.562885497576811,0.00730785256994636,2.34966485695636
8.4,11758.786069511,10937.5811414793,2687.00676873824,219.415318940956,-0.564468366286779,0.00730785256994636,2.34040504592246
8.5,11743.5183683115,10953.338755884,2687.16711279129,219.415318940956,-0.565401273825705,0.00730785256994636,2.33111272495123
