time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7733.60927947416,38259.52348287,4008.61945705491,122.765505340577,-0.428818124565455,-0.0417260791772562,5.85154321963487
0.1,7744.7501191156,38254.3919007639,4008.10735336652,122.820942743738,-0.122957149357074,-0.0414948392152899,5.83944579633435
0.2,7755.83317532975,38249.1234932974,4007.59785607933,122.876380146899,-0.0261686015335861,-0.0366924098474275,5.83561188319347
0.3,7766.90302407202,38243.8092378911,4007.14709419106,122.93181755006,3.01740380643858e-05,-0.0314761438160009,5.83478934768898
0.4,7777.97545943982,38238.4825298975,4006.76021612466,122.987254953221,-2.98479672673255e-08,-0.0262401560862381,5.83479029611826
0.5,7789.05456749928,38233.1526247566,4006.43753268136,123.042692356382,-1.30427255085871e-08,-0.0243095739770887,5.83479029527915
0.6,7800.13921052269,38227.8200568598,4006.13845059753,123.098129759543,-6.20428754532893e-09,-0.0242995365376558,5.8347902949377
0.7,7811.22885048278,38222.4850850465,4005.83935728353,123.153567162704,-2.95213616537723e-09,-0.024288595576904,5.83479029477534
0.8,7822.32348762535,38217.147709201,4005.54026397453,123.209004565865,-1.40485702074623e-09,-0.024277664876125,5.83479029469812
0.9,7833.42312194942,38211.8079293249,4005.24117066547,123.264441969026,-6.68340732323038e-10,-0.024266744010079,5.83479029466139
1,7844.52775345387,38206.4657454192,4004.94207735637,123.292160670607,-0.0524000006678702,-0.0213726522126086,5.83479029464199
1.1,7855.63561576954,38201.122007244,4004.67858937017,123.319879372187,-0.104770722608815,-0.0213685946639303,5.83342030612249
1.2,7866.73864340209,38195.7618511734,4004.41509217248,123.347598073768,-0.157112044152959,-0.0213637918099269,5.83067408333097
1.3,7877.82940245837,38190.3700117573,4004.15159497686,123.375316775348,-0.209423684508986,-0.021358991282569,5.8265378154572
1.4,7888.90025303235,38184.9311217335,4003.88809778124,123.403035476929,-0.26170519063916,-0.021354192912247,5.82098966581141
1.5,7899.94323919377,38179.4296566999,4003.62460058561,123.430754178509,-0.31395592879235,-0.0213493966975451,5.81399932007623
1.6,7910.94997161571,38173.849878802,4003.36110338997,123.45847288009,-0.366175069677118,-0.0213446026370109,5.80552728418261
1.7,7921.91149970732,38168.1757783108,4003.09760619432,123.48619158167,-0.405683982121148,-0.0213398107291932,5.79552393588603
1.8,7932.81816961716,38162.3910124712,4002.83410899867,123.513910283251,-0.421197216517724,-0.0213350209726423,5.78432207999008
1.9,7943.66179109116,38156.4831107378,4002.57061180302,123.541628984831,-0.427102988774323,-0.0213302333659098,5.77264036016155
2,7954.43807876321,38150.4475880464,4002.30711460735,123.541628984831,-0.12557542264653,-0.021035949295021,5.76064412498152
2.1,7965.14125595729,38144.2831894205,4002.04725222936,123.541628984831,-0.0370857160674887,-0.0162499540880982,5.75674948631655
2.2,7975.8212969301,38138.0765988196,4001.84650648459,123.541628984831,-0.0894695251222703,-0.0154586412366906,5.75575307379016
2.3,7986.49528220065,38131.8592915683,4001.65553551882,123.541628984831,-0.141833381423001,-0.0154586462421578,5.75341489035625
2.4,7997.15470110094,38125.6170436,4001.46456449121,123.541628984831,-0.194175850531261,-0.0154586462421578,5.74969314252275
2.5,8007.79081415811,38119.3351672861,4001.27359346361,123.541628984831,-0.246496618879197,-0.0154586462421578,5.74456754442237
2.6,8018.39458926859,38112.9988572877,4001.082622436,123.541628984831,-0.298795243953799,-0.0154586462421578,5.73800946931589
2.7,8028.95658265546,38106.5931436909,4000.8916514084,123.541628984831,-0.351071144183575,-0.0154586462421578,5.72998129459092
2.8,8039.46681003994,38100.1028439046,4000.7006803808,123.541628984831,-0.400075951564566,-0.0154586462421578,5.72043550865877
2.9,8049.91460449994,38093.5125129638,4000.50970935319,123.541628984831,-0.419532585728814,-0.0154586462421578,5.70941345507531
3,8060.28912682774,38086.8074285155,4000.31873832559,123.541628984831,-0.123434069464381,-0.0150007808515359,5.69758431989816
3.1,8070.58368160892,38079.9800468007,4000.13342318557,123.541628984831,-0.0364751319093089,-0.0101996846621866,5.69375497008076
3.2,8080.85263777697,38073.1128783498,4000.00741680458,123.541628984831,-0.0888651489580721,-0.00944187192938957,5.69277620214202
3.3,8091.11494404047,38066.2356110806,3999.89077211384,123.541628984831,-0.141243222375568,-0.00944187478567509,5.69045389694028
3.4,8101.36125153167,38059.3345301707,3999.77412738782,123.541628984831,-0.193608230801781,-0.0094418747856751,5.68674784337594
3.5,8111.58191294034,38052.3955233758,3999.65748266179,123.541628984831,-0.245959981336871,-0.0094418747856751,5.68163761019548
3.6,8121.76698110723,38045.4043774492,3999.54083793577,123.541628984831,-0.29829820213591,-0.0094418747856751,5.67509440555667
3.7,8131.90608707351,38038.3467386702,3999.42419320974,123.541628984831,-0.350622536143044,-0.0094418747856751,5.66708041269471
3.8,8141.98830819276,38031.2080726721,3999.30754848372,123.541628984831,-0.399951171624933,-0.0094418747856751,5.65754788551259
3.9,8152.00202273735,38023.9736234222,3999.1909037577,123.541628984831,-0.419551925103823,-0.0094418747856751,5.64652966560613
4,8161.93542030985,38016.6292822267,3999.07425903167,123.541628984831,-0.44759115865231,-0.0134877030398364,5.63670882630517
4.1,8171.79575501979,38009.1880876521,3998.90763480329,123.541628984831,-0.423261738757115,-0.0136491658976058,5.62427330412143
4.2,8181.56277317341,38001.6248697513,3998.73901602008,123.541628984831,-0.411362661642769,-0.0134877911823217,5.61245897553567
4.3,8191.23977863012,37993.9467747846,3998.57239070288,123.541628984831,-0.408347706762761,-0.0134877913593563,5.60108845845094
4.4,8200.82885650123,37986.1591459731,3998.40576538349,123.541628984831,-0.407202308084662,-0.0134877913593563,5.58981135618034
4.5,8210.3295046176,37978.2638776246,3998.23914006409,123.541628984831,-0.406765885429684,-0.0134877913593563,5.57856967882142
