time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3355.98565774313,-24087.4154608588,4801.46925527713,219.415318940956,0,-0.0293508183218675,2.01357569407335
0.1,3346.58880357215,-24067.5984143038,4800.8253458216,219.415318940956,0,-0.0241148305658845,2.01357569407335
0.2,3337.19063368921,-24047.7785930409,4800.29628077853,219.415318940956,4.57411886145564e-13,-0.0240202180093403,2.01357569407335
0.3,3327.79244240163,-24027.9587266378,4799.76929107867,219.415318940956,7.80408816396469e-13,-0.0240202181171522,2.01357569407335
0.4,3318.39425111408,-24008.1388602347,4799.24230137644,219.415318940956,1.00848993833497e-12,-0.0240202181171522,2.01357569407337
0.5,3308.99605982653,-23988.3189938316,4798.71531167422,219.415318940956,1.16954719163386e-12,-0.0240202181171522,2.01357569407338
0.6,3299.59786853897,-23968.4991274286,4798.18832197199,219.415318940956,1.28327619568169e-12,-0.0240202181171522,2.0135756940734
0.7,3290.19967725142,-23948.6792610255,4797.66133226977,219.415318940956,1.36358481945855e-12,-0.0240202181171522,2.01357569407342
0.8,3280.80148596387,-23928.8593946224,4797.13434256755,219.415318940956,1.42029396860593e-12,-0.0240202181171522,2.01357569407344
0.9,3271.40329467631,-23909.0395282193,4796.60735286532,219.415318940956,1.46033857958017e-12,-0.0240202181171522,2.01357569407346
1,3262.00510338876,-23889.2196618162,4796.0803631631,219.415318940956,-6.98429335279123e-16,-0.0187842303611692,2.01357569407349
1.1,3252.60585870085,-23869.3975738948,4795.66823261104,219.415318940956,2.06519557705993e-08,-0.0135482426051862,2.01357569407349
1.2,3243.20581829762,-23849.5738078876,4795.37097250793,219.415318940956,4.32014014257914e-06,-0.0132040691543712,2.01357569438367
1.3,3233.80573461043,-23829.7499506147,4795.08126342196,219.415318940956,7.35700645039318e-06,-0.0132040699500527,2.0135757577833
1.4,3224.40564966652,-23809.9260939379,4794.79155431853,219.415318940956,9.50194177866527e-06,-0.0132040699500527,2.01357586575006
1.5,3215.00556258229,-23790.102238276,4794.5018452151,219.415318940956,1.10169072871049e-05,-0.0132040699500527,2.01357600519453
1.6,3205.60547273373,-23770.2783839248,4794.21213611168,219.415318940956,1.20869257913821e-05,-0.0132040699500527,2.01357616687167
1.7,3196.20537968011,-23750.4545310935,4793.92242700825,219.415318940956,1.28426787066162e-05,-0.0132040699500527,2.01357634425172
1.8,3186.80528311013,-23730.6306799296,4793.63271790482,219.415318940956,1.33764661753343e-05,-0.0132040699500527,2.01357653272273
1.9,3177.40518280393,-23710.8068305373,4793.34300880139,219.415318940956,1.37534796886335e-05,-0.0132040699500527,2.01357672902726
2,3168.00507860622,-23690.9829829903,4793.05329969796,219.415318940956,5.24082209662425e-06,-0.00796808219734068,2.01357700288393
2.1,3158.60444790993,-23671.1580391363,4792.87846961831,219.415318940956,1.99761208382228e-06,-0.00273209444183266,2.01357710723666
2.2,3149.20355179816,-23651.3325408928,4792.81852335556,219.415318940956,2.58181068629378e-06,0.000571140980542574,2.01357714315096
2.3,3139.80262142182,-23631.5069722282,4792.83105506291,219.415318940956,3.1266351015457e-06,0.000571132082242858,2.01357718103995
2.4,3130.40169029426,-23611.6814039197,4792.84358657503,219.415318940956,3.51155367502691e-06,0.000571132082242858,2.01357722692446
2.5,3121.00075825701,-23591.8558360425,4792.85611808715,219.415318940956,3.78349905971962e-06,0.000571132082242858,2.01357727845779
2.6,3111.59982519809,-23572.0302686498,4792.86864959926,219.415318940956,3.97562876545648e-06,0.000571132082242858,2.01357733398203
2.7,3102.19889103836,-23552.2047017791,4792.88118111138,219.415318940956,4.11136860847023e-06,0.000571132082242858,2.01357739232583
2.8,3092.79795572194,-23532.3791354569,4792.8937126235,219.415318940956,4.20726895303551e-06,0.000571132082242858,2.01357745266167
2.9,3083.39701920932,-23512.5535697019,4792.90624413561,219.415318940956,4.27502264924983e-06,0.000571132082242858,2.01357751440488
3,3073.99608147261,-23492.7280045273,4792.91877564773,219.415318940956,2.80629768471505e-06,0.00308178966980169,2.01357758787552
3.1,3064.59518538839,-23472.9025309558,4792.98639472703,219.415318940956,1.98340133750288e-06,0.00308179410747169,2.01357762905897
3.2,3055.19428848782,-23453.0770577718,4793.05401390369,219.415318940956,1.40199411602774e-06,0.00308179410747169,2.01357765816611
3.3,3045.79339101018,-23433.2515848613,4793.12163308036,219.415318940956,9.91207869103831e-07,0.00308179410747169,2.01357767874089
3.4,3036.39249312464,-23413.4261121444,4793.18925225702,219.415318940956,7.00971810057658e-07,0.00308179410747169,2.01357769328723
3.5,3026.99159495072,-23393.6006395641,4793.25687143369,219.415318940956,4.95909029593436e-07,0.00308179410747169,2.01357770357425
3.6,3017.59069657284,-23373.7751670806,4793.32449061035,219.415318940956,3.51024399923646e-07,0.00308179410747169,2.01357771085189
3.7,3008.18979805069,-23353.9496946655,4793.39210978702,219.415318940956,2.48657915537581e-07,0.00308179410747169,2.0135777160033
3.8,2998.7888994264,-23334.1242222988,4793.45972896368,219.415318940956,1.76332112935569e-07,0.00308179410747169,2.01357771965245
3.9,2989.38800072977,-23314.2987499664,4793.52734814035,219.415318940956,1.25231191052807e-07,0.00308179410747169,2.01357772224019
4,2979.98710198183,-23294.4732776583,4793.59496731701,219.415318940956,9.0166294502558e-08,0.00218191070427523,2.01357772396531
4.1,2970.5861809349,-23274.6477584124,4793.64284174234,219.415318940956,6.31368899649222e-08,0.00218191183062689,2.01357772528853
4.2,2961.18525986176,-23254.8222391791,4793.69071619237,219.415318940956,4.40399497817484e-08,0.00218191183062689,2.01357772621509
4.3,2951.78433877025,-23234.9967199544,4793.73859064241,219.415318940956,3.05474896476176e-08,0.00218191183062689,2.01357772686139
4.4,2942.38341766593,-23215.1712007358,4793.78646509244,219.415318940956,2.10147331575747e-08,0.00218191183062689,2.01357772730968
4.5,2932.98249655272,-23195.3456815214,4793.83433954248,219.415318940956,1.42796051382908e-08,0.00218191183062689,2.01357772761808
4.6,2923.58157543339,-23175.5201623099,4793.88221399251,219.415318940956,9.52107076436406e-09,0.00218191183062689,2.01357772782764
4.7,2914.18065430991,-23155.6946431004,4793.93008844255,219.415318940956,6.15904864347643e-09,0.00218191183062689,2.01357772796737
4.8,2904.77973318366,-23135.8691238922,4793.97796289258,219.415318940956,3.78369693786075e-09,0.00218191183062689,2.01357772805775
4.9,2895.37881205562,-23116.0436046849,4794.02583734262,219.415318940956,2.10545226174253e-09,0.00218191183062689,2.01357772811328
5,2885.97789092647,-23096.218085478,4794.07371179265,219.415318940956,2.02540241966808e-09,0.00128202848229204,2.01357772814228
5.1,2876.57695514472,-23076.3925353719,4794.10184145378,219.415318940956,1.93092926481609e-09,0.00128202924428467,2.01357772817201
5.2,2867.17601936239,-23056.5669852662,4794.12997113163,219.415318940956,1.86418292494346e-09,0.00128202924428467,2.01357772820034
5.3,2857.7750835795,-23036.7414351606,4794.15810080947,219.415318940956,1.81702586794666e-09,0.00128202924428467,2.0135777282277
5.4,2848.37414779607,-23016.9158850554,4794.18623048732,219.415318940956,1.78370886466465e-09,0.00128202924428467,2.01357772825437
5.5,2838.97321201211,-22997.0903349503,4794.21436016517,219.415318940956,1.76017001855369e-09,0.00128202924428467,2.01357772828054
5.6,2829.57227622762,-22977.2647848456,4794.24248984301,219.415318940956,1.74353955297592e-09,0.00128202924428467,2.01357772830638
5.7,2820.17134044263,-22957.439234741,4794.27061952086,219.415318940956,1.73178993772166e-09,0.00128202924428467,2.01357772833196
5.8,2810.77040465713,-22937.6136846367,4794.29874919871,219.415318940956,1.72348869937221e-09,0.00128202924428467,2.01357772835738
5.9,2801.36946887113,-22917.7881345327,4794.32687887655,219.415318940956,1.71762377897754e-09,0.00128202924428467,2.01357772838267
6,2791.96853308462,-22897.9625844289,4794.3550085544,219.415318940956,1.32771851482109e-09,0.000382145214829515,2.01357772840633
6.1,2782.56759025839,-22878.1370194803,4794.36339340561,219.415318940956,1.02131712753035e-09,0.000382145612464476,2.01357772842582
6.2,2773.16664743177,-22858.3114545318,4794.37177826555,219.415318940956,8.04845079383275e-10,0.000382145612464476,2.0135777284408
