time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9241.6554864182,-6571.83480476497,2456.2384010911,56.0338139750558,0,-0.0575958505860217,1.80465674380278
0.1,-9242.95183047257,-6566.39299121925,2455.91584797567,56.0338139750558,1.50546242139171e-13,-0.0628318383420047,1.80465674380278
0.2,-9244.24776538592,-6560.9528951722,2455.56400882897,56.0338139750558,1.43371497930558e-13,-0.0680678260979877,1.80465674380279
0.3,-9245.54325562953,-6555.5146657668,2455.18289329686,56.0338139750558,1.43679497244979e-13,-0.0733038138539707,1.8046567438028
0.4,-9246.83826568689,-6550.07845209485,2454.7725118278,56.0338139750558,1.43631173122037e-13,-0.0785398016099537,1.80465674380281
0.5,-9248.13276005463,-6544.64440319289,2454.33287567262,56.0338139750558,1.43600375161137e-13,-0.0837757893659367,1.80465674380282
0.6,-9249.42670324355,-6539.21266803813,2453.86399688415,56.0338139750558,1.43569187585834e-13,-0.0890117771219197,1.80465674380282
0.7,-9250.72005977953,-6533.78339554432,2453.36588831696,56.0338139750558,1.43538474927023e-13,-0.0942477648779027,1.80465674380283
0.8,-9252.01279420455,-6528.35673455771,2452.83856362693,56.0338139750558,1.43508197117307e-13,-0.0994837526338856,1.80465674380284
0.9,-9253.30487107765,-6522.93283385296,2452.28203727094,56.0338139750558,1.43478357936841e-13,-0.104719740389869,1.80465674380285
1,-9254.59625497588,-6517.51184212904,2451.69632450644,56.0338139750558,1.39673092204011e-06,-0.109955728145852,1.80465674380285
1.1,-9255.88691049531,-6512.09390800518,2451.08144139104,56.0338139750558,1.19370177640112e-06,-0.110462437041022,1.80465682335438
1.2,-9257.17749407924,-6506.67627776512,2450.46373621806,56.0338139750558,1.21094247606765e-06,-0.110462451236446,1.8046568919508
1.3,-9258.46807803277,-6501.25864762211,2449.84603096602,56.0338139750558,1.20825877454387e-06,-0.110462451236446,1.80465696153797
1.4,-9259.7586623633,-6495.84101756891,2449.22832571397,56.0338139750558,1.2086764682151e-06,-0.110462451236446,1.80465703097092
1.5,-9261.04924706999,-6490.42338760532,2448.61062046193,56.0338139750558,1.20861145800385e-06,-0.110462451236446,1.80465710042788
1.6,-9262.33983215297,-6485.00575773138,2447.99291520989,56.0338139750558,1.20862157625045e-06,-0.110462451236446,1.8046571698811
1.7,-9263.63041761223,-6479.58812794707,2447.37520995785,56.0338139750558,1.20862000143763e-06,-0.110462451236446,1.80465723933491
1.8,-9264.92100344776,-6474.17049825239,2446.75750470581,56.0338139750558,1.20862024654288e-06,-0.110462451236446,1.80465730878862
1.9,-9266.21158965956,-6468.75286864735,2446.13979945377,56.0338139750558,1.20862020839448e-06,-0.110462451236446,1.80465737824234
2,-9267.50217624764,-6463.33523913194,2445.52209420172,56.0338139750558,-5.96214170372643e-08,-0.115698438992509,1.80465744132894
2.1,-9268.79199598922,-6457.92083020309,2444.87523712994,56.0338139750558,9.23204654672255e-09,-0.116120981319868,1.80465743792814
2.2,-9270.08175225832,-6452.50668763749,2444.22602827943,56.0338139750558,-9.95002280508782e-10,-0.116120991707804,1.80465743845866
2.3,-9271.37150852873,-6447.09254507913,2443.5768193711,56.0338139750558,6.00046871405293e-10,-0.116120991707804,1.80465743840149
2.4,-9272.66126479883,-6441.67840252071,2442.92761046277,56.0338139750558,3.51276679076733e-10,-0.116120991707804,1.80465743843597
