time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6045.84921697584,42317.7641312892,4482.90899231786,151.322421507953,0,-0.0314655125442971,5.49623714046943
0.1,6056.52744163894,42307.0527526435,4482.4329271287,151.322421507953,1.01962882581574e-12,-0.0301695214678702,5.49623714046943
0.2,6067.20609292573,42296.3409460496,4481.9764638771,151.322421507953,1.60466869372874e-12,-0.030169547537385,5.49623714046945
0.3,6077.88474420412,42285.6291394641,4481.5200002312,151.322421507953,1.94035044645837e-12,-0.030169547537385,5.49623714046949
0.4,6088.5633954825,42274.9173328786,4481.06353658529,151.322421507953,2.13295683842032e-12,-0.030169547537385,5.49623714046953
0.5,6099.24204676089,42264.2055262932,4480.60707293939,151.322421507953,2.2434699119578e-12,-0.030169547537385,5.49623714046957
0.6,6109.92069803928,42253.4937197077,4480.15060929348,151.322421507953,2.30687974637863e-12,-0.030169547537385,5.49623714046962
0.7,6120.59934931767,42242.7819131222,4479.69414564758,151.322421507953,2.34326283638393e-12,-0.030169547537385,5.49623714046967
0.8,6131.27800059605,42232.0701065367,4479.23768200167,151.322421507953,2.36413860826419e-12,-0.030169547537385,5.49623714046972
0.9,6141.95665187444,42221.3582999512,4478.78121835577,151.322421507953,2.37611664123316e-12,-0.030169547537385,5.49623714046977
1,6152.63530315283,42210.6464933657,4478.32475470986,151.322421507953,1.8894896780698e-09,-0.0304539139653757,5.49623714046982
1.1,6163.3138623573,42199.93477914,4477.86398993902,151.322421507953,2.97224668061517e-09,-0.0304539151894081,5.49623714051003
1.2,6173.99242156181,42189.2230649152,4477.40322514966,151.322421507953,3.59350090142403e-09,-0.0304539151894081,5.49623714057327
1.3,6184.67098076699,42178.511350691,4476.94246036031,151.322421507953,3.94995838430326e-09,-0.0304539151894081,5.49623714064974
1.4,6195.34953997299,42167.7996364676,4476.48169557095,151.322421507953,4.15448325165171e-09,-0.0304539151894081,5.49623714073379
1.5,6206.02809917989,42157.0879222451,4476.02093078159,151.322421507953,4.271833632477e-09,-0.0304539151894081,5.49623714082219
1.6,6216.70665838773,42146.3762080236,4475.56016599224,151.322421507953,4.33916584522146e-09,-0.0304539151894081,5.49623714091309
1.7,6227.38521759656,42135.6644938031,4475.09940120288,151.322421507953,4.37779909754824e-09,-0.0304539151894081,5.49623714100543
1.8,6238.06377680637,42124.9527795835,4474.63863641353,151.322421507953,4.39996572663272e-09,-0.0304539151894081,5.49623714109858
1.9,6248.74233601717,42114.2410653649,4474.17787162417,151.322421507953,4.41268428940898e-09,-0.0304539151894081,5.49623714119221
2,6259.42089522898,42103.5293511473,4473.71710683481,151.322421507953,3.65107900448274e-09,-0.0310226485789968,5.4962371412836
2.1,6270.09926770322,42092.8178242491,4473.24773989964,151.322421507953,3.16375583370841e-09,-0.0310226535365429,5.49623714136129
2.2,6280.77764017664,42082.1062973533,4472.77837288948,151.322421507953,2.88414959789684e-09,-0.0310226535365429,5.49623714142861
2.3,6291.45601265078,42071.3947704582,4472.30900587932,151.322421507953,2.72372310833054e-09,-0.0310226535365429,5.49623714148998
2.4,6302.13438512558,42060.6832435638,4471.83963886916,151.322421507953,2.63167702616839e-09,-0.0310226535365429,5.49623714154794
2.5,6312.812757601,42049.9717166701,4471.370271859,151.322421507953,2.57886479257587e-09,-0.0310226535365429,5.49623714160394
2.6,6323.49113007702,42039.2601897769,4470.90090484884,151.322421507953,2.54856331801536e-09,-0.0310226535365429,5.49623714165882
2.7,6334.16950255363,42028.5486628843,4470.43153783868,151.322421507953,2.53117758561811e-09,-0.0310226535365429,5.49623714171305
2.8,6344.84787503082,42017.8371359922,4469.96217082852,151.322421507953,2.52120237169294e-09,-0.0310226535365429,5.49623714176691
2.9,6355.52624750859,42007.1256091008,4469.49280381837,151.322421507953,2.51547900666125e-09,-0.0310226535365429,5.49623714182056
3,6366.20461998693,41996.4140822099,4469.02343680821,151.322421507953,3.15152611848069e-09,-0.0315913882424324,5.49623714187265
3.1,6376.88280227279,41985.7027461032,4468.54546778414,151.322421507953,3.48775485774409e-09,-0.0315913932920736,5.49623714193972
3.2,6387.56098455767,41974.9914099988,4468.0674986837,151.322421507953,3.68066461065594e-09,-0.0315913932920736,5.49623714201393
3.3,6398.23916684335,41964.2800738953,4467.58952958326,151.322421507953,3.7913459118517e-09,-0.0315913932920736,5.49623714209225
3.4,6408.91734912986,41953.5687377925,4467.11156048282,151.322421507953,3.85484892426801e-09,-0.0315913932920736,5.49623714217293
3.5,6419.59553141724,41942.8574016907,4466.63359138238,151.322421507953,3.89128355724014e-09,-0.0315913932920736,5.49623714225496
3.6,6430.2737137055,41932.1460655897,4466.15562228194,151.322421507953,3.91218780145317e-09,-0.0315913932920736,5.49623714233776
3.7,6440.95189599464,41921.4347294896,4465.6776531815,151.322421507953,3.92418153901744e-09,-0.0315913932920736,5.49623714242101
3.8,6451.63007828468,41910.7233933904,4465.19968408106,151.322421507953,3.93106290431793e-09,-0.0315913932920736,5.49623714250451
3.9,6462.30826057561,41900.0120572921,4464.72171498062,151.322421507953,3.93501106377573e-09,-0.0315913932920736,5.49623714258816
4,6472.98644286743,41889.3007211947,4464.24374588019,151.322421507953,1.08487242701536e-05,-0.0368273810480566,5.49623714265128
4.1,6483.66271190522,41878.591304293,4463.68659099309,151.322421507953,1.76400887376865e-05,-0.0394516064399427,5.4962373450132
4.2,6494.3379140927,41867.8829618879,4463.0897545816,151.322421507953,2.09640907035201e-05,-0.0394517363291784,5.49623772037554
4.3,6505.01312024495,41857.1746235448,4462.49291620612,151.322421507953,2.28706236712109e-05,-0.0394517363291787,5.49623816647184
4.4,6515.68833117415,41846.4662899638,4461.89607783064,151.322421507953,2.39641716577866e-05,-0.0394517363291787,5.49623865313738
4.5,6526.36354731473,41835.7579615781,4461.29923945516,151.322421507953,2.45914082275964e-05,-0.0394517363291787,5.49623916307261
4.6,6537.03876891585,41825.0496386361,4460.70240107968,151.322421507953,2.49511781867792e-05,-0.0394517363291787,5.49623968635484
4.7,6547.71399612046,41814.3413212802,4460.1055627042,151.322421507953,2.51575348148172e-05,-0.0394517363291787,5.49624021729264
4.8,6558.38922901051,41803.6330095922,4459.50872432871,151.322421507953,2.52758967203846e-05,-0.0394517363291787,5.49624075262152
4.9,6569.06446763303,41792.924703619,4458.91188595323,151.322421507953,2.53437866681059e-05,-0.0394517363291787,5.49624129046903
5,6579.73971201498,41782.2164033874,4458.31504757775,151.322421507953,1.85118944769066e-05,-0.0446877240971372,5.49624169695808
5.1,6590.41260810795,41771.5104674201,4457.63904716263,151.322421507953,1.32328261777533e-05,-0.0481955310776086,5.49624202587288
5.2,6601.08376790762,41760.8062801625,4456.91002302294,151.322421507953,8.90161278079064e-06,-0.0481958134350068,5.49624230745134
5.3,6611.75493057603,41750.1020960556,4456.18099461551,151.322421507953,6.41804815037463e-06,-0.0481958134350087,5.49624249686936
5.4,6622.42609527201,41739.3979139699,4455.45196620809,151.322421507953,4.9939883646407e-06,-0.0481958134350087,5.49624263343944
5.5,6633.09726142986,41728.6937333416,4454.72293780066,151.322421507953,4.1774417571766e-06,-0.0481958134350087,5.49624273970685
5.6,6643.76842872521,41717.9895538474,4453.99390939324,151.322421507953,3.70923924991791e-06,-0.0481958134350087,5.49624282859892
5.7,6654.43959697208,41707.2853753016,4453.26488098581,151.322421507953,3.44077498125231e-06,-0.0481958134350087,5.49624290752807
5.8,6665.11076606383,41696.5811975982,4452.53585257839,151.322421507953,3.2868393178739e-06,-0.0481958134350087,5.49624298074455
5.9,6675.78193593929,41685.8770206761,4451.80682417096,151.322421507953,3.19857361094179e-06,-0.0481958134350087,5.49624305068543
6,6686.45310656341,41675.1728445003,4451.07779576354,151.322421507953,1.92879147424612e-06,-0.0496458282537808,5.49624311410472
6.1,6697.12352031939,41664.4694288912,4450.32685163372,151.322421507953,1.1075580834371e-06,-0.0496458794716788,5.4962431551475
6.2,6707.79393448752,41653.7660137473,4449.57590672981,151.322421507953,6.36691529606818e-07,-0.0496458794716789,5.49624317871531
6.3,6718.4643489079,41643.0625988549,4448.8249618259,151.322421507953,3.66714225682339e-07,-0.0496458794716789,5.49624319226351
6.4,6729.13476347329,41632.3591841071,4448.074016922,151.322421507953,2.11919318204941e-07,-0.0496458794716789,5.49624320006685
6.5,6739.8051781222,41621.6557694425,4447.32307201809,151.322421507953,1.23165696946312e-07,-0.0496458794716789,5.49624320457629
6.6,6750.47559281938,41610.952354826,4446.57212711418,151.322421507953,7.22776838011074e-08,-0.0496458794716789,5.49624320719714
6.7,6761.14600754461,41600.2489402375,4445.82118221027,151.322421507953,4.31003967772861e-08,-0.0496458794716789,5.49624320873514
6.8,6771.81642228631,41589.5455256655,4445.07023730637,151.322421507953,2.63712296227088e-08,-0.0496458794716789,5.49624320965228
6.9,6782.48683703782,41578.8421111032,4444.31929240246,151.322421507953,1.67793496971593e-08,-0.0496458794716789,5.49624321021344
7,6793.15725179534,41568.1386965469,4443.56834749855,151.322421507953,1.18829601207209e-08,-0.0502142015580588,5.49624321056094
