time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18673.0757501573,-8792.30168607922,5833.36211072712,109.462182048609,0,3.97522585768637e-181,3.04811660611655
0.1,18662.177319917,-8791.27996631049,5833.36211072712,109.504187683322,0,0.00494968698284368,3.04811660611655
0.2,18651.2748410051,-8790.2578669818,5833.41631165104,109.546193318036,0,0.00494590977069708,3.04811660611655
0.3,18640.3681797156,-8789.23537555829,5833.47049198893,109.588198952749,0,0.00494401468791173,3.04811660611655
0.4,18629.4573361499,-8788.21249204949,5833.52467233473,109.630204587463,0,0.00494212033647635,3.04811660611655
0.5,18618.5423103081,-8787.1892164554,5833.57885268054,109.672210222177,0,0.00494022743644839,3.04811660611655
0.6,18607.6231021902,-8786.16554877602,5833.63303302634,109.71421585689,0,0.0049383359858843,3.04811660611655
0.7,18596.6997117962,-8785.14148901135,5833.68721337216,109.756221491604,0,0.00493644598311997,3.04811660611655
0.8,18585.7721391262,-8784.1170371614,5833.74139371798,109.798227126317,0,0.00493455742649369,3.04811660611655
0.9,18574.8403841802,-8783.09219322618,5833.79557406381,109.840232761031,0,0.00493267031434634,3.04811660611655
1,18563.9044469582,-8782.06695720567,5833.84975440964,109.861235578388,3.42814665543756e-10,0.00497950116284737,3.04811660611655
1.1,18552.9664211879,-8781.04152538531,5833.9044595986,109.882238395745,4.84730041638427e-10,0.00497854024700508,3.04811660612659
1.2,18542.0263042786,-8780.01589752232,5833.95916468724,109.903241213101,5.43533103146074e-10,0.00497758882797002,3.0481166061408
1.3,18531.0840962309,-8778.99007361681,5834.0138697759,109.924244030458,5.67943289863058e-10,0.00497663777076223,3.04811660615672
1.4,18520.1397970448,-8777.9640536688,5834.06857486457,109.945246847815,5.78117414687656e-10,0.00497568707691976,3.04811660617336
1.5,18509.1934067202,-8776.93783767829,5834.12327995323,109.966249665172,5.82397287854909e-10,0.00497473674623406,3.04811660619029
1.6,18498.2449252571,-8775.91142564529,5834.17798504189,109.987252482529,5.84236065224762e-10,0.00497378677849708,3.04811660620734
1.7,18487.2943526557,-8774.88481756979,5834.23269013056,110.008255299885,5.85063593287054e-10,0.00497283717350094,3.04811660622445
1.8,18476.3416889159,-8773.85801345181,5834.28739521922,110.029258117242,5.8547208775662e-10,0.00497188793103791,3.04811660624157
1.9,18465.3869340377,-8772.83101329134,5834.34210030789,110.050260934599,5.85706899528327e-10,0.00497093905090043,3.0481166062587
2,18454.4300880211,-8771.80381708839,5834.39680539656,110.050260934599,3.16451130742623e-10,0.00506163023105304,3.0481166062759
2.1,18443.4732469891,-8770.77662135293,5834.45250853147,110.050260934599,2.05784176966764e-10,0.00506163025162025,3.04811660628515
2.2,18432.5164059571,-8769.74942561757,5834.50821166662,110.050260934599,1.59861714343877e-10,0.00506163025162025,3.04811660629118
2.3,18421.5595649252,-8768.72222988228,5834.56391480176,110.050260934599,1.40805686257962e-10,0.00506163025162025,3.04811660629585
2.4,18410.6027238932,-8767.69503414705,5834.6196179369,110.050260934599,1.32898179001802e-10,0.00506163025162025,3.04811660629997
2.5,18399.6458828612,-8766.66783841185,5834.67532107204,110.050260934599,1.29616872387207e-10,0.00506163025162025,3.04811660630386
2.6,18388.6890418292,-8765.6406426767,5834.73102420718,110.050260934599,1.28255258322219e-10,0.00506163025162025,3.04811660630765
2.7,18377.7322007972,-8764.61344694159,5834.78672734232,110.050260934599,1.2769024167497e-10,0.00506163025162025,3.04811660631141
2.8,18366.7753597652,-8763.58625120652,5834.84243047746,110.050260934599,1.27455781838019e-10,0.00506163025162025,3.04811660631514
2.9,18355.8185187332,-8762.5590554715,5834.8981336126,110.050260934599,1.27358490164559e-10,0.00506163025162025,3.04811660631887
3,18344.8616777013,-8761.53185973651,5834.95383674774,110.050260934599,6.11329519651547e-11,0.00540478132641467,3.04811660632264
3.1,18333.9048563455,-8760.5046658462,5835.01331621769,110.050260934599,3.45264080872336e-11,0.00540478163116246,3.04811660632443
3.2,18322.9480349897,-8759.47747195591,5835.07279569098,110.050260934599,2.34854649653439e-11,0.00540478163116246,3.04811660632544
3.3,18311.991213634,-8758.45027806563,5835.13227516428,110.050260934599,1.89037940163104e-11,0.00540478163116246,3.04811660632613
3.4,18301.0343922782,-8757.42308417536,5835.19175463758,110.050260934599,1.70025335484796e-11,0.00540478163116246,3.04811660632668
3.5,18290.0775709225,-8756.39589028509,5835.25123411087,110.050260934599,1.6213565635518e-11,0.00540478163116246,3.04811660632718
3.6,18279.1207495667,-8755.36869639483,5835.31071358417,110.050260934599,1.58861668502304e-11,0.00540478163116246,3.04811660632765
3.7,18268.163928211,-8754.34150250457,5835.37019305747,110.050260934599,1.57503058565869e-11,0.00540478163116246,3.04811660632812
3.8,18257.2071068552,-8753.31430861432,5835.42967253076,110.050260934599,1.56939274873832e-11,0.00540478163116246,3.04811660632858
3.9,18246.2502854995,-8752.28711472408,5835.48915200406,110.050260934599,1.56705321004599e-11,0.00540478163116246,3.04811660632904
4,18235.2934641437,-8751.25992083384,5835.54863147736,110.050260934599,3.91773876395176e-11,0.00850219798256263,3.04811660632955
4.1,18224.3368787759,-8750.23274906729,5835.64219726073,110.050260934599,4.99060918335183e-11,0.00850222886292487,3.04811660633069
4.2,18213.3802934108,-8749.20557730103,5835.73576338392,110.050260934599,5.43591892232086e-11,0.00850222886292487,3.04811660633215
4.3,18202.4237080458,-8748.17840553478,5835.82932950712,110.050260934599,5.62074989668246e-11,0.00850222886292487,3.04811660633374
4.4,18191.4671226808,-8747.15123376854,5835.92289563032,110.050260934599,5.6974661372986e-11,0.00850222886292487,3.04811660633539
4.5,18180.5105373158,-8746.12406200233,5836.01646175351,110.050260934599,5.72930810315201e-11,0.00850222886292487,3.04811660633705
4.6,18169.5539519507,-8745.09689023613,5836.11002787671,110.050260934599,5.74252448056135e-11,0.00850222886292487,3.04811660633873
4.7,18158.5973665857,-8744.06971846995,5836.20359399991,110.050260934599,5.74801009136285e-11,0.00850222886292487,3.04811660634041
4.8,18147.6407812207,-8743.0425467038,5836.29716012311,110.050260934599,5.75028695777893e-11,0.00850222886292487,3.04811660634209
4.9,18136.6841958557,-8742.01537493766,5836.3907262463,110.050260934599,5.7512319976048e-11,0.00850222886292487,3.04811660634378
5,18125.7276104906,-8740.98820317154,5836.4842923695,110.050260934599,1.45564885745968e-10,0.0111811657882217,3.04811660634561
5.1,18114.7713140048,-8739.96105848764,5836.60733882687,110.050260934599,1.8520367513537e-10,0.0111811995031348,3.04811660634987
5.2,18103.8150175231,-8738.93391380419,5836.73038565525,110.050260934599,2.01659419807241e-10,0.0111811995031348,3.04811660635529
5.3,18092.8587210414,-8737.90676912079,5836.85343248363,110.050260934599,2.08490857399475e-10,0.0111811995031348,3.04811660636119
5.4,18081.9024245597,-8736.87962443746,5836.97647931201,110.050260934599,2.11326860297379e-10,0.0111811995031348,3.04811660636729
5.5,18070.946128078,-8735.85247975419,5837.0995261404,110.050260934599,2.12504198497183e-10,0.0111811995031348,3.04811660637347
5.6,18059.9898315962,-8734.82533507099,5837.22257296878,110.050260934599,2.12992958659503e-10,0.0111811995031348,3.04811660637969
5.7,18049.0335351145,-8733.79819038786,5837.34561979716,110.050260934599,2.13195862545838e-10,0.0111811995031348,3.04811660638592
5.8,18038.0772386328,-8732.7710457048,5837.46866662554,110.050260934599,2.13280096062118e-10,0.0111811995031348,3.04811660639216
5.9,18027.120942151,-8731.74390102181,5837.59171345392,110.050260934599,2.13315064762783e-10,0.0111811995031348,3.0481166063984
6,18016.1646456693,-8730.71675633888,5837.7147602823,110.050260934599,2.49846933550257e-10,0.0109444003151505,3.04811660640459
6.1,18005.2083204845,-8729.68960896514,5837.83520128891,110.050260934599,2.64001285446654e-10,0.0109444006264361,3.0481166064119
6.2,17994.2519952998,-8728.66246159148,5837.95564229895,110.050260934599,2.69877226370549e-10,0.0109444006264361,3.04811660641963
6.3,17983.295670115,-8727.63531421791,5838.07608330898,110.050260934599,2.72316523686671e-10,0.0109444006264361,3.04811660642752
6.4,17972.3393449303,-8726.60816684442,5838.19652431902,110.050260934599,2.73329156637461e-10,0.0109444006264361,3.04811660643549
6.5,17961.3830197455,-8725.58101947102,5838.31696532905,110.050260934599,2.73749534049534e-10,0.0109444006264361,3.04811660644349
6.6,17950.4266945607,-8724.55387209771,5838.43740633909,110.050260934599,2.73924046609532e-10,0.0109444006264361,3.0481166064515
6.7,17939.470369376,-8723.52672472448,5838.55784734912,110.050260934599,2.73996492541979e-10,0.0109444006264361,3.04811660645951
6.8,17928.5140441912,-8722.49957735135,5838.67828835916,110.050260934599,2.74026567243353e-10,0.0109444006264361,3.04811660646753
6.9,17917.5577190064,-8721.4724299783,5838.79872936919,110.050260934599,2.74039052246061e-10,0.0109444006264361,3.04811660647555
7,17906.6013938216,-8720.44528260533,5838.91917037923,110.050260934599,-1.29648342194567e-11,0.0107076039306125,3.0481166064835
7.1,17895.6450405484,-8719.4181325992,5839.03700558816,110.050260934599,-1.33406743307839e-10,0.0107076042352519,3.04811660648312
7.2,17884.6886872753,-8718.39098259306,5839.15484080045,110.050260934599,-1.83405326815045e-10,0.0107076042352519,3.04811660647922
7.3,17873.7323340022,-8717.36383258688,5839.27267601274,110.050260934599,-2.04161045216514e-10,0.0107076042352519,3.04811660647385
7.4,17862.7759807291,-8716.33668258064,5839.39051122503,110.050260934599,-2.12777286240601e-10,0.0107076042352519,3.04811660646788
7.5,17851.819627456,-8715.30953257434,5839.50834643732,110.050260934599,-2.16354113019091e-10,0.0107076042352519,3.04811660646165
7.6,17840.8632741829,-8714.28238256797,5839.6261816496,110.050260934599,-2.17838947271935e-10,0.0107076042352519,3.04811660645532
7.7,17829.9069209098,-8713.25523256153,5839.74401686189,110.050260934599,-2.18455340766772e-10,0.0107076042352519,3.04811660644895
7.8,17818.9505676367,-8712.22808255502,5839.86185207418,110.050260934599,-2.18711221811911e-10,0.0107076042352519,3.04811660644256
7.9,17807.9942143637,-8711.20093254843,5839.97968728647,110.050260934599,-2.18817444719535e-10,0.0107076042352519,3.04811660643616
8,17797.0378610906,-8710.17378254178,5840.09752249876,110.050260934599,2.64718080661004e-11,0.0104708100346477,3.04811660642981
