time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7954.76318817366,1588.84050304389,4753.86104141854,186.686197606287,0.525771262142242,0.0246262977548743,6.13148333114565
0.1,-7936.31456734021,1586.02014209254,4754.32073394038,186.686197606287,0.473493171929894,0.0159130778126636,6.13643422193163
0.2,-7917.84894789352,1583.29067035017,4754.61779660158,186.686197606287,0.421233803389588,0.0159139024156945,6.14527207195559
0.3,-7899.35992748945,1580.72449948782,4754.91487465503,186.686197606287,0.368956782578331,0.0159139024156999,6.15300018140838
0.4,-7880.85162774686,1578.30128900676,4755.21195270849,186.686197606287,0.31666291185087,0.0159139024156999,6.1596694288047
0.5,-7862.3275787464,1576.00156793113,4755.50903076194,186.686197606287,0.264352854381361,0.0159139024156999,6.1653214885329
0.6,-7843.79082753607,1573.80658206251,4755.80610881539,186.686197606287,0.212027151302122,0.0159139024156999,6.16999036577559
0.7,-7825.24403027893,1571.69816561891,4756.10318686885,186.686197606287,0.159686235401195,0.0159139024156999,6.17370325727554
0.8,-7806.68953255716,1569.65862579581,4756.4002649223,186.686197606287,0.10733044159109,0.0159139024156999,6.17648120919974
0.9,-7788.12944069174,1567.67063727864,4756.69734297575,186.686197606287,0.0701920537841258,0.0159139024156999,6.17833960724594
1,-7769.56568640444,1565.71714421298,4756.99442102921,186.686197606287,0.122611177883386,0.0157588180759752,6.17954138076371
1.1,-7750.99955226525,1563.78595723759,4757.28860423513,186.686197606287,0.175044671603429,0.015758818266743,6.18166686417427
1.2,-7732.42935536123,1561.89423660484,4757.58278744462,186.686197606287,0.227492740693769,0.015758818266743,6.18471728833468
1.3,-7713.85347431443,1560.05917166285,4757.8769706541,186.686197606287,0.279955662429064,0.015758818266743,6.18871024888788
1.4,-7695.27041402943,1558.2982939129,4758.17115386359,186.686197606287,0.332433806626089,0.015758818266743,6.19366921409638
1.5,-7676.6788501394,1556.62959018579,4758.46533707308,186.686197606287,0.384927644596453,0.015758818266743,6.19962409299953
1.6,-7658.07767901234,1555.07162590248,4758.75952028256,186.686197606287,0.437437761017524,0.015758818266743,6.20661198873286
