time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,452.225817221112,46054.3485340888,9175.00066431565,106.276269082904,-0.398438531531219,-0.0300850952655473,0.10646570575842
0.1,462.788487202205,46055.4773645069,9174.68097937792,106.430036789198,-0.268098930791911,-0.0298179522310067,0.0935989756160311
0.2,473.380194120094,46056.4716426686,9174.36367382745,106.583804495492,-0.215429871525611,-0.0272221610586382,0.0845742398155801
0.3,483.996543825809,46057.3716592787,9174.07356551193,106.737572201786,-0.162849718667239,-0.0271867203524779,0.0779555474138695
0.4,494.633952536474,46058.2025881838,9173.7834168047,106.89133990808,-0.110314805273765,-0.0271475961871148,0.072992462031044
0.5,505.290695678582,46058.9818345102,9173.49326815413,107.045107614374,-0.057824116382373,-0.0271085899293742,0.0696514652362604
0.6,515.965327931653,46059.7265429517,9173.20311950175,107.198875320668,-0.0229050972128104,-0.0270696956064837,0.0679078772989258
0.7,526.656589382747,46060.4536818951,9172.91297084764,107.352643026962,-0.00910596872574593,-0.027030912745098,0.0672188533441877
0.8,537.363696971493,46061.17448734,9172.62282219182,107.506410733256,-0.00362878179892382,-0.0269922408667026,0.0669453635867928
0.9,548.086349218043,46061.8933934838,9172.3326735343,107.660178439549,-0.00144927159888116,-0.0269536794955296,0.0668365349354841
1,558.824427659902,46062.6121600303,9172.04252487508,107.813946145843,-0.053848116207092,-0.0272814244621113,0.0667936639167032
1.1,569.577778220009,46063.3314857636,9171.74842955682,107.967713852137,-0.106204146131783,-0.0272420391732439,0.0651817418502175
1.2,580.347624280113,46064.0344789642,9171.45433986635,108.121481558431,-0.158517431848647,-0.0272032875518612,0.0619982426620864
1.3,591.135006656181,46064.7041359396,9171.16025016614,108.275249264725,-0.210787770304142,-0.0271646452926832,0.0572312622875049
1.4,601.940815963961,46065.3232421377,9170.86616046424,108.429016971019,-0.263014715000286,-0.0271261126746971,0.0508598708241189
1.5,612.765713031711,46065.8742702058,9170.57207076065,108.582784677313,-0.315197562081738,-0.0270876892308175,0.0428535798171467
1.6,623.610043102944,46066.3392732534,9170.27798105539,108.736552383607,-0.367335331775975,-0.0270493744976636,0.0331716030879808
1.7,634.473740922435,46066.6997717607,9169.98389134845,108.890320089901,-0.393175796615556,-0.0270111680144722,0.0217618451401107
1.8,645.356223476441,46066.9366320525,9169.68980163985,109.044087796195,-0.40156727040231,-0.0269730693230806,0.00948079244258247
1.9,656.256175872727,46067.0399753352,9169.39571192959,109.197855502489,-0.404462202848646,-0.0269350779679084,-0.00307474057409827
2,667.17194891962,46067.0064120591,9169.10162221768,109.35247704598,-0.410526321532639,-0.0276493866021982,-0.0153914799501355
2.1,678.10172220788,46066.8381733874,9168.79930784906,109.507098589472,-0.404963520151574,-0.0276092780274536,-0.0282255522563715
2.2,689.043898457232,46066.5292423756,9168.49700506555,109.661720132963,-0.404923392960165,-0.0275703410982319,-0.040846668755012
2.3,699.996759402181,46066.0816055117,9168.19470226392,109.816341676454,-0.405268587706628,-0.0275315123586301,-0.0534485702037021
2.4,710.95855566735,46065.4951546203,9167.89239946061,109.970963219946,-0.405729794362194,-0.0274927928499266,-0.0660447034528095
2.5,721.927529797612,46064.7696568195,9167.59009665562,110.125584763437,-0.406140169410202,-0.0274541821096805,-0.0786391170927023
2.6,732.901917204529,46063.9048572757,9167.28779384895,110.280206306928,-0.406421272456062,-0.0274156796801626,-0.0912300587772885
2.7,743.879950025611,46062.9005428716,9166.9854910406,110.434827850419,-0.406702270259901,-0.027377285106206,-0.103813063455713
2.8,754.859861495175,46061.7565720874,9166.68318823058,110.589449393911,-0.406983040003645,-0.0273389979351907,-0.116388152093549
2.9,765.839882973778,46060.4728258072,9166.3808854189,110.744070937402,-0.407263582303371,-0.0273008177170262,-0.128955341321997
3,776.818244238064,46059.049207376,9166.07858260557,110.907230852866,-0.445231710455081,-0.0327261797030372,-0.139156942832985
3.1,787.795875326247,46057.5116562423,9165.71569039337,111.07039076833,-0.407032824797712,-0.0333826799444906,-0.15269781956286
3.2,798.767560203604,46055.8231600964,9165.34497652582,111.233550683795,-0.377091947570166,-0.0331155273836205,-0.165311147029024
3.3,809.73325735827,46053.9937127731,9164.97668807826,111.396710599259,-0.38539742885473,-0.0325740101696605,-0.176990469944169
3.4,820.693087702362,46052.0334151915,9164.61388848687,111.559870514723,-0.392380495183687,-0.0325270809305217,-0.188736121653618
3.5,831.64517208983,46049.9414626997,9164.25108077685,111.723030430187,-0.394979496688276,-0.0324795609105981,-0.200700648245127
3.6,842.587440900307,46047.7153721497,9163.88827307646,111.886190345652,-0.396167331204886,-0.0324321806238578,-0.212735647173341
3.7,853.518083507292,46045.3543091116,9163.5254653738,112.049350261116,-0.396902342274093,-0.0323849383921644,-0.224793279074594
3.8,864.435377241894,46042.8579844089,9163.16265766889,112.21251017658,-0.397492091637155,-0.0323378336144576,-0.236858190741993
3.9,875.337627965253,46040.226297852,9162.79984996173,112.375670092044,-0.398035084004837,-0.0322908656916083,-0.248925464840901
4,886.223149752905,46037.4592238987,9162.43704225234,112.546514542284,-0.450170098025982,-0.0414202371395352,-0.257133112078847
4.1,897.098446634354,46034.5995199687,9161.97100520519,112.717358992524,-0.43169279441542,-0.0438236721321246,-0.269797017168487
4.2,907.951997149333,46031.5980832572,9161.47719444397,112.888203442764,-0.405465654536785,-0.0440643542747264,-0.282846049994876
4.3,918.78173411477,46028.4505475588,9160.97992082476,113.059047893004,-0.392124851265188,-0.0436870592496014,-0.295252025446006
4.4,929.588098767358,46025.1638832033,9160.4861561905,113.229892343244,-0.390833683613597,-0.0436215746007306,-0.307057065164783
4.5,940.371212809406,46021.7447125504,9159.99238620005,113.400736793484,-0.390760548516423,-0.0435558142604894,-0.318801374287667
4.6,951.129667349951,46018.1937805385,9159.49861621431,113.571581243724,-0.391092450992581,-0.0434902526679946,-0.330525514021514
4.7,961.861926839606,46014.5114119928,9159.00484622517,113.742425693964,-0.3915582750342,-0.0434248882101435,-0.342243010514615
4.8,972.566411245437,46010.6978049303,9158.51107623267,113.913270144204,-0.392068412413037,-0.0433597199999371,-0.353958334316051
4.9,983.241524896896,46006.753128661,9158.01730623681,114.084114594443,-0.392593144677179,-0.0432947471546153,-0.365672968006307
5,993.885666554808,46002.6775561145,9157.52353623762,114.254959044683,-0.444610938894628,-0.0501873577219562,-0.374503720860142
5.1,1004.50586414674,45998.5032501288,9156.95036147422,114.425803494923,-0.411642301805993,-0.0506674039748483,-0.387701633619246
5.2,1015.08558648742,45994.1828011528,9156.37084366241,114.596647945163,-0.387860271923435,-0.050368093052576,-0.400118202967638
5.3,1025.62672387673,45989.7246109532,9155.79388622344,114.767492395403,-0.394584216955228,-0.0499532355031532,-0.411767738631973
5.4,1036.13106667896,45985.1370021061,9155.22082386481,114.938336845643,-0.4000152529149,-0.0498794343995836,-0.423481999496434
5.5,1046.59654397157,45980.4196309511,9154.64775563881,115.109181295883,-0.402195662747558,-0.049805341848165,-0.435358430559471
5.6,1057.02076903242,45975.5710888113,9154.0746874178,115.280025746123,-0.403284635669023,-0.0497314699395884,-0.447289341797079
5.7,1067.40182884383,45970.5911256225,9153.50161919302,115.450870196363,-0.404007489438092,-0.0496578169304575,-0.45923855750904
5.8,1077.73797556196,45965.4798930786,9152.9285509645,115.621714646603,-0.404607472417546,-0.0495843818499712,-0.471193945392411
5.9,1088.02751975826,45960.2376910592,9152.35548273226,115.792559096842,-0.405166060542141,-0.0495111637319341,-0.48315144163679
6,1098.26879370548,45954.8648828403,9151.78241449631,115.963403547082,-0.418705154622699,-0.0503608107598522,-0.494713477539221
6.1,1108.46184874913,45949.3661584932,9151.19866022126,116.134247997322,-0.415022865427794,-0.0502853194970625,-0.507104165481669
6.2,1118.6009441641,45943.733252593,9150.61492152559,116.305092447562,-0.414771816963169,-0.0502113938253735,-0.519353534118468
6.3,1128.6851315392,45937.9680848262,9150.03118280314,116.475936897802,-0.415050230160427,-0.050137683306508,-0.531576541047264
6.4,1138.71284519657,45932.0714207975,9149.44744407701,116.646781348042,-0.415505214247954,-0.050064188977978,-0.543790786378174
6.5,1148.68242778913,45926.0438683909,9148.86370534719,116.817625798282,-0.416019152440764,-0.0499909098867498,-0.556002136076734
6.6,1158.5921935784,45919.8859979745,9148.2799666137,116.988470248521,-0.416552706609535,-0.0499178450882952,-0.568212551995402
6.7,1168.44045019421,45913.5983821763,9147.69622787654,117.159314698761,-0.41691395103974,-0.0498449936436023,-0.580422691875662
6.8,1178.22550626551,45907.1816090798,9147.11248913574,117.330159149001,-0.417217407389718,-0.0497723546191397,-0.592626884784438
6.9,1187.9457127878,45900.6363438674,9146.5287503913,117.501003599241,-0.417520691471427,-0.0496999270868166,-0.60482324932316
7,1197.59944102001,45893.963290686,9145.94501164326,117.671848049481,-0.409281356929503,-0.0498097597418908,-0.616930947905106
7.1,1207.18553374385,45887.1640104945,9145.3591333273,117.842692499721,-0.405175311172617,-0.0497372233213407,-0.628832429008861
7.2,1216.70386167045,45880.241064194,9144.77325812117,118.013536949961,-0.404094368984435,-0.0496651617080105,-0.640583073001581
7.3,1226.15389960964,45873.1965285659,9144.18738290693,118.1843814002,-0.40405787251558,-0.0495933083063528,-0.652281666197004
