time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20913.8489529857,-36106.5895184597,1710.23138353247,219.415318940956,0,4.18531716246452e-289,1.13915153218975
0.1,20923.0285285552,-36086.6604890247,1710.23138353247,219.415318940956,3.01536573488193e-13,-0.00523598775598299,1.13915153218975
0.2,20932.2079782933,-36066.7317327718,1710.11649846507,219.415318940956,5.38647577720562e-13,-0.00923121638947076,1.13915153218975
0.3,20941.3871627452,-36046.8035524604,1709.91395431291,219.415318940956,6.82014744360728e-13,-0.0092312688078751,1.13915153218976
0.4,20950.5663471927,-36026.8753721587,1709.71140901066,219.415318940956,7.83282612205109e-13,-0.00923126880787511,1.13915153218977
0.5,20959.7455316401,-36006.9471918569,1709.50886370841,219.415318940956,8.54813901794848e-13,-0.00923126880787511,1.13915153218978
0.6,20968.9247160876,-35987.0190115551,1709.30631840617,219.415318940956,9.05340544641065e-13,-0.00923126880787511,1.13915153218979
0.7,20978.103900535,-35967.0908312533,1709.10377310392,219.415318940956,9.41030403609797e-13,-0.00923126880787511,1.13915153218981
0.8,20987.2830849825,-35947.1626509516,1708.90122780167,219.415318940956,9.66240193167452e-13,-0.00923126880787511,1.13915153218982
0.9,20996.4622694299,-35927.2344706498,1708.69868249942,219.415318940956,9.84047310032163e-13,-0.00923126880787511,1.13915153218983
1,21005.6414538774,-35907.306290348,1708.49613719717,219.415318940956,6.56686884649439e-12,-0.00934567908570706,1.13915153218985
1.1,21014.8206285699,-35887.3781312245,1708.29108166646,219.415318940956,1.05080712906476e-11,-0.00934567914637576,1.13915153218995
1.2,21023.9998032623,-35867.4499721009,1708.08602613441,219.415318940956,1.32919614669038e-11,-0.00934567914637576,1.1391515321901
1.3,21033.1789779548,-35847.5218129774,1707.88097060236,219.415318940956,1.52583777181579e-11,-0.00934567914637576,1.13915153219029
1.4,21042.3581526473,-35827.5936538538,1707.67591507031,219.415318940956,1.66473667329459e-11,-0.00934567914637576,1.13915153219052
1.5,21051.5373273397,-35807.6654947303,1707.47085953827,219.415318940956,1.762848681979e-11,-0.00934567914637576,1.13915153219076
1.6,21060.7165020322,-35787.7373356067,1707.26580400622,219.415318940956,1.832150642942e-11,-0.00934567914637576,1.13915153219102
1.7,21069.8956767247,-35767.8091764831,1707.06074847417,219.415318940956,1.88110246706342e-11,-0.00934567914637576,1.13915153219129
1.8,21079.0748514171,-35747.8810173596,1706.85569294212,219.415318940956,1.91567985926871e-11,-0.00934567914637576,1.13915153219157
1.9,21088.2540261095,-35727.952858236,1706.65063741007,219.415318940956,1.94010379184278e-11,-0.00934567914637576,1.13915153219185
2,21097.433200802,-35708.0246991125,1706.44558187803,219.415318940956,1.03237314309559e-10,-0.0095744979980232,1.13915153219213
2.1,21106.6123556242,-35688.0965831276,1706.23550593451,219.415318940956,1.62366354689398e-10,-0.00957449824468845,1.13915153219364
2.2,21115.7915104463,-35668.1684671427,1706.02542998559,219.415318940956,2.0413228093316e-10,-0.00957449824468845,1.13915153219603
2.3,21124.9706652684,-35648.2403511578,1705.81535403666,219.415318940956,2.33633734112372e-10,-0.00957449824468845,1.13915153219902
2.4,21134.1498200904,-35628.3122351729,1705.60527808774,219.415318940956,2.54472149968533e-10,-0.00957449824468845,1.13915153220245
2.5,21143.3289749124,-35608.3841191879,1705.39520213881,219.415318940956,2.69191410499749e-10,-0.00957449824468845,1.13915153220618
2.6,21152.5081297343,-35588.4560032029,1705.18512618988,219.415318940956,2.79588392308794e-10,-0.00957449824468845,1.13915153221013
2.7,21161.6872845561,-35568.5278872179,1704.97505024096,219.415318940956,2.869323231067e-10,-0.00957449824468845,1.13915153221424
2.8,21170.8664393778,-35548.5997712329,1704.76497429203,219.415318940956,2.92119724657939e-10,-0.00957449824468845,1.13915153221845
2.9,21180.0455941995,-35528.6716552478,1704.55489834311,219.415318940956,2.95783857067992e-10,-0.00957449824468845,1.13915153222274
3,21189.224749021,-35508.7435392626,1704.34482239418,219.415318940956,2.71397452827721e-10,-0.0109562351749449,1.13915153222667
3.1,21198.4037736414,-35488.8157059465,1704.10443062012,219.415318940956,2.4598841459972e-10,-0.0109562447548279,1.13915153223065
3.2,21207.5827982607,-35468.8878726325,1703.86403863587,219.415318940956,2.28041148117415e-10,-0.0109562447548279,1.13915153223426
3.3,21216.7618228799,-35448.9600393184,1703.62364665163,219.415318940956,2.1536442116685e-10,-0.0109562447548279,1.13915153223761
3.4,21225.9408474991,-35429.0322060043,1703.38325466738,219.415318940956,2.06410444451921e-10,-0.0109562447548279,1.13915153224077
3.5,21235.1198721182,-35409.1043726902,1703.14286268314,219.415318940956,2.0008596500828e-10,-0.0109562447548279,1.1391515322438
3.6,21244.2988967372,-35389.1765393761,1702.90247069889,219.415318940956,1.95618783385355e-10,-0.0109562447548279,1.13915153224673
3.7,21253.4779213562,-35369.2487060619,1702.66207871465,219.415318940956,1.92463470473039e-10,-0.0109562447548279,1.1391515322496
3.8,21262.6569459751,-35349.3208727477,1702.4216867304,219.415318940956,1.90234772288139e-10,-0.0109562447548279,1.13915153225243
3.9,21271.835970594,-35329.3930394335,1702.18129474615,219.415318940956,1.88660571650228e-10,-0.0109562447548279,1.13915153225522
4,21281.0149952128,-35309.4652061192,1701.94090276191,219.415318940956,1.65353839786355e-10,-0.0161922325108109,1.139151532257
4.1,21290.1933674182,-35289.5387892065,1701.58563590078,219.415318940956,1.37955523565073e-10,-0.0188643389138588,1.13915153225899
4.2,21299.3713096978,-35269.6133056706,1701.17174795578,219.415318940956,1.09754908512554e-10,-0.0188643999091134,1.13915153226101
4.3,21308.5492519668,-35249.6878221576,1700.75785867269,219.415318940956,8.9839018165715e-11,-0.0188643999091135,1.13915153226262
4.4,21317.7271942358,-35229.7623386446,1700.3439693896,219.415318940956,7.577410044482e-11,-0.0188643999091134,1.13915153226394
4.5,21326.9051365048,-35209.8368551315,1699.93008010651,219.415318940956,6.58412324158022e-11,-0.0188643999091134,1.13915153226505
4.6,21336.0830787737,-35189.9113716185,1699.51619082342,219.415318940956,5.88264834325706e-11,-0.0188643999091134,1.13915153226602
4.7,21345.2610210426,-35169.9858881054,1699.10230154033,219.415318940956,5.3872556414312e-11,-0.0188643999091134,1.13915153226688
4.8,21354.4389633115,-35150.0604045924,1698.68841225724,219.415318940956,5.03740145618668e-11,-0.0188643999091134,1.13915153226767
4.9,21363.6169055804,-35130.1349210793,1698.27452297415,219.415318940956,4.79032888026462e-11,-0.0188643999091134,1.13915153226841
5,21372.7948478493,-35110.2094375662,1697.86063369106,219.415318940956,6.8917391656359e-11,-0.0241003876650964,1.13915153226886
5.1,21381.9717576659,-35090.2861955263,1697.33188545527,219.415318940956,8.0443465755982e-11,-0.0253412667205025,1.13915153226979
5.2,21391.1483859225,-35070.3635647581,1696.77591875284,219.415318940956,8.68681214353495e-11,-0.0253412855977769,1.13915153227097
5.3,21400.3250141748,-35050.4409339995,1696.21995163635,219.415318940956,9.14046742416596e-11,-0.0253412855977769,1.13915153227224
5.4,21409.501642427,-35030.5183032408,1695.66398451986,219.415318940956,9.46080287078633e-11,-0.0253412855977769,1.13915153227359
5.5,21418.6782706792,-35010.5956724821,1695.10801740336,219.415318940956,9.68699840458182e-11,-0.0253412855977769,1.13915153227497
5.6,21427.8548989313,-34990.6730417235,1694.55205028687,219.415318940956,9.8467197843068e-11,-0.0253412855977769,1.1391515322764
5.7,21437.0315271835,-34970.7504109648,1693.99608317038,219.415318940956,9.95950237869842e-11,-0.0253412855977769,1.13915153227784
5.8,21446.2081554356,-34950.8277802061,1693.44011605389,219.415318940956,1.0039140518687e-10,-0.0253412855977769,1.1391515322793
5.9,21455.3847836876,-34930.9051494473,1692.8841489374,219.415318940956,1.00953746687795e-10,-0.0253412855977769,1.13915153228078
6,21464.5614119397,-34910.9825186886,1692.3281818209,219.415318940956,2.05663199906277e-10,-0.0250117963605799,1.13915153228229
6.1,21473.7381163319,-34891.0597226281,1691.77944191187,219.415318940956,2.80268046715476e-10,-0.0250117977304663,1.13915153228531
6.2,21482.9148207237,-34871.1369265682,1691.23070197279,219.415318940956,3.32948438592533e-10,-0.0250117977304663,1.13915153228942
6.3,21492.0915251155,-34851.2141305083,1690.6819620337,219.415318940956,3.7014741566353e-10,-0.0250117977304663,1.13915153229431
6.4,21501.2682295071,-34831.2913344483,1690.13322209462,219.415318940956,3.9641456831414e-10,-0.0250117977304663,1.13915153229974
6.5,21510.4449338987,-34811.3685383883,1689.58448215553,219.415318940956,4.14962479108933e-10,-0.0250117977304663,1.13915153230556
6.6,21519.6216382901,-34791.4457423282,1689.03574221645,219.415318940956,4.28059635067465e-10,-0.0250117977304663,1.13915153231165
6.7,21528.7983426814,-34771.5229462681,1688.48700227737,219.415318940956,4.3730787310893e-10,-0.0250117977304663,1.13915153231793
6.8,21537.9750470726,-34751.6001502079,1687.93826233828,219.415318940956,4.43838291402979e-10,-0.0250117977304663,1.13915153232435
6.9,21547.1517514637,-34731.6773541477,1687.3895223992,219.415318940956,4.484495874038e-10,-0.0250117977304663,1.13915153233086
7,21556.3284558546,-34711.7545580874,1686.84078246012,219.415318940956,3.57398631966154e-10,-0.0246823164575334,1.13915153233759
7.1,21565.5052353876,-34691.831598892,1686.29926961337,219.415318940956,2.96066688019675e-10,-0.0246823178094584,1.13915153234283
7.2,21574.6820149201,-34671.9086396973,1685.75775673696,219.415318940956,2.52758321788601e-10,-0.0246823178094584,1.13915153234718
7.3,21583.8587944526,-34651.9856805025,1685.21624386056,219.415318940956,2.22176963275343e-10,-0.0246823178094584,1.13915153235089
7.4,21593.0355739849,-34632.0627213076,1684.67473098416,219.415318940956,2.00582533147767e-10,-0.0246823178094584,1.13915153235415
7.5,21602.2123535173,-34612.1397621128,1684.13321810775,219.415318940956,1.85334047298696e-10,-0.0246823178094584,1.13915153235709
7.6,21611.3891330495,-34592.2168029179,1683.59170523135,219.415318940956,1.7456662628709e-10,-0.0246823178094584,1.13915153235981
7.7,21620.5659125817,-34572.293843723,1683.05019235495,219.415318940956,1.66963421851665e-10,-0.0246823178094584,1.13915153236237
7.8,21629.7426921138,-34552.3708845281,1682.50867947854,219.415318940956,1.61594567264801e-10,-0.0246823178094584,1.13915153236482
7.9,21638.9194716459,-34532.4479253331,1681.96716660214,219.415318940956,1.57803455264629e-10,-0.0246823178094584,1.1391515323672
8,21648.096251178,-34512.5249661382,1681.42565372574,219.415318940956,-5.87496443532104e-11,-0.0243528444737146,1.13915153236956
8.1,21657.2731048542,-34492.6018459748,1680.89136782635,219.415318940956,-2.1062323848678e-10,-0.0243528458076809,1.1391515323687
8.2,21666.44995853,-34472.6787258121,1680.3570818977,219.415318940956,-3.17866548729441e-10,-0.0243528458076809,1.13915153236561
8.3,21675.626812206,-34452.7556056494,1679.82279596906,219.415318940956,-3.93594839917176e-10,-0.0243528458076809,1.13915153236095
8.4,21684.803665882,-34432.8324854868,1679.28851004041,219.415318940956,-4.47069262454471e-10,-0.0243528458076809,1.13915153235517
8.5,21693.9805195582,-34412.9093653242,1678.75422411176,219.415318940956,-4.84829441917761e-10,-0.0243528458076809,1.13915153234861
8.6,21703.1573732345,-34392.9862451617,1678.21993818311,219.415318940956,-5.11493239027594e-10,-0.0243528458076809,1.13915153234149
8.7,21712.3342269109,-34373.0631249993,1677.68565225447,219.415318940956,-5.30321488427348e-10,-0.0243528458076809,1.13915153233399
8.8,21721.5110805875,-34353.1400048369,1677.15136632582,219.415318940956,-5.43616780691954e-10,-0.0243528458076809,1.1391515323262
8.9,21730.6879342642,-34333.2168846746,1676.61708039717,219.415318940956,-5.53005056396628e-10,-0.0243528458076809,1.13915153231823
9,21739.8647879411,-34313.2937645123,1676.08279446853,219.415318940956,-1.40776697682126e-10,-0.0240233803653483,1.13915153230993
9.1,21749.0417147644,-34293.3704855483,1675.55573540175,219.415318940956,1.4666219001573e-10,-0.0240233816813587,1.13915153230786
9.2,21758.2186415875,-34273.4472065849,1675.02867630611,219.415318940956,3.49634339374737e-10,-0.0240233816813587,1.13915153231002
9.3,21767.3955684105,-34253.5239276215,1674.50161721047,219.415318940956,4.92961127867535e-10,-0.0240233816813587,1.13915153231515
9.4,21776.5724952334,-34233.600648658,1673.97455811482,219.415318940956,5.94169930969504e-10,-0.0240233816813587,1.13915153232238
9.5,21785.7494220562,-34213.6773696945,1673.44749901918,219.415318940956,6.65637532616407e-10,-0.0240233816813587,1.1391515323311
9.6,21794.9263488788,-34193.7540907309,1672.92043992354,219.415318940956,7.16103677147475e-10,-0.0240233816813587,1.13915153234087
9.7,21804.1032757012,-34173.8308117671,1672.3933808279,219.415318940956,7.51739849135079e-10,-0.0240233816813587,1.13915153235138
9.8,21813.2802025234,-34153.9075328034,1671.86632173225,219.415318940956,7.7690398175766e-10,-0.0240233816813587,1.13915153236241
9.9,21822.4571293454,-34133.9842538395,1671.33926263661,219.415318940956,7.94673386700119e-10,-0.0240233816813587,1.13915153237381
10,21831.6340561671,-34114.0609748755,1670.81220354097,219.415318940956,3.62906493922016e-10,-0.023693924088735,1.13915153238574
10.1,21840.8110551371,-34094.1375392758,1670.29237119222,219.415318940956,6.32643352313319e-11,-0.0236939253867922,1.13915153239106
10.2,21849.9880541066,-34074.2141036767,1669.772538815,219.415318940956,-1.48326488061201e-10,-0.0236939253867922,1.13915153239199
10.3,21859.1650530762,-34054.2906680775,1669.25270643778,219.415318940956,-2.97740291176762e-10,-0.0236939253867922,1.13915153238981
10.4,21868.3420520457,-34034.3672324784,1668.73287406056,219.415318940956,-4.03248102026343e-10,-0.0236939253867922,1.13915153238544
10.5,21877.5190510154,-34014.4437968794,1668.21304168334,219.415318940956,-4.77751915717915e-10,-0.0236939253867922,1.13915153237953
10.6,21886.6960499852,-33994.5203612804,1667.69320930612,219.415318940956,-5.30362411660268e-10,-0.0236939253867922,1.13915153237251
10.7,21895.8730489551,-33974.5969256814,1667.1733769289,219.415318940956,-5.67513050616263e-10,-0.0236939253867922,1.13915153236473
10.8,21905.0500479252,-33954.6734900825,1666.65354455168,219.415318940956,-5.93746788772829e-10,-0.0236939253867922,1.1391515323564
10.9,21914.2270468954,-33934.7500544837,1666.13371217446,219.415318940956,-6.12271611952382e-10,-0.0236939253867922,1.13915153234769
11,21923.4040458658,-33914.826618885,1665.61387979724,219.415318940956,-7.82994655751998e-11,-0.0233644756170028,1.1391515323385
11.1,21932.5811159871,-33894.903028817,1665.10127405174,219.415318940956,2.9472175051828e-10,-0.0233644768971095,1.13915153233735
11.2,21941.7581861081,-33874.9794387496,1664.58866827817,219.415318940956,5.58130624259233e-10,-0.0233644768971095,1.13915153234168
11.3,21950.935256229,-33855.0558486821,1664.07606250459,219.415318940956,7.44136758073625e-10,-0.0233644768971095,1.13915153234987
11.4,21960.1123263497,-33835.1322586146,1663.56345673101,219.415318940956,8.75484959541592e-10,-0.0233644768971095,1.13915153236079
11.5,21969.2893964702,-33815.2086685469,1663.05085095743,219.415318940956,9.68236470876618e-10,-0.0233644768971095,1.13915153237364
11.6,21978.4664665905,-33795.2850784792,1662.53824518385,219.415318940956,1.03373293568378e-09,-0.0233644768971095,1.13915153238785
11.7,21987.6435367105,-33775.3614884113,1662.02563941027,219.415318940956,1.07998325377015e-09,-0.0233644768971095,1.13915153240302
11.8,21996.8206068302,-33755.4378983432,1661.51303363669,219.415318940956,1.11264290844599e-09,-0.0233644768971095,1.13915153241887
11.9,22005.9976769496,-33735.5143082751,1661.00042786312,219.415318940956,1.13570551834098e-09,-0.0233644768971095,1.13915153243519
12,22015.1747470686,-33715.5907182067,1660.48782208954,219.415318940956,5.95221229020969e-10,-0.0230350349316047,1.13915153245224
12.1,22024.3518873403,-33695.6669758349,1659.98244283212,219.415318940956,2.21054994540836e-10,-0.0230350361937635,1.13915153246097
12.2,22033.5290276115,-33675.7432334635,1659.47706354702,219.415318940956,-4.31642552789802e-11,-0.0230350361937635,1.13915153246421
12.3,22042.7061678827,-33655.8194910921,1658.97168426193,219.415318940956,-2.29743913098285e-10,-0.0230350361937635,1.13915153246358
12.4,22051.8833081539,-33635.8957487208,1658.46630497683,219.415318940956,-3.61498010257023e-10,-0.0230350361937635,1.13915153246021
12.5,22061.0604484251,-33615.9720063494,1657.96092569173,219.415318940956,-4.5453678158399e-10,-0.0230350361937635,1.1391515324549
12.6,22070.2375886964,-33596.0482639781,1657.45554640663,219.415318940956,-5.20236544678284e-10,-0.0230350361937635,1.13915153244823
12.7,22079.4147289679,-33576.1245216069,1656.95016712153,219.415318940956,-5.66630739368119e-10,-0.0230350361937635,1.1391515324406
12.8,22088.5918692396,-33556.2007792357,1656.44478783643,219.415318940956,-5.99392216724273e-10,-0.0230350361937635,1.13915153243228
12.9,22097.7690095114,-33536.2770368646,1655.93940855133,219.415318940956,-6.22526887036653e-10,-0.0230350361937635,1.13915153242349
13,22106.9461497833,-33516.3532944936,1655.43402926623,219.415318940956,-4.10007431698206e-10,-0.0227056019550548,1.13915153241415
13.1,22116.1233592108,-33496.4294019852,1654.93587638265,219.415318940956,-2.64045263977472e-10,-0.0227056031992686,1.13915153240813
13.2,22125.3005686382,-33476.5055094773,1654.43772347178,219.415318940956,-1.60972681534998e-10,-0.0227056031992686,1.13915153240425
13.3,22134.4777780656,-33456.5816169696,1653.93957056091,219.415318940956,-8.81869976595174e-11,-0.0227056031992686,1.13915153240189
13.4,22143.6549874931,-33436.6577244618,1653.44141765004,219.415318940956,-3.6788695107253e-11,-0.0227056031992686,1.1391515324006
13.5,22152.8321969206,-33416.733831954,1652.94326473916,219.415318940956,-4.93295179795182e-13,-0.0227056031992686,1.13915153240006
13.6,22162.0094063481,-33396.8099394463,1652.44511182829,219.415318940956,2.51370464945151e-11,-0.0227056031992686,1.13915153240005
