time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7175.68149766913,-1287.59283634255,3542.17132628553,102.008456502796,0.30979803735112,-0.00947388284771244,1.15006846351147
0.1,-7171.51540477535,-1278.28200487277,3542.07468611455,102.076209929647,0.257326331137041,-0.017394334732977,1.15763740730164
0.2,-7167.4176195688,-1268.93469722737,3541.89714029162,102.143963356497,0.204814473579103,-0.024500726956298,1.16406842064664
0.3,-7163.37795286864,-1259.55640485355,3541.64690519315,102.211716783348,0.152286781242774,-0.0309309014248609,1.16928071956185
0.4,-7159.385287993,-1250.15262589595,3541.33080554833,102.279470210198,0.099765272405065,-0.0368309145543137,1.17320974229561
0.5,-7155.42777086534,-1240.72887312884,3540.95418606742,102.347223637049,0.0477057964914891,-0.0423529641843587,1.17580793248692
0.6,-7151.49300720145,-1231.29068516014,3540.52084481751,102.414977063899,0.0226788315527138,-0.047654477963486,1.17705663720703
0.7,-7147.56837223614,-1221.84359566323,3540.03297629379,102.48273049075,0.0107720724536255,-0.0529052690223253,1.17765056054222
0.8,-7143.64779223031,-1212.39042372823,3539.49104154332,102.5504839176,0.00457341019093864,-0.0556264560139916,1.17795967634402
0.9,-7139.72812391289,-1202.93118814482,3538.92088369137,102.618237344451,0.00168985405711598,-0.0555880679100925,1.17810345446355
1,-7135.80721852651,-1193.46511893453,3538.35074246852,102.683640895402,0.0540871265186083,-0.0579117573128438,1.17815254672047
1.1,-7131.88479700655,-1183.9940743089,3537.75641579539,102.749044446353,0.106388742025369,-0.0578735016646065,1.17985236576447
1.2,-7127.97598344267,-1174.51031818842,3537.16210298508,102.814447997303,0.137602455763431,-0.0578366462593024,1.183203007002
1.3,-7124.09649228118,-1165.00745294838,3536.56779016561,102.879851548254,0.148931352683047,-0.0577998369286651,1.18754502993303
1.4,-7120.25584943906,-1155.48175647109,3535.97347734583,102.945255099205,0.153047151830401,-0.0577630744484483,1.19224667699846
1.5,-7116.45761416382,-1145.93202053023,3535.37916452575,103.010658650156,0.154578049545791,-0.0577263587286626,1.19707720574013
1.6,-7112.7031615554,-1136.35794951325,3534.78485170536,103.076062201106,0.155186642901651,-0.0576896896800993,1.20195372588074
1.7,-7108.99307958722,-1126.75957308547,3534.19053888467,103.141465752057,0.155466462524345,-0.0576530672137762,1.20684664635372
1.8,-7105.32767390101,-1117.13703636166,3533.59622606367,103.206869303008,0.155629041121972,-0.0576164912409375,1.21174542095651
1.9,-7101.70714863554,-1107.49052570828,3533.00191324236,103.272272853959,0.155749775574617,-0.0575799616730524,1.21664629067822
2,-7098.13167103383,-1097.82024258967,3532.40760042076,103.335792198353,0.0278725668714801,-0.0531563706643536,1.22223792851397
2.1,-7094.60729191121,-1088.12178035328,3531.85856349848,103.399311542747,-5.388594689585e-05,-0.0479465841980115,1.22325213116318
2.2,-7091.08966337591,-1078.41122569735,3531.36298904701,103.462830887141,9.39659009658732e-08,-0.0427105965399516,1.22325017060823
2.3,-7087.56901880765,-1068.69240466399,3530.9212274628,103.526350231536,0.0280698610482022,-0.0423003071270596,1.22325017357125
2.4,-7084.04615135131,-1058.96744720652,3530.48343840616,103.58986957593,0.0386224417907671,-0.0422745932925858,1.22412418785518
2.5,-7080.52962490011,-1049.23343513142,3530.04564687202,103.653388920324,0.0425985733337296,-0.0422486716414104,1.2253263323498
2.6,-7077.02264974137,-1039.48922073741,3529.60785533919,103.716908264718,0.0441077609973983,-0.0422227819160674,1.22665156565549
2.7,-7073.52644601294,-1029.73438251923,3529.17006380617,103.780427609112,0.0446916474168207,-0.0421969239107432,1.22802296829642
2.8,-7070.04148658798,-1019.96877102137,3528.73227227294,103.843946953507,0.0449282967538526,-0.0421710975672514,1.22941169801635
2.9,-7066.56796384285,-1010.19233856873,3528.29448073951,103.907466297901,0.0450345325964774,-0.0421453028274578,1.23080693648272
3,-7063.10596482047,-1000.40507557713,3527.85668920588,103.975642335728,-6.86606679629678e-05,-0.0369773748019024,1.23243656051479
3.1,-7059.65695347062,-990.603753762207,3527.47230218724,104.043818373555,9.19081428558743e-08,-0.0317413872041573,1.23243407442454
3.2,-7056.2050350389,-980.794248553432,3527.14210812719,104.111994411382,-1.0555068367102e-10,-0.0265053994481746,1.23243407775043
3.3,-7052.75032780891,-970.97681815994,3526.86618743729,104.180170449209,0.0523999998945407,-0.0247577386622932,1.23243407774698
3.4,-7049.29320342694,-961.152518813661,3526.60828724227,104.248346487035,0.104759850635803,-0.0247427169830473,1.234055928641
3.5,-7045.84976392302,-951.316189060065,3526.35037482659,104.316522524862,0.157079460105436,-0.0247265423349703,1.23730531849372
3.6,-7042.43607222928,-941.462278215797,3526.09246241877,104.384698562689,0.209358522544006,-0.0247103895892049,1.24219681865766
3.7,-7039.06842075474,-931.58533244921,3525.83455001081,104.452874600516,0.261596497150759,-0.0246942579350309,1.24875446044276
3.8,-7035.76345223883,-921.680046263455,3525.5766376027,104.521050638343,0.290208952206685,-0.0246781473316618,1.25701222169418
3.9,-7032.53828600092,-911.741319775976,3525.31872519445,104.58922667617,0.299851846321659,-0.024662057737915,1.26621729886106
4,-7029.40269668956,-901.766821080439,3525.06081278606,104.664635791915,0.337537787479976,-0.025252577103394,1.27555324174616
4.1,-7026.35821537177,-891.756418941631,3524.79653569754,104.74004490766,0.34581856325974,-0.0252339580461423,1.28635731382801
4.2,-7023.41994591247,-881.706468559624,3524.53226315577,104.815454023405,0.348512380254039,-0.0252158000441186,1.29744039192006
4.3,-7020.59120259194,-871.617307778383,3524.26799061052,104.89086313915,0.349490903582502,-0.025197667845916,1.3086091367582
4.4,-7017.873361442,-861.489897882157,3524.00371806508,104.966272254894,0.349948915968443,-0.025179561708974,1.31980388450878
4.5,-7015.26718852854,-851.325390718618,3523.73944551944,105.041681370639,0.350249306556553,-0.0251614815769157,1.33100651355938
4.6,-7012.77325444843,-841.124998516487,3523.4751729736,105.117090486384,0.350501936884418,-0.0251434273937514,1.3422115377341
4.7,-7010.3920608698,-830.88995556173,3523.21090042757,105.192499602129,0.350740062878384,-0.0251253991036519,1.35341729631403
4.8,-7008.12407894143,-820.621506909701,3522.94662788134,105.267908717874,0.350973759896847,-0.025107396650948,1.36462328615008
4.9,-7005.96976090605,-810.320904991269,3522.68235533492,105.343317833619,0.351206083877987,-0.0250894199801301,1.37582935462288
5,-7003.92954357689,-799.989408517242,3522.4180827883,105.44914748765,0.0921549013323926,-0.0237896919248632,1.3875052410893
5.1,-7002.00810259441,-789.624063727807,3522.16724617675,105.55497714168,-7.80256060628481e-05,-0.0188344435187851,1.39078535781184
5.2,-7000.11857762007,-779.240966509498,3521.96845100504,105.660806795711,5.25227347688065e-08,-0.0135984559644244,1.39078256899357
5.3,-6998.2269685957,-768.846581829706,3521.8247730504,105.766636449742,0.0524000525009249,-0.0135361896541528,1.39078257059747
5.4,-6996.33346335648,-758.441777361466,3521.68160969742,105.872466103772,0.104778429691407,-0.0135227069017922,1.39238002678002
5.5,-6994.45470340277,-748.023545461006,3521.53844582795,105.978295757803,0.157135160246198,-0.0135092023176521,1.39557988641507
5.6,-6992.60744488583,-737.588933259519,3521.39528195871,106.084125411834,0.197712254071089,-0.0134957247290672,1.40039603775388
5.7,-6990.80866748038,-727.135114789886,3521.25211808918,106.189955065864,0.212928408859223,-0.013482274006516,1.40647938422987
5.8,-6989.07178586286,-716.660105867598,3521.10895421937,106.295784719895,0.218626854337328,-0.0134688500697933,1.4130382996844
5.9,-6987.40198302813,-706.163477785608,3520.96579034928,106.401614373925,0.220833776595563,-0.0134554528389643,1.41977167821455
6,-6985.80130291835,-695.645380870951,3520.8226264789,106.536712646202,0.0566305370399427,-0.00979849112665605,1.42738654857821
6.1,-6984.27876701622,-685.101581795753,3520.71823824596,106.671810918479,-1.96391452436384e-05,-0.00466771879650791,1.42939088365937
6.2,-6982.77540776113,-674.540985968304,3520.66844702508,106.806909190756,3.2471313690999e-09,0.000568268946822821,1.42939018799982
6.3,-6981.27012101266,-663.966902865036,3520.67451652973,106.942007463033,0.00459006725752811,0.00580425670280581,1.42939018811472
6.4,-6979.76295539813,-653.379621413369,3520.73658806756,107.07710573531,0.0147254365661791,0.0110395549418692,1.4295524259316
6.5,-6978.25567211162,-642.779187923545,3520.85479402571,107.212204007587,0.0572082763520704,0.0152018448003408,1.43005657784572
6.6,-6976.751920392,-632.165200150135,3521.01777007696,107.347302279863,0.075421261839229,0.0151775499168573,1.43177525049922
6.7,-6975.26454041545,-621.535261733793,3521.18069072566,107.48240055214,0.0827119224035466,0.015158477844137,1.4340404520439
6.8,-6973.7994011807,-610.888596145613,3521.34361144493,107.617498824417,0.0856697643009901,0.0151394471551592,1.43652245667602
6.9,-6972.35888272672,-600.224937113413,3521.50653216475,107.752597096694,0.0869096419359245,0.0151204642002807,1.43909042222738
7,-6970.94397851399,-589.544219688142,3521.66945288522,107.906596706861,0.0350201561355769,0.0201115665263098,1.44212904545403
7.1,-6969.55968140719,-578.84492216029,3521.88645532568,108.060596317027,0.0307627773043489,0.0253077693520347,1.44335657921094
7.2,-6968.18672427787,-568.129926143656,3522.15990339845,108.214595927194,0.0338347139175464,0.0305130983082618,1.44443377288698
7.3,-6966.82356799622,-557.399744554729,3522.49004842307,108.368595537361,0.0862665893472793,0.0316249161416315,1.44547858243773
7.4,-6965.46974628877,-546.653243844901,3522.83270607369,108.522595147528,0.138747713555679,0.0315783989272648,1.44804420924115
7.5,-6964.1416138729,-535.888012836081,3523.17534610078,108.676594757694,0.19127833754121,0.0315336385628279,1.45218139485217
7.6,-6962.85620716255,-525.10207987395,3523.51798615494,108.830594367861,0.243858961320788,0.031489002624421,1.45791031564191
7.7,-6961.63087735168,-514.293650415829,3523.86062621101,108.984593978028,0.292902724923554,0.0314444928957788,1.46526086310219
7.8,-6960.48340477131,-503.461184320175,3524.20326626903,109.138593588194,0.311069083500098,0.0314001088390065,1.47415769516948
7.9,-6959.43086431461,-492.603602523089,3524.54590632899,109.292593198361,0.317761267536362,0.0313558499225268,1.48362911819236
8,-6958.47986494819,-481.721189772541,3524.88854639087,109.463604012629,0.350444582694816,0.0311408677485284,1.49324868729036
8.1,-6957.63226222482,-470.813017853683,3525.22937046032,109.634614826896,0.360854165087164,0.0310925384053979,1.50398357599571
8.2,-6956.90066183401,-459.879304598003,3525.57019738582,109.805625641164,0.36466285218358,0.0310440992731496,1.51504899731001
8.3,-6956.28913660139,-448.921082656352,3525.91102430945,109.976636455431,0.366267166580862,0.0309958112627119,1.52622478175091
8.4,-6955.79935139852,-437.939618586297,3526.25185123566,110.147647269699,0.367143817581527,0.0309476732625601,1.53743697881471
8.5,-6955.43215009226,-426.936253546646,3526.59267816443,110.318658083967,0.36778068418203,0.0308996845752745,1.54866115666072
8.6,-6955.18809436359,-415.912355097429,3526.93350509576,110.489668898234,0.368338375024702,0.0308518445071209,1.55988927245893
8.7,-6955.06764241879,-404.869303088923,3527.27433202963,110.660679712502,0.368869781639954,0.0308041523686575,1.57111867761225
8.8,-6955.07120788248,-393.808485549915,3527.61515896603,110.831690526769,0.369392351505007,0.030756607474701,1.58234849847828
8.9,-6955.19917915414,-382.731297431916,3527.95598590495,111.002701341037,0.369911852140918,0.0307092091442939,1.5935784463176
9,-6955.45192573593,-371.639140147984,3528.29681284637,111.173712155305,0.372005417067426,0.0304587580850409,1.60472959570831
9.1,-6955.82892714243,-360.533322585111,3528.63538181066,111.344722969572,0.371469671892357,0.03041227720407,1.61601227130381
9.2,-6956.33197856302,-349.415373975383,3528.97395427173,111.51573378384,0.371637187481562,0.0303656249713889,1.62725970406933
9.3,-6956.96100942533,-338.28670479716,3529.31252672986,111.686744598107,0.372036977583078,0.0303191161514284,1.63849547918859
9.4,-6957.7161945535,-327.148735803652,3529.65109919045,111.857755412375,0.372514492858033,0.030272749602618,1.64972733599399
9.5,-6958.59777851319,-316.002895643832,3529.98967165347,112.028766226642,0.373017994662172,0.0302265246737825,1.66095786543693
9.6,-6959.60601840992,-304.850619391025,3530.32824411891,112.19977704091,0.373530113814783,0.0301804407169762,1.67218793737646
9.7,-6960.74116468935,-293.693347713387,3530.66681658676,112.370787855177,0.37404500504352,0.0301344970882021,1.68341784459915
9.8,-6962.00345463999,-282.532526399755,3531.00538905701,112.541798669445,0.37456069668304,0.0300886931473801,1.69464768591662
9.9,-6963.39311015596,-271.369606051331,3531.34396152965,112.712809483713,0.375076522131758,0.0300430282583178,1.70587749478793
10,-6964.91033693287,-260.206041844336,3531.68253400467,112.88382029798,0.414062271148584,0.0247592585858207,1.71504397682351
10.1,-6966.53252118607,-249.038321069751,3531.9619974195,113.054831112248,0.38595189715042,0.0247301406612533,1.72756699909059
10.2,-6968.29709863426,-237.874895864853,3532.24155510974,113.225841926515,0.377121328229526,0.0246927693862134,1.73912481951995
10.3,-6970.19344611627,-226.715745959778,3532.52111265881,113.396852740783,0.374454724101338,0.0246555235053991,1.75037403914804
10.4,-6972.21825811771,-215.561802887954,3532.80067021002,113.56786355505,0.373871831969819,0.0246183898086451,1.76151892362447
10.5,-6974.37049401412,-204.414322251268,3533.08022776315,113.738874369318,0.374003846138811,0.0245813678088692,1.77262799802474
10.6,-6976.64986194253,-193.274679310475,3533.35978531819,113.909885183585,0.374382622761178,0.0245444570027783,1.78372469853773
