time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11843.3297519852,28275.0141908116,3255.25592248728,196.947454904886,-0.53976759624021,0.0483927799754541,0.515862174756751
0.1,11860.4415196261,28284.7179400292,3256.20863401783,197.045556059135,-0.487586407496155,0.0396035841903544,0.511338841241723
0.2,11877.6121937362,28294.3527104784,3256.98880106601,197.143657213383,-0.435529225298987,0.0395899877010962,0.502680346276578
0.3,11894.8742448873,28303.8431771197,3257.76908869231,197.241758367632,-0.383429681843214,0.0395702836974713,0.49508915810879
0.4,11912.2164808415,28313.2069966323,3258.54937625866,197.339859521881,-0.331289888885864,0.0395506023510681,0.488511622230343
0.5,11929.6286014969,28322.461152842,3259.32966382524,197.437960676129,-0.279111541736247,0.0395309405766067,0.482905875806718
0.6,11947.1010198701,28331.622115164,3260.109951392,197.536061830378,-0.226896039245993,0.039511298346418,0.478237492812357
0.7,11964.6247308735,28340.7059283071,3260.89023895896,197.634162984627,-0.174644518154865,0.039491675631367,0.474478630033386
0.8,11982.1911960218,28349.7282937004,3261.67052652612,197.732264138876,-0.122357879592272,0.0394720724023771,0.471607369008615
0.9,11999.7922403416,28358.7046444613,3262.45081409346,197.830365293124,-0.0824338413101722,0.0394524886304298,0.469607220619424
1,12017.4199584238,28367.6502154797,3263.23110166099,197.92513438858,-0.134887454541284,0.0396278083024367,0.468247936486656
1.1,12035.0681476238,28376.57602908,3264.01523032396,198.019903484036,-0.187374821725187,0.0396087407222752,0.46604266553667
1.2,12052.7444506759,28385.4671638376,3264.79935715806,198.114672579492,-0.239896763746903,0.0395897838384152,0.462963195950765
1.3,12070.4565358072,28394.3080586068,3265.5834839932,198.209441674948,-0.292453934433438,0.0395708450519853,0.458992177780408
1.4,12088.212091253,28403.0827508298,3266.36761082851,198.304210770403,-0.345047211049517,0.0395519243813436,0.454106584221221
1.5,12106.0188273295,28411.7747526419,3267.15173766399,198.398979865859,-0.397677716588204,0.0395330218004816,0.448277142240809
1.6,12123.8844773086,28420.3669146542,3267.93586449965,198.493748961315,-0.450346849664803,0.0395141372834619,0.441467564323376
1.7,12141.8167966288,28428.8412731946,3268.71999133548,198.588518056771,-0.489706599628797,0.0394952708043966,0.433633549313866
1.8,12159.8235597449,28437.1788761012,3269.50411817148,198.683287152227,-0.513129594165038,0.0394764223374474,0.425001127662757
1.9,12177.910265317,28445.3646388994,3270.28824500764,198.778056247682,-0.526791243089577,0.0394575918568251,0.415879681864616
2,12196.0795593027,28453.388918158,3271.07237184398,198.837931756289,-0.507056915058923,0.0398922850857085,0.406205100085723
2.1,12214.3308144366,28461.2392728481,3271.86537142169,198.897807264896,-0.521079870135817,0.0400423720768004,0.397125823111858
2.2,12232.6579990752,28468.9258658772,3272.66159260654,198.957682773503,-0.530985942861101,0.0400302666809721,0.387840220963666
2.3,12251.0613145561,28476.444217293,3273.45781282991,199.017558282109,-0.536671425502062,0.0400182169414974,0.378343171826099
2.4,12269.5407697474,28483.7896685545,3274.25403305361,199.077433790716,-0.539938066902295,0.0400061744415234,0.368724943940603
2.5,12288.0956088974,28490.9592029827,3275.05025327736,199.137309299323,-0.54183269647665,0.0399941391890966,0.359037983801497
2.6,12306.7246376393,28497.9507694051,3275.84647350115,199.19718480793,-0.542914000174612,0.03998211117767,0.349312277277836
2.7,12325.4264126389,28504.7628784451,3276.64269372498,199.257060316536,-0.542990666219292,0.039970090400709,0.339565682120163
