time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.2,-5602.30188939435,26752.7947031444,3491.46436683629,219.415318940956,-0.544667692243193,0.0399965712104473,2.83339642406224
8.3,-5623.19286518586,26759.4451321282,3492.34171891505,219.415318940956,-0.554096638231906,0.0399965712104473,2.82450620005885
8.4,-5644.0238923878,26766.2810213097,3493.21907099381,219.415318940956,-0.5597282641692,0.0399965712104473,2.81542572969422
8.5,-5664.79198854897,26773.3057815924,3494.09642307256,219.415318940956,-0.563070698956059,0.0399965712104473,2.80623057047517
8.6,-5685.49461385613,26780.521208162,3494.97377515132,219.415318940956,-0.565046826120897,0.0399965712104473,2.79696695901877
8.7,-5706.12951092471,26787.9281034737,3495.85112723008,219.415318940956,-0.566212446223494,0.0399965712104473,2.7876627410248
8.8,-5726.69460045964,26795.5266669965,3496.72847930884,219.415318940956,-0.566899035551626,0.0399965712104473,2.77833452350997
8.9,-5747.18791523344,26803.316732771,3497.60583138759,219.415318940956,-0.567303127425473,0.0399965712104473,2.76899215282606
9,-5767.60755906316,26811.2979119481,3498.48318346635,219.415318940956,-0.571337968138023,0.0396982361894568,2.7598316888635
9.1,-5787.95347786555,26819.4659042071,3499.35399481393,219.415318940956,-0.567314933390097,0.039698237965883,2.75039751406252
9.2,-5808.221434119,26827.8254770848,3500.22480620046,219.415318940956,-0.567311737285684,0.039698237965883,2.74104656415381
9.3,-5828.41033545314,26836.3742063651,3501.09561758698,219.415318940956,-0.567311734668383,0.039698237965883,2.73169568019232
9.4,-5848.51841713415,26845.1113432244,3501.96642897351,219.415318940956,-0.567311734666239,0.039698237965883,2.72234479628484
9.5,-5868.54392094416,26854.0361237004,3502.83724036003,219.415318940956,-0.567311734666238,0.039698237965883,2.7129939123774
9.6,-5888.4850958853,26863.1477674245,3503.70805174656,219.415318940956,-0.567311734666238,0.039698237965883,2.70364302846996
9.7,-5908.34019833328,26872.4454776894,3504.57886313308,219.415318940956,-0.567311734666238,0.039698237965883,2.69429214456252
9.8,-5928.10749218986,26881.9284415181,3505.44967451961,219.415318940956,-0.567311734666238,0.039698237965883,2.68494126065508
9.9,-5947.78524903464,26891.5958297355,3506.32048590613,219.415318940956,-0.567311734666238,0.039698237965883,2.67559037674764
10,-5967.37174827618,26901.4467970408,3507.19129729266,219.415318940956,-0.57321931538023,0.0392522711798016,2.6665238790659
10.1,-5986.86847336442,26911.4751146196,3508.05233110793,219.415318940956,-0.567307487002387,0.0392522751147439,2.65705063605659
10.2,-6006.26932434693,26921.6876766701,3508.91336500947,219.415318940956,-0.567302918734455,0.0392522751147439,2.64769983979344
10.3,-6025.57383296032,26932.0812030051,3509.77439891101,219.415318940956,-0.567302915035527,0.0392522751147439,2.63834913778924
10.4,-6044.78031227766,26942.654783038,3510.63543281255,219.415318940956,-0.567302915032531,0.0392522751147439,2.62899843586137
10.5,-6063.88708298144,26953.4074922665,3511.49646671409,219.415318940956,-0.567302915032529,0.0392522751147439,2.61964773393356
10.6,-6082.89247447136,26964.3383905276,3512.35750061564,219.415318940956,-0.567302915032529,0.0392522751147439,2.61029703200575
10.7,-6101.79482501122,26975.4465220783,3513.21853451718,219.415318940956,-0.567302915032529,0.0392522751147439,2.60094633007794
10.8,-6120.59248187419,26986.7309156793,3514.07956841872,219.415318940956,-0.567302915032529,0.0392522751147439,2.59159562815013
10.9,-6139.28380148736,26998.1905846797,3514.94060232026,219.415318940956,-0.567302915032529,0.0392522751147439,2.58224492622231
11,-6157.86714957537,27009.8245271035,3515.8016362218,219.415318940956,-0.575012199090481,0.0386646969266147,2.57326890006262
11.1,-6176.34574708359,27021.6250735031,3516.64978754052,219.415318940956,-0.567297158019812,0.0386647036720193,2.56375833698681
11.2,-6194.71128074227,27033.600825437,3517.49793900713,219.415318940956,-0.567291379927791,0.0386647036720193,2.55440775384503
11.3,-6212.96403289387,27045.7477797812,3518.34609047374,219.415318940956,-0.56729137531933,0.0386647036720193,2.54505728992334
11.4,-6231.10240911821,27058.0648723316,3519.19424194035,219.415318940956,-0.567291375315655,0.0386647036720193,2.53570682609674
11.5,-6249.12482356847,27070.5510261962,3520.04239340696,219.415318940956,-0.567291375315652,0.0386647036720193,2.52635636227022
11.6,-6267.02970053527,27083.2051497041,3520.89054487357,219.415318940956,-0.567291375315652,0.0386647036720193,2.51700589844369
11.7,-6284.81547458561,27096.0261364984,3521.73869634018,219.415318940956,-0.567291375315652,0.0386647036720193,2.50765543461717
11.8,-6302.48059069973,27109.0128656334,3522.58684780679,219.415318940956,-0.567291375315652,0.0386647036720193,2.49830497079064
11.9,-6320.02350440704,27122.1642016722,3523.4349992734,219.415318940956,-0.567291375315652,0.0386647036720193,2.48895450696412
12,-6337.44268192118,27135.4789947867,3524.28315074001,219.415318940956,-0.576722025974067,0.0379418019083432,2.48006498719436
12.1,-6354.74328989218,27148.9484810374,3525.115452269,219.415318940956,-0.567284136129085,0.0379418119529738,2.47051875164551
12.2,-6371.91452861961,27162.5825067167,3525.94775401823,219.415318940956,-0.567277308794193,0.0379418119529738,2.46116843718479
12.3,-6388.95753615584,27176.3764905422,3526.78005576747,219.415318940956,-0.567277303450733,0.0379418119529738,2.45181826359088
12.4,-6405.87082443464,27190.3292241545,3527.6123575167,219.415318940956,-0.567277303446551,0.0379418119529738,2.44246809010722
12.5,-6422.6529148115,27204.4394877325,3528.44465926593,219.415318940956,-0.567277303446547,0.0379418119529738,2.43311791662365
12.6,-6439.30234011037,27218.7060476849,3529.27696101516,219.415318940956,-0.567277303446547,0.0379418119529738,2.42376774314008
12.7,-6455.81764475346,27233.1276567561,3530.10926276439,219.415318940956,-0.567277303446547,0.0379418119529738,2.41441756965651
12.8,-6472.19738488849,27247.7030541355,3530.94156451362,219.415318940956,-0.567277303446547,0.0379418119529738,2.40506739617294
12.9,-6488.44012851491,27262.4309655673,3531.77386626286,219.415318940956,-0.567277303446547,0.0379418119529738,2.39571722268936
13,-6504.54445560913,27277.3101034624,3532.60616801209,219.415318940956,-0.57876355601787,0.0370572997271295,2.38693100785145
13.1,-6520.51796154175,27292.3306597411,3533.41907585275,219.415318940956,-0.567268135343568,0.0370527376653859,2.37734506738523
13.2,-6536.34675229916,27307.5036472018,3534.2318836635,219.415318940956,-0.56698492680287,0.0370573144601564,2.36799216508794
13.3,-6552.03293867399,27322.8240114008,3535.04479182721,219.415318940956,-0.567260063605826,0.0370573144605447,2.35864802299401
13.4,-6567.57528667308,27338.2902785927,3535.85769999093,219.415318940956,-0.567260273906866,0.0370573144605447,2.34929820521062
13.5,-6582.972350655,27353.9011857705,3536.67060815464,219.415318940956,-0.56726027406762,0.0370573144605447,2.33994838308825
13.6,-6598.22278456384,27369.6553683189,3537.48351631836,219.415318940956,-0.567260274067743,0.0370573144605447,2.33059856096257
13.7,-6613.32525522891,27385.5514490305,3538.29642448207,219.415318940956,-0.567260274067743,0.0370573144605447,2.32124873883688
13.8,-6628.27844241433,27401.588038293,3539.10933264579,219.415318940956,-0.567260274067743,0.0370573144605447,2.31189891671119
13.9,-6643.08103893436,27417.7637342113,3539.9222408095,219.415318940956,-0.567260274067743,0.0370573144605447,2.3025490945855
14,-6657.73175076766,27434.0771227298,3540.73514897322,219.415318940956,-0.618699986362522,0.0330334822708204,2.29576465743981
14.1,-6672.27350044552,27450.4918474195,3541.459822366,219.415318940956,-0.567188620477737,0.0323651895075145,2.28579260639084
14.2,-6686.65115564043,27467.0511266184,3542.16984023075,219.415318940956,-0.52606182786713,0.0325474503302515,2.27632809990271
14.3,-6700.87135967214,27483.7456407463,3542.88385507099,219.415318940956,-0.537153126012357,0.0330337676408236,2.26752448559304
14.4,-6714.94381799304,27500.5644272087,3543.60853472181,219.415318940956,-0.549515754270305,0.0330337715102239,2.25878432862929
14.5,-6728.86874185353,27517.5055652053,3544.33321445749,219.415318940956,-0.556934335971974,0.0330337715102239,2.24979656043376
14.6,-6742.64084231897,27534.571171257,3545.05789419316,219.415318940956,-0.561350049878347,0.0330337715102239,2.24065840049332
14.7,-6756.25642169497,27551.7619146788,3545.78257392883,219.415318940956,-0.563965199944171,0.0330337715102239,2.23143006344344
14.8,-6769.71278158598,27569.0775734773,3546.50725366451,219.415318940956,-0.565509271214695,0.0330337715102239,2.22214808386916
14.9,-6783.00784053041,27586.5173862287,3547.23193340018,219.415318940956,-0.566419277752389,0.0330337715102239,2.21283434861729
15,-6796.13989538416,27604.0802674404,3547.95661313585,219.415318940956,-0.608103142563444,0.0297948937460362,2.20556268707686
15.1,-6809.14521646891,27621.7399726608,3548.61026202601,219.415318940956,-0.567133892838611,0.0293043729399298,2.19568878038605
15.2,-6821.97572216727,27639.5274861686,3549.25315283694,219.415318940956,-0.537136506871612,0.0294871155145261,2.18622512092776
15.3,-6834.63725282099,27657.4355286467,3549.90005156762,219.415318940956,-0.545810550521862,0.029795059993215,2.17730182245512
15.4,-6847.13836856005,27675.4556747476,3550.55370410387,219.415318940956,-0.554689656003316,0.0297950613966289,2.1683886548306
15.5,-6859.47837327295,27693.586528116,3551.2073566709,219.415318940956,-0.559987267436427,0.0297950613966289,2.15929614536751
15.6,-6871.65301520796,27711.8288320806,3551.86100923793,219.415318940956,-0.563129218394322,0.0297950613966289,2.15009569209483
15.7,-6883.65930676763,27730.1823746042,3552.51466180496,219.415318940956,-0.564985902338689,0.0297950613966289,2.14083087960632
15.8,-6895.4950433431,27748.6463638779,3553.16831437199,219.415318940956,-0.566080681019284,0.0297950613966289,2.13152791502583
15.9,-6907.15850039888,27767.2196600228,3553.82196693902,219.415318940956,-0.566725367631037,0.0297950613966289,2.12220241227055
16,-6918.64824748813,27785.9009145847,3554.47561950605,219.415318940956,-0.318851425547789,0.0299844437329871,2.11274305417807
16.1,-6929.96070643742,27804.6899109811,3555.1334255556,219.415318940956,-0.334066658709291,0.0332606102395185,2.1068164946032
16.2,-6941.16045251342,27823.5436669584,3555.86307974642,219.415318940956,-0.365934578188216,0.0332607770810847,2.10172298414086
16.3,-6952.26402185775,27842.454224039,3556.59273759597,219.415318940956,-0.387220243843845,0.0332607770810852,2.09609947970683
16.4,-6963.26107259291,27861.4269227509,3557.32239544552,219.415318940956,-0.40129303745074,0.0332607770810852,2.09011473101789
16.5,-6974.14438023086,27880.4650958812,3558.05205329508,219.415318940956,-0.410528360476567,0.0332607770810852,2.08388770595917
16.6,-6984.90892644979,27899.5706700935,3558.78171114463,219.415318940956,-0.416557673792987,0.0332607770810852,2.07750011343427
16.7,-6995.55121527238,27918.7446136081,3559.51136899418,219.415318940956,-0.42048002338038,0.0332607770810852,2.07100699726536
16.8,-7006.0687819855,27937.987254064,3560.24102684373,219.415318940956,-0.423025658591196,0.0332607770810852,2.06444493073162
16.9,-7016.45985167173,27957.2984966977,3560.97068469329,219.415318940956,-0.424675211100887,0.0332607770810852,2.05783798544147
17,-7026.72310716939,27976.6779705779,3561.70034254284,219.415318940956,-0.295527417261185,0.0355416876840588,2.050169924062
17.1,-7036.83666547762,27996.1340459081,3562.48001744348,219.415318940956,-0.342228223048025,0.0369693982796988,2.04526718979746
17.2,-7046.85419587978,28015.6384612334,3563.29099791272,219.415318940956,-0.382441695695654,0.036969435005219,2.04003913791886
17.3,-7056.7696197359,28035.1949819102,3564.10197918723,219.415318940956,-0.409178807003339,0.0369694350052191,2.03413602040814
17.4,-7066.56942706297,28054.8096934193,3564.91296046173,219.415318940956,-0.426714324230869,0.0369694350052191,2.02777197136857
17.5,-7076.2442077958,28074.4863737543,3565.72394173624,219.415318940956,-0.438099044327038,0.0369694350052191,2.0210998130709
17.6,-7085.78748822807,28094.2271673002,3566.53492301075,219.415318940956,-0.44543789049098,0.0369694350052191,2.01422498653543
17.7,-7095.1948296758,28114.0331022218,3567.34590428526,219.415318940956,-0.450145786290074,0.0369694350052191,2.00721836892513
17.8,-7104.46316873167,28133.904464087,3568.15688555976,219.415318940956,-0.453156206692338,0.0369694350052191,2.00012672040355
17.9,-7113.59035519646,28153.8410535262,3568.96786683427,219.415318940956,-0.455077142586027,0.0369694350052191,1.99298049679903
18,-7122.57483849292,28173.8423582618,3569.77884810878,219.415318940956,-0.503114112959232,0.0365067440842043,1.98602592988991
18.1,-7131.4201556502,28193.9060031945,3570.57968408611,219.415318940956,-0.528747516426818,0.0365067480266937,1.97794929772515
18.2,-7140.10313939074,28214.0404333285,3571.3805201499,219.415318940956,-0.544454238035733,0.0365067480266937,1.9693754240339
18.3,-7148.61317603871,28234.2485693066,3572.18135621368,219.415318940956,-0.553930974491799,0.0365067480266937,1.96048948158075
18.4,-7156.94331074247,28254.5315261737,3572.98219227747,219.415318940956,-0.559591362605931,0.0365067480266937,1.95141237284504
18.5,-7165.08899419573,28274.8892599508,3573.78302834125,219.415318940956,-0.562950899387293,0.0365067480266937,1.94222001121399
18.6,-7173.04720048287,28295.3210106382,3574.58386440504,219.415318940956,-0.564937119392593,0.0365067480266937,1.93295885820456
18.7,-7180.81584662444,28315.8255862394,3575.38470046882,219.415318940956,-0.566108668705291,0.0365067480266937,1.92365689718866
18.8,-7188.39342665931,28336.401537354,3576.18553653261,219.415318940956,-0.566798731667003,0.0365067480266937,1.9143308178409
18.9,-7195.7787869926,28357.047261759,3576.98637259639,219.415318940956,-0.567204855199978,0.0365067480266937,1.90499051556582
19,-7202.97099067146,28377.7610660861,3577.78720866018,219.415318940956,-0.594951817385394,0.0343478681110526,1.89701802955293
19.1,-7209.99836469691,28398.5331405839,3578.54070532389,219.415318940956,-0.567218094671607,0.0340769998938569,1.88726987544591
19.2,-7216.82298192376,28419.3729241788,3579.28826220191,219.415318940956,-0.550769625854213,0.0342590268735257,1.87780489577498
19.3,-7223.45000704242,28440.2762381455,3580.03981069956,219.415318940956,-0.556631175813979,0.0343479514044635,1.86873715884152
19.4,-7229.88719691473,28461.23872007,3580.79330918977,219.415318940956,-0.561210733587858,0.034347951540087,1.85960517168378
19.5,-7236.13269192489,28482.2591114545,3581.54680768296,219.415318940956,-0.563923558926014,0.034347951540087,1.85037968736396
19.6,-7242.18400062093,28503.3362252262,3582.30030617615,219.415318940956,-0.565525500667548,0.034347951540087,1.84109856332759
19.7,-7248.03943219236,28524.4685933612,3583.05380466933,219.415318940956,-0.566469667312517,0.034347951540087,1.83178449396729
19.8,-7253.69778428406,28545.6545819736,3583.80730316252,219.415318940956,-0.567025521992972,0.034347951540087,1.82245097561368
19.9,-7259.15815297254,28566.892459355,3584.56080165571,219.415318940956,-0.567209269488064,0.034347951540087,1.81310599622275
20,-7264.41981860168,28588.1804356958,3585.31430014889,219.415318940956,-0.59792402672022,0.0319547318388666,1.80528269877458
20.1,-7269.51518713295,28609.5106165981,3586.0153166006,219.415318940956,-0.567174003977559,0.0316342370143803,1.79550580105176
20.2,-7274.40182227526,28630.8898120858,3586.70930445899,219.415318940956,-0.547682967495422,0.0318166341873373,1.7860415156721
20.3,-7279.08587566396,28652.3141738867,3587.40729237688,219.415318940956,-0.554179348459872,0.0319548276449689,1.77700636149606
20.4,-7283.57614829393,28673.7798871653,3588.10831092964,219.415318940956,-0.559738579228013,0.0319548279493206,1.76792421233893
20.5,-7287.87128360447,28695.2854959105,3588.80932948909,219.415318940956,-0.56303700993792,0.0319548279493206,1.75872884231187
20.6,-7291.9684880858,28716.8296902625,3589.51034804853,219.415318940956,-0.56498659786739,0.0319548279493206,1.74946592223664
20.7,-7295.86595749828,28738.4109118919,3590.21136660797,219.415318940956,-0.566136289368565,0.0319548279493206,1.74016294334726
20.8,-7299.56249150462,28760.0274572028,3590.91238516741,219.415318940956,-0.566813346901949,0.0319548279493206,1.73083629494817
20.9,-7303.05725774325,28781.6775381213,3591.61340372686,219.415318940956,-0.567165847756874,0.0319548279493206,1.72149569130259
21,-7306.34964964508,28803.3593173473,3592.3144222863,219.415318940956,-0.599199088227293,0.0294582491038968,1.71373889348694
21.1,-7309.4740025912,28825.067647114,3592.96068791879,219.415318940956,-0.567129687721331,0.029116222933294,1.70394987338977
21.2,-7312.38573513558,28846.8057384666,3593.59945219144,219.415318940956,-0.546316627441542,0.0292990099632974,1.6944862740722
21.3,-7315.091605328,28868.5702952272,3594.24222538096,219.415318940956,-0.55309700816109,0.0294583457498413,1.68546601217027
21.4,-7317.60103434933,28890.358271862,3594.88849313309,219.415318940956,-0.5590813063036,0.0294583461225438,1.67640581549585
21.5,-7319.91295972263,28912.1680898556,3595.53476089339,219.415318940956,-0.562634267156407,0.0294583461225438,1.6672238726607
21.6,-7322.02453395143,28933.998216152,3596.18102865369,219.415318940956,-0.564735084789826,0.0294583461225438,1.65796921557798
21.7,-7323.93399030509,28955.8469492108,3596.82729641399,219.415318940956,-0.565974206709312,0.0294583461225438,1.64867141016484
21.8,-7325.6402217823,28977.7124913716,3597.47356417429,219.415318940956,-0.56670400016203,0.0294583461225438,1.63934810076854
21.9,-7327.14252284243,28999.5929907116,3598.11983193459,219.415318940956,-0.567122251061249,0.0294583461225438,1.63000975174942
22,-7328.44043362928,29021.4865648244,3598.76609969489,219.415318940956,-0.215200451988551,0.0296412953592976,1.6205462032278
22.1,-7329.53109259066,29043.3913227678,3599.41637988925,219.415318940956,-0.0821223553225923,0.0340875944407589,1.61636606260077
22.2,-7330.53003573395,29065.2973435329,3600.16416909286,219.415318940956,-0.134571396742863,0.0368934206844177,1.61492709573443
22.3,-7331.49735944423,29087.2025967082,3600.97348363402,219.415318940956,-0.187044684075644,0.0368935586116523,1.61294018425828
22.4,-7332.42115747012,29109.1097285183,3601.78280119946,219.415318940956,-0.23954712954907,0.0368935586116526,1.61016276941082
