time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,22135.8215698859,17255.3380669525,2625.62056374812,219.415318940956,0,-0.070604645226216,5.54867114183477
0.1,22152.0650482652,17240.668906208,2624.07267646182,219.415318940956,2.46913600676635e-13,-0.075840632982199,5.54867114183477
0.2,22168.302289041,17226.0053785186,2622.41021155917,219.415318940956,4.47111215692232e-13,-0.0810766207381819,5.54867114183478
0.3,22184.532847061,17211.3478858924,2620.63321461751,219.415318940956,5.71851473079036e-13,-0.0821410571322848,5.54867114183478
0.4,22200.7619920974,17196.6916693035,2618.83294004209,219.415318940956,6.50234455580984e-13,-0.08214110336913,5.54867114183479
0.5,22216.991137072,17182.0354527704,2617.03266445559,219.415318940956,7.05516545981827e-13,-0.0821411033691301,5.5486711418348
0.6,22233.2202820466,17167.3792362372,2615.23238886909,219.415318940956,7.44506373824465e-13,-0.0821411033691301,5.54867114183481
0.7,22249.4494270212,17152.7230197041,2613.43211328259,219.415318940956,7.72005454705375e-13,-0.0821411033691301,5.54867114183482
0.8,22265.6785719958,17138.066803171,2611.63183769609,219.415318940956,7.91400242811309e-13,-0.0821411033691301,5.54867114183483
0.9,22281.9077169704,17123.4105866379,2609.83156210958,219.415318940956,8.05079165656154e-13,-0.0821411033691301,5.54867114183484
1,22298.136861945,17108.7543701048,2608.03128652308,219.415318940956,7.66028904519817e-08,-0.0843269004666059,5.54867114183485
1.1,22314.3630477396,17094.1008259479,2606.18321724359,219.415318940956,1.30627289807533e-07,-0.0843270989088808,5.54867114295901
1.2,22330.5892332785,17079.4472820552,2604.33514362543,219.415318940956,1.68728048766315e-07,-0.0843270989088824,5.54867114487602
1.3,22346.8154188456,17064.7937381935,2602.48707000728,219.415318940956,1.95598861452253e-07,-0.0843270989088824,5.54867114735216
1.4,22363.0416044489,17050.140194372,2600.63899638913,219.415318940956,2.14549680127126e-07,-0.0843270989088824,5.54867115022265
1.5,22379.2677900942,17035.4866505971,2598.79092277098,219.415318940956,2.27914870553087e-07,-0.0843270989088824,5.54867115337124
1.6,22395.4939757857,17020.8331068732,2596.94284915282,219.415318940956,2.3734075964985e-07,-0.0843270989088824,5.54867115671598
1.7,22411.7201615263,17006.1795632037,2595.09477553467,219.415318940956,2.43988430385007e-07,-0.0843270989088824,5.54867116019904
1.8,22427.9463473178,16991.5260195906,2593.24670191652,219.415318940956,2.48676744214017e-07,-0.0843270989088824,5.54867116377966
1.9,22444.1725331618,16976.8724760357,2591.39862829837,219.415318940956,2.51983208603572e-07,-0.0843270989088824,5.54867116742908
2,22460.3987190593,16962.2189325399,2589.55055468021,219.415318940956,1.83997769091579e-07,-0.0865080624499311,5.5486711705755
2.1,22476.6218750926,16947.5681253466,2587.65480185843,219.415318940956,1.24968498724879e-07,-0.0865082652486805,5.5486711732757
2.2,22492.8450308802,16932.9173184547,2585.75904460357,219.415318940956,8.33388444400021e-08,-0.0865082652486823,5.54867117510966
2.3,22509.0681866946,16918.2665115925,2583.86328734871,219.415318940956,5.39805826274842e-08,-0.0865082652486823,5.54867117633269
2.4,22525.2913425269,16903.6157047502,2581.96753009385,219.415318940956,3.32764102902829e-08,-0.0865082652486823,5.54867117712487
2.5,22541.5144983708,16888.9648979208,2580.07177283898,219.415318940956,1.86753158894639e-08,-0.0865082652486823,5.54867117761322
2.6,22557.7376542219,16874.3140910992,2578.17601558412,219.415318940956,8.37826299454742e-09,-0.0865082652486823,5.54867117788728
2.7,22573.960810077,16859.6632842822,2576.28025832926,219.415318940956,1.11652661985756e-09,-0.0865082652486823,5.54867117801024
2.8,22590.1839659339,16845.0124774671,2574.3845010744,219.415318940956,-4.0046294734094e-09,-0.0865082652486823,5.54867117802662
2.9,22606.407121791,16830.3616706522,2572.48874381954,219.415318940956,-7.61619541003781e-09,-0.0865082652486823,5.54867117796785
3,22622.6302776473,16815.7108638365,2570.59298656468,219.415318940956,-1.01631610320706e-08,-0.0865082652486823,5.54867117785608
3.1,22638.853433502,16801.0600570189,2568.69722930982,219.415318940956,-1.19593441818853e-08,-0.0865082652486823,5.54867117770693
3.2,22655.0765893544,16786.4092501989,2566.80147205496,219.415318940956,-1.32260569634671e-08,-0.0865082652486823,5.54867117753143
3.3,22671.2997452043,16771.758443376,2564.9057148001,219.415318940956,-1.41193741461766e-08,-0.0865082652486823,5.54867117733733
3.4,22687.5229010513,16757.10763655,2563.00995754524,219.415318940956,-1.47493635175063e-08,-0.0865082652486823,5.54867117713012
3.5,22703.7460568953,16742.4568297206,2561.11420029037,219.415318940956,-1.51936476034617e-08,-0.0865082652486823,5.54867117691367
3.6,22719.9692127362,16727.8060228878,2559.21844303551,219.415318940956,-1.55069677291912e-08,-0.0865082652486823,5.5486711766907
3.7,22736.1923685737,16713.1552160513,2557.32268578065,219.415318940956,-1.57279288310862e-08,-0.0865082652486823,5.54867117646313
3.8,22752.415524408,16698.5044092111,2555.42692852579,219.415318940956,-1.58837560650917e-08,-0.0865082652486823,5.54867117623231
3.9,22768.6386802388,16683.8536023672,2553.53117127093,219.415318940956,-1.59936492845296e-08,-0.0865082652486823,5.54867117599921
4,22784.8618360663,16669.2027955194,2551.63541401607,219.415318940956,-2.06244139534903e-08,-0.0812722774926993,5.54867117568044
4.1,22801.0921362377,16654.5455367485,2549.85413820167,219.415318940956,-2.80021099554846e-07,-0.0794666775673915,5.54867117534041
4.2,22817.3247969226,16639.8861462351,2548.11235212897,219.415318940956,-4.63732347542753e-07,-0.079466809341129,5.54867117123104
4.3,22833.5574573769,16625.2267558088,2546.37056317408,219.415318940956,-5.93308238085016e-07,-0.0794668093411297,5.54867116442559
4.4,22849.7901177315,16610.567365272,2544.62877421919,219.415318940956,-6.8470170458564e-07,-0.0794668093411297,5.54867115571858
4.5,22866.0227779584,16595.9079745939,2542.88698526429,219.415318940956,-7.49164049270639e-07,-0.0794668093411297,5.54867114567033
4.6,22882.2554380381,16581.2485837527,2541.1451963094,219.415318940956,-7.9463112740427e-07,-0.0794668093411297,5.54867113467607
4.7,22898.4880979565,16566.5891927331,2539.40340735451,219.415318940956,-8.26700317628603e-07,-0.0794668093411297,5.54867112301457
4.8,22914.7207577041,16551.9298015241,2537.66161839962,219.415318940956,-8.49319606218508e-07,-0.0794668093411297,5.54867111088244
4.9,22930.9534172737,16537.2704101182,2535.91982944473,219.415318940956,-8.65273617303116e-07,-0.0794668093411297,5.54867109841837
5,22947.1860766607,16522.61101851,2534.17804048983,219.415318940956,-3.29062478997366e-07,-0.0742308215851596,5.54867108117526
5.1,22963.4252817066,16507.9457151391,2532.55079792112,219.415318940956,-1.25134670194046e-07,-0.0689948338291785,5.54867107461842
