time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21022.2538713511,15323.9291022079,3556.13790116279,219.415318940956,0,-0.0189868232931517,5.77904955441237
0.1,-21003.0454983082,15313.3321360284,3555.72132620416,219.415318940956,1.59872115546023e-13,-0.0137508355371687,5.77904955441237
0.2,-20983.8354787522,15302.7342614926,3555.41962131587,219.415318940956,2.69143550607789e-13,-0.0126118199902666,5.77904955441237
0.3,-20964.6251707631,15292.1362278326,3555.14290600107,219.415318940956,3.49970300784938e-13,-0.0126118286642801,5.77904955441238
0.4,-20945.414862776,15281.5381941739,3554.86619049598,219.415318940956,4.07058802919382e-13,-0.0126118286642801,5.77904955441238
0.5,-20926.204554789,15270.9401605151,3554.58947499088,219.415318940956,4.47380846527282e-13,-0.0126118286642801,5.77904955441239
0.6,-20906.994246802,15260.3421268563,3554.31275948578,219.415318940956,4.75860612853757e-13,-0.0126118286642801,5.77904955441239
0.7,-20887.7839388149,15249.7440931976,3554.03604398068,219.415318940956,4.95976088594467e-13,-0.0126118286642801,5.7790495544124
0.8,-20868.5736308279,15239.1460595388,3553.75932847558,219.415318940956,5.10183802226547e-13,-0.0126118286642801,5.77904955441241
0.9,-20849.3633228409,15228.5480258801,3553.48261297049,219.415318940956,5.20218818512176e-13,-0.0126118286642801,5.77904955441242
1,-20830.1530148539,15217.9499922213,3553.20589746539,219.415318940956,3.042330244924e-09,-0.0125815335498057,5.77904955441242
1.1,-20810.9426995354,15207.3519545179,3552.92984662877,219.415318940956,5.19078548849511e-09,-0.0125815335555889,5.77904955445707
1.2,-20791.7323842165,15196.7539168154,3552.65379579203,219.415318940956,6.70825673555201e-09,-0.0125815335555889,5.77904955453325
1.3,-20772.5220688969,15186.1558791143,3552.37774495529,219.415318940956,7.78005890274617e-09,-0.0125815335555889,5.77904955463169
1.4,-20753.3117535761,15175.5578414152,3552.10169411855,219.415318940956,8.53708140833241e-09,-0.0125815335555889,5.77904955474587
1.5,-20734.1014382542,15164.9598037182,3551.82564328181,219.415318940956,9.0717725029253e-09,-0.0125815335555889,5.77904955487115
1.6,-20714.8911229309,15154.3617660236,3551.54959244507,219.415318940956,9.44942913073658e-09,-0.0125815335555889,5.77904955500428
1.7,-20695.6808076062,15143.7637283316,3551.27354160833,219.415318940956,9.71617104952312e-09,-0.0125815335555889,5.77904955514296
1.8,-20676.47049228,15133.1656906423,3550.99749077158,219.415318940956,9.90457301574912e-09,-0.0125815335555889,5.77904955528555
1.9,-20657.2601769524,15122.5676529557,3550.72143993484,219.415318940956,1.00376428423414e-08,-0.0125815335555889,5.7790495554309
2,-20638.0498616232,15111.9696152719,3550.4453890981,219.415318940956,2.05186337760838e-06,-0.0148719548828819,5.77904955555521
2.1,-20618.8401502942,15101.3719108089,3550.11908765431,219.415318940956,3.49349368512344e-06,-0.0148719898898625,5.77904958566699
2.2,-20599.6304386561,15090.7742069298,3549.7927854425,219.415318940956,4.51167889348387e-06,-0.0148719898898625,5.77904963693528
2.3,-20580.4207264747,15080.1765040357,3549.46648323069,219.415318940956,5.23079708776323e-06,-0.0148719898898625,5.77904970314582
2.4,-20561.2110135916,15069.5788024134,3549.14018101887,219.415318940956,5.73869189226024e-06,-0.0148719898898625,5.77904977990968
2.5,-20542.001299895,15058.9811022657,3548.81387880706,219.415318940956,6.09740501408978e-06,-0.0148719898898625,5.77904986412708
2.6,-20522.7915853059,15048.3834037358,3548.48757659525,219.415318940956,6.35075492559334e-06,-0.0148719898898625,5.77904995360873
2.7,-20503.5818697684,15037.7857069248,3548.16127438343,219.415318940956,6.52968949406241e-06,-0.0148719898898625,5.77905004680838
2.8,-20484.3721532433,15027.1880119042,3547.83497217162,219.415318940956,6.65606640733292e-06,-0.0148719898898625,5.77905014263396
2.9,-20465.1624357026,15016.5903187243,3547.50866995981,219.415318940956,6.74532319177884e-06,-0.0148719898898625,5.77905024031416
3,-20445.9527171268,15005.9926274209,3547.182367748,219.415318940956,5.12835627047387e-06,-0.0172138756306444,5.77905032350572
3.1,-20426.7437194409,14995.3953359052,3546.80468759968,219.415318940956,3.66995661931113e-06,-0.017213918558081,5.77905039876601
3.2,-20407.5347209717,14984.7980458429,3546.42700650961,219.415318940956,2.63997191934636e-06,-0.017213918558081,5.77905045262396
3.3,-20388.3257219317,14974.2007568153,3546.04932541953,219.415318940956,1.91255544029516e-06,-0.017213918558081,5.77905049136651
3.4,-20369.1167224811,14963.6034685319,3545.67164432946,219.415318940956,1.39882476641778e-06,-0.017213918558081,5.77905051943396
3.5,-20349.9077227332,14953.0061807876,3545.29396323939,219.415318940956,1.03600757312705e-06,-0.017213918558081,5.77905053996223
3.6,-20330.6987227676,14942.4088934376,3544.91628214931,219.415318940956,7.79771528754016e-07,-0.017213918558081,5.77905055516602
3.7,-20311.489722641,14931.8116063797,3544.53860105924,219.415318940956,5.98807363741733e-07,-0.017213918558081,5.77905056660945
3.8,-20292.280722393,14921.2143195416,3544.16091996917,219.415318940956,4.71003216988194e-07,-0.017213918558081,5.77905057539717
3.9,-20273.071722052,14910.6170328723,3543.78323887909,219.415318940956,3.80742805893584e-07,-0.017213918558081,5.77905058230931
4,-20253.8627216377,14900.0197463358,3543.40555778902,219.415318940956,-1.2087613946386e-06,-0.0155138222389676,5.77905058854425
4.1,-20234.6531867046,14889.4221650703,3543.06517441778,219.415318940956,-2.31840465704309e-06,-0.0155138462987083,5.77905057080526
4.2,-20215.4436519668,14878.8245834681,3542.72479051871,219.415318940956,-3.10210630415671e-06,-0.0155138462987083,5.77905053678183
4.3,-20196.2341175895,14868.2270012124,3542.38440661963,219.415318940956,-3.65560736984102e-06,-0.0155138462987083,5.77905049125728
4.4,-20177.0245836946,14857.6294180821,3542.04402272055,219.415318940956,-4.04652581545292e-06,-0.0155138462987083,5.77905043760991
4.5,-20157.8150503683,14847.0318339212,3541.70363882147,219.415318940956,-4.32261784235893e-06,-0.0155138462987083,5.77905037822566
4.6,-20138.6055176713,14836.4342486197,3541.36325492239,219.415318940956,-4.51761198545101e-06,-0.0155138462987083,5.77905031478966
4.7,-20119.3959856466,14825.8366620995,3541.02287102331,219.415318940956,-4.65532952936663e-06,-0.0155138462987083,5.77905024849206
4.8,-20100.1864543245,14815.2390743058,3540.68248712423,219.415318940956,-4.75259461436554e-06,-0.0155138462987083,5.77905018017339
4.9,-20080.9769237263,14804.6414851998,3540.34210322515,219.415318940956,-4.82128954233809e-06,-0.0155138462987083,5.77905011042733
5,-20061.7673938674,14794.0438947539,3540.00171932607,219.415318940956,-3.23506373152391e-06,-0.0137598071011022,5.7790500312154
5.1,-20042.557371629,14783.4460306854,3539.69981760654,219.415318940956,-2.28413884692146e-06,-0.0137598300683577,5.77904998373973
5.2,-20023.3473498999,14772.8481657083,3539.39791538312,219.415318940956,-1.61250789350823e-06,-0.0137598300683577,5.77904995021916
5.3,-20004.137328526,14762.2503000873,3539.0960131597,219.415318940956,-1.13814115295559e-06,-0.0137598300683577,5.77904992655501
5.4,-19984.9273074029,14751.6524340116,3538.79411093628,219.415318940956,-8.03100304407523e-07,-0.0137598300683577,5.77904990985238
5.5,-19965.7172864568,14741.0545676151,3538.49220871286,219.415318940956,-5.66464046846385e-07,-0.0137598300683577,5.77904989806659
5.6,-19946.5072656356,14730.4567009922,3538.19030648944,219.415318940956,-3.99330043230946e-07,-0.0137598300683577,5.77904988975352
5.7,-19927.2972449026,14719.8588342096,3537.88840426602,219.415318940956,-2.81284839793296e-07,-0.0137598300683577,5.7790498838932
5.8,-19908.0872242316,14709.2609673144,3537.5865020426,219.415318940956,-1.97910602635074e-07,-0.0137598300683577,5.77904987976525
5.9,-19888.8772036044,14698.66310034,3537.28459981918,219.415318940956,-1.39024148808195e-07,-0.0137598300683577,5.77904987686084
6,-19869.6671830079,14688.0652333097,3536.98269759576,219.415318940956,-9.74926794783268e-08,-0.0136935857865707,5.7790498748114
6.1,-19850.4571449641,14677.4673566026,3536.68224873643,219.415318940956,-6.83438162864267e-08,-0.0136935858167153,5.77904987338066
6.2,-19831.2471069355,14666.8694798681,3536.38179987643,219.415318940956,-4.77562149811687e-08,-0.0136935858167153,5.77904987237769
6.3,-19812.0370689175,14656.2716031143,3536.08135101644,219.415318940956,-3.3215362272713e-08,-0.0136935858167153,5.77904987167685
6.4,-19792.8270309069,14645.673726347,3535.78090215645,219.415318940956,-2.29452781403278e-08,-0.0136935858167153,5.7790498711894
6.5,-19773.6169929015,14635.0758495704,3535.48045329645,219.415318940956,-1.56916025684039e-08,-0.0136935858167153,5.77904987085267
6.6,-19754.4069548996,14624.4779727873,3535.18000443646,219.415318940956,-1.05683914413586e-08,-0.0136935858167153,5.77904987062239
6.7,-19735.1969169002,14613.8800959997,3534.87955557646,219.415318940956,-6.94990974996992e-09,-0.0136935858167153,5.77904987046729
6.8,-19715.9868789025,14603.2822192092,3534.57910671647,219.415318940956,-4.39420602700688e-09,-0.0136935858167153,5.7790498703653
6.9,-19696.7768409058,14592.6843424168,3534.27865785648,219.415318940956,-2.58913360253914e-09,-0.0136935858167153,5.77904987030081
7,-19677.5668029098,14582.0864656231,3533.97820899648,219.415318940956,-8.40488902711325e-10,-0.0136272522224735,5.77904987026265
