time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,17890.2491353236,-19179.9175600109,4075.43063463515,134.873016466859,0,-4.49909554020939e-86,4.43036223168628
0.1,17886.4955801959,-19192.8720237055,4075.43063463515,135.031844259513,0,0.00523598775598299,4.43036223168628
0.2,17882.7376563582,-19205.8415649183,4075.50133682041,135.190672052167,0,0.010471975511966,4.43036223168628
0.3,17878.975467078,-19218.8258272465,4075.64290557364,135.349499844822,0,0.0122731017958167,4.43036223168628
0.4,17875.2089349723,-19231.8250777595,4075.80901722232,135.508327637476,0,0.0122566033871983,4.43036223168628
0.5,17871.4379822128,-19244.8395850612,4075.97510024671,135.66715543013,0,0.0122422561795421,4.43036223168628
0.6,17867.6626088983,-19257.8693488111,4076.14118330528,135.825983222784,0,0.0122279400485827,4.43036223168628
0.7,17863.8828150295,-19270.914369007,4076.30726636434,135.984811015438,0,0.0122136573648525,4.43036223168628
0.8,17860.098600607,-19283.9746456461,4076.47334942392,136.143638808093,0,0.0121994080083734,4.43036223168628
0.9,17856.3099656318,-19297.0501787259,4076.63943248404,136.302466600747,0,0.0121851918626332,4.43036223168628
1,17852.5169101045,-19310.1409682437,4076.80551554469,136.461294393401,-4.15221634852969e-10,0.0120868850264415,4.43036223168628
1.1,17848.719430151,-19323.24702757,4076.97045072623,136.620122186055,-6.34722508542199e-10,0.0120729308505243,4.43036223167649
1.2,17844.9175296559,-19336.3683432979,4077.13538724822,136.77894997871,-7.51107099489448e-10,0.0120589110002686,4.43036223166154
1.3,17841.1112086154,-19349.5049154403,4077.30032376917,136.937777771364,-8.13106193891383e-10,0.0120449237883711,4.43036223164387
1.4,17837.3004670301,-19362.6567439946,4077.46526029063,137.096605564018,-8.46391996389623e-10,0.012030968987209,4.43036223162476
1.5,17833.4853049007,-19375.8238289584,4077.6301968126,137.255433356672,-8.64502684517892e-10,0.0120170464843904,4.43036223160489
1.6,17829.665722228,-19389.0061703289,4077.7951333351,137.414261149326,-8.74584981264391e-10,0.0120031561679108,4.43036223158462
1.7,17825.8417190128,-19402.2037681037,4077.9600698581,137.573088941981,-8.80415494111642e-10,0.0119892979262828,4.43036223156414
1.8,17822.0132952558,-19415.4166222802,4078.12500638161,137.731916734635,-8.83991983515107e-10,0.0119754716485336,4.43036223154355
1.9,17818.1804509576,-19428.6447328559,4078.28994290563,137.890744527289,-8.86372314238797e-10,0.0119616772242015,4.43036223152289
2,17814.3431861191,-19441.8880998283,4078.45487943015,138.049973724312,8.41939966720877e-12,0.011776200241027,4.43036223150236
2.1,17810.501481745,-19455.1467887544,4078.61744608605,138.209202921335,4.88853774483867e-10,0.0117628308792046,4.43036223150256
2.2,17806.6553456783,-19468.4207725674,4078.78001548502,138.368432118358,7.45691023528754e-10,0.0117492938387777,4.43036223151394
2.3,17802.8047779108,-19481.710051296,4078.94258488131,138.527661315382,8.83391108470568e-10,0.0117357881493245,4.43036223153128
2.4,17798.9497784434,-19495.0146249379,4079.10515427811,138.686890512405,9.57548574192333e-10,0.0117223134739231,4.4303622315518
2.5,17795.0903472766,-19508.3344934906,4079.2677236754,138.846119709428,9.97781145197853e-10,0.0117088697061268,4.43036223157402
2.6,17791.2264844114,-19521.6696569516,4079.43029307318,139.005348906451,1.01988337412388e-09,0.0116954567397133,4.43036223159715
2.7,17787.3581898483,-19535.0201153187,4079.59286247145,139.164578103474,1.03228662097657e-09,0.0116820744689465,4.43036223162076
2.8,17783.4854635881,-19548.3858685893,4079.75543187021,139.323807300497,1.03949615939739e-09,0.011668722788574,4.43036223164463
2.9,17779.6083056315,-19561.7669167612,4079.91800126946,139.48303649752,1.04392176459888e-09,0.0116554015938238,4.43036223166864
3,17775.7267159792,-19575.1632598318,4080.08057066919,139.646279738232,2.32842442141875e-10,0.0114631421578945,4.43036223169254
3.1,17771.8405748922,-19588.5753110504,4080.24064567905,139.809522978944,-2.07801939658727e-10,0.0114499663858975,4.43036223169791
3.2,17767.9498904098,-19602.0030426708,4080.4007236151,139.972766219655,-4.45581515474688e-10,0.0114366120716065,4.43036223169313
3.3,17764.0546625231,-19615.4464547227,4080.56080154824,140.136009460367,-5.74198462916981e-10,0.0114232891165456,4.43036223168288
3.4,17760.1548912329,-19628.9055472038,4080.72087948188,140.299252701079,-6.44015231261596e-10,0.0114099971665707,4.4303622316697
3.5,17756.2505765397,-19642.3803201116,4080.88095741604,140.46249594179,-6.82127900681424e-10,0.0113967361138579,4.43036223165492
3.6,17752.3417184441,-19655.8707734437,4081.0410353507,140.625739182502,-7.03129276553673e-10,0.0113835058507984,4.43036223163929
3.7,17748.428316947,-19669.3769071978,4081.20111328586,140.788982423214,-7.14886235862364e-10,0.0113703062702827,4.4303622316232
3.8,17744.510372049,-19682.8987213715,4081.36119122152,140.952225663925,-7.21643955089607e-10,0.0113571372656975,4.43036223160686
3.9,17740.5878837507,-19696.4362159624,4081.52126915768,141.115468904637,-7.25695505457736e-10,0.0113439987309231,4.43036223159039
4,17736.6608520528,-19709.9893909683,4081.68134709434,141.282324784669,-3.34873033751697e-10,0.0111463369543108,4.43036223157397
4.1,17732.7291682665,-19723.5586215015,4081.83882187327,141.4491806647,-1.19704685502583e-10,0.0111334061308282,4.43036223156634
4.2,17728.792840554,-19737.1438793927,4081.99629973744,141.616036544731,-2.5698901175708e-12,0.0111202876856594,4.43036223156362
4.3,17724.8518689065,-19750.7451646725,4082.15377759848,141.782892424763,6.12939619040752e-11,0.0111072003765129,4.43036223156356
4.4,17720.9062533248,-19764.3624773387,4082.31125546004,141.949748304794,9.61812626579928e-11,0.0110941438359787,4.43036223156495
4.5,17716.9559938094,-19777.9958173888,4082.46873332212,142.116604184826,1.15291349752648e-10,0.0110811179559781,4.43036223156713
4.6,17713.0010903611,-19791.6451848206,4082.6262111847,142.283460064857,1.25802597980343e-10,0.0110681226286358,4.43036223156974
4.7,17709.0415429806,-19805.3105796317,4082.7836890478,142.450315944888,1.31622755901187e-10,0.0110551577465821,4.43036223157259
4.8,17705.0773516686,-19818.9920018199,4082.9411669114,142.61717182492,1.34881198601404e-10,0.0110422232029499,4.43036223157556
4.9,17701.1085164256,-19832.6894513829,4083.09864477551,142.784027704951,1.36739378418203e-10,0.0110293188913718,4.43036223157861
5,17697.1350372525,-19846.4029283183,4083.25612264013,142.950883584983,4.00965283536627e-10,0.0108246075741453,4.43036223158166
5.1,17693.1569058154,-19860.1324613879,4083.41085834002,143.117739465014,5.45831793184653e-10,0.0108122114987835,4.43036223159069
5.2,17689.1741304688,-19873.8780217586,4083.56559725188,143.284595345046,6.25795036563251e-10,0.0107996198878529,4.43036223160296
5.3,17685.1867112038,-19887.6396094616,4083.72033616048,143.451451225077,6.70143261289056e-10,0.0107870578323956,4.43036223161702
5.4,17681.194648021,-19901.4172244947,4083.87507506957,143.618307105108,6.94930419118526e-10,0.0107745249674255,4.43036223163205
5.5,17677.197940921,-19915.2108668557,4084.02981397915,143.78516298514,7.08963691316769e-10,0.0107620211916183,4.43036223164762
5.6,17673.1965899045,-19929.0205365426,4084.18455288921,143.952018865171,7.17079298364943e-10,0.0107495464038139,4.43036223166349
