time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15081.8918943367,6349.74478096692,5876.17590877072,96.0025858154115,0,-0.0959499032235123,3.48560739331021
0.1,15072.8957027603,6346.52180150685,5875.25617763913,96.0783960528129,0,-0.0907139154675293,3.48560739331021
0.2,15063.8879934884,6343.29469571218,5874.38580775077,96.1542062902144,0,-0.0854779277115463,3.48560739331021
0.3,15054.8690067013,6340.06354963012,5873.56490202879,96.2300165276159,0,-0.0802419399555633,3.48560739331021
0.4,15045.8389832787,6336.82844955826,5872.79356207682,96.3058267650174,0,-0.0750059521995803,3.48560739331021
0.5,15036.7981647927,6333.58948204233,5872.07188817401,96.3816370024188,0,-0.0697699644435973,3.48560739331021
0.6,15027.7467935014,6330.34673387385,5871.39997927015,96.4574472398203,0,-0.0645339766876143,3.48560739331021
0.7,15018.6851123425,6327.10029208781,5870.77793298074,96.5332574772218,1.27009514017118e-13,-0.062632721722472,3.48560739331021
0.8,15009.6152113443,6323.85090545856,5870.17371414046,96.6090677146232,1.68900661641453e-13,-0.0625850786621895,3.48560739331022
0.9,15000.5381603907,6320.59895728325,5869.56948016376,96.6848779520247,1.82801376391039e-13,-0.0625359406724455,3.48560739331022
1,14991.4539586096,6317.34444724938,5868.96524619842,96.7227830707254,-4.40406738074885e-16,-0.0572999529164625,3.48560739331023
1.1,14982.3633404123,6314.08763846752,5868.41132833464,96.7606881894262,9.71925162148626e-19,-0.0520639651604795,3.48560739331023
1.2,14973.2665528829,6310.82861945804,5867.90778138719,96.7985933081269,-1.94837336325156e-21,-0.0468279774044965,3.48560739331023
1.3,14964.1638434695,6307.5674788719,5867.45465880124,96.8364984268276,3.00876237355752e-05,-0.0434529884703224,3.48560739331023
1.4,14955.0561811704,6304.30456386278,5867.03400768169,96.8744035455284,4.01130403573356e-05,-0.0434375501015423,3.48560839424659
1.5,14945.9449509729,6301.04036032657,5866.61334132207,96.9123086642291,4.34628064542054e-05,-0.0434205491593593,3.4856097282431
1.6,14936.8301533459,6297.77486499771,5866.19267496837,96.9502137829299,4.45911054596445e-05,-0.04340356214109,3.48561117307356
1.7,14927.7117886576,6294.50807685709,5865.77200861462,96.9881189016306,4.49792647731495e-05,-0.043386588412901,3.48561265483211
1.8,14918.5898570351,6291.23999555849,5865.35134226081,97.0260240203313,4.51206340096031e-05,-0.0433696279594386,3.48561414890471
1.9,14909.4643585251,6287.97062097989,5864.93067590696,97.0639291390321,4.51796498260226e-05,-0.0433526807651312,3.48561564708735
2,14900.3352931476,6284.69995307405,5864.51000955306,97.0639291390321,-1.08110164072206e-05,-0.0381166930821433,3.48561738266018
2.1,14891.204285053,6281.42857126978,5864.14012353542,97.0639291390321,-2.4776568702608e-05,-0.0378774007515275,3.48561702142652
2.2,14882.0731927135,6278.15716300479,5863.77255850665,97.0639291390321,-2.95106711388966e-05,-0.0378774018410593,3.48561619948834
2.3,14872.9420976855,6274.88576224513,5863.40499346731,97.0639291390321,-3.10978423689527e-05,-0.0378774018410593,3.48561522050097
2.4,14863.8109994548,6271.61437042471,5863.03742842798,97.0639291390321,-3.1629962957193e-05,-0.0378774018410593,3.48561418886076
2.5,14854.6798978492,6268.34298802429,5862.66986338864,97.0639291390321,-3.18083635702022e-05,-0.0378774018410593,3.48561313956797
2.6,14845.548792811,6265.07161520507,5862.30229834931,97.0639291390321,-3.1868174784848e-05,-0.0378774018410593,3.48561208435692
2.7,14836.4176843209,6261.80025202109,5861.93473330997,97.0639291390321,-3.18882273022525e-05,-0.0378774018410593,3.48561102716169
2.8,14827.2865723722,6258.52889849049,5861.56716827064,97.0639291390321,-3.18949501795028e-05,-0.0378774018410593,3.48560996930124
2.9,14818.1554569629,6255.25755461932,5861.1996032313,97.0639291390321,-3.18972041148872e-05,-0.0378774018410593,3.48560891121776
3,14809.0243380923,6251.98622040964,5860.83203819197,97.0639291390321,-4.48489731970513e-05,-0.0431133896281067,3.48560802019276
3.1,14799.8951532676,6248.71558827378,5860.41369232156,97.0639291390321,-5.05455231923716e-05,-0.048349377445489,3.48560676741945
3.2,14790.7681515885,6245.44575117579,5859.94457708896,97.0639291390321,-5.30466505481639e-05,-0.053585365279439,3.48560535558702
3.3,14781.6435827585,6242.17680020545,5859.42470535503,97.0639291390321,-5.41409183525673e-05,-0.058821353121271,3.48560387396763
3.4,14772.5216967069,6238.90882561208,5858.85409137224,97.0639291390321,-5.46160528114211e-05,-0.0640573409666528,3.48560236186844
3.5,14763.4027434182,6235.64191725847,5858.23275078422,97.0639291390321,-5.48188868805854e-05,-0.0692933288135788,3.48560083659152
3.6,14754.2869728534,6232.37616481944,5857.56070062534,97.0639291390321,-5.07674737802576e-05,-0.0707801885545525,3.48559909973315
3.7,14745.1721473921,6229.1107688296,5856.87425380412,97.0639291390321,-4.77712414708737e-05,-0.0707802658284513,3.48559741557628
3.8,14736.0573164813,6225.84538820845,5856.18780623473,97.0639291390321,-4.67699005406263e-05,-0.0707802658284515,3.48559583081251
3.9,14726.9424803956,6222.58002203215,5855.50135866533,97.0639291390321,-4.64352787942067e-05,-0.0707802658284515,3.48559427926724
4,14717.8276392436,6219.31466999794,5854.81491109594,97.0639291390321,-2.21025287400816e-05,-0.0760162536501413,3.48559298256759
4.1,14708.7163024422,6216.05058671297,5854.0777778662,97.0639291390321,-1.14052901200456e-05,-0.0812522414210048,3.48559236540176
4.2,14699.6087220037,6212.78785546538,5853.28997918548,97.0639291390321,-6.70351944193826e-06,-0.0864882291809483,3.48559204695816
4.3,14690.505148593,6209.52656298038,5852.45153665179,97.0639291390321,-4.5837804865647e-06,-0.0913284340727905,3.48559185714366
4.4,14681.4055016612,6206.26667907833,5851.56629879591,97.0639291390321,-3.22170731629705e-06,-0.0913294690550696,3.48559170508603
4.5,14672.3058550963,6203.00679686895,5850.68105093595,97.0639291390321,-2.76736795006244e-06,-0.0913294690551187,3.48559159820907
4.6,14663.206208183,6199.74691563211,5849.795803076,97.0639291390321,-2.61584840890289e-06,-0.0913294690551187,3.48559150640437
4.7,14654.1065609704,6196.48703523066,5848.91055521604,97.0639291390321,-2.56531752151123e-06,-0.0913294690551187,3.48559141962619
4.8,14645.0069134749,6193.22715561887,5848.02530735608,97.0639291390321,-2.54846576390261e-06,-0.0913294690551187,3.48559133452431
4.9,14635.907265702,6189.96727678147,5847.14005949613,97.0639291390321,-2.54284580056615e-06,-0.0913294690551187,3.48559124998148
5,14626.8076176535,6186.70739871338,5846.25481163617,97.0639291390321,6.70806334031757e-06,-0.0877697321945757,3.48559115653533
5.1,14617.7050603313,6183.44647938042,5845.40397751591,97.0639291390321,9.61143037101473e-06,-0.087770304758199,3.48559137906485
5.2,14608.6025041935,6180.18555818617,5844.55313785952,97.0639291390321,1.05799502756203e-05,-0.0877703047582135,3.48559169791457
5.3,14599.4999490953,6176.92463408958,5843.70229820312,97.0639291390321,1.09030599379746e-05,-0.0877703047582135,3.48559204889397
5.4,14590.3973951417,6173.66370679817,5842.85145854673,97.0639291390321,1.10108531319073e-05,-0.0877703047582135,3.48559241059221
5.5,14581.2948423676,6170.40277621439,5842.00061889033,97.0639291390321,1.10468142126545e-05,-0.0877703047582135,3.48559277586639
5.6,14572.1922907846,6167.14184230568,5841.14977923394,97.0639291390321,1.10588112532961e-05,-0.0877703047582135,3.48559314233355
5.7,14563.0897403966,6163.88090506119,5840.29893957754,97.0639291390321,1.10628136075403e-05,-0.0877703047582135,3.48559350919869
5.8,14553.987191205,6160.61996447729,5839.44809992115,97.0639291390321,1.10641488401177e-05,-0.0877703047582135,3.48559387619661
5.9,14544.8846432101,6157.35902055277,5838.59726026475,97.0639291390321,1.10645942894524e-05,-0.0877703047582135,3.48559424323882
6,14535.7820964121,6154.09807328723,5837.74642060836,97.0639291390321,2.96884297763722e-06,-0.0829203640792219,3.4855946641658
6.1,14526.6757732972,6150.83576884776,5836.94248499525,97.0639291390321,1.35066345708842e-06,-0.0829213795646132,3.48559476265121
6.2,14517.5694512721,6147.57346378678,5836.13853955931,97.0639291390321,8.10499480628663e-07,-0.082921379564656,3.48559480745813
6.3,14508.4631293932,6144.31115831778,5835.33459412337,97.0639291390321,6.30207834133306e-07,-0.082921379564656,3.48559483434565
6.4,14499.356807602,6141.04885260393,5834.53064868742,97.0639291390321,5.70031518769075e-07,-0.082921379564656,3.48559485525218
6.5,14490.250485879,6137.7865466997,5833.72670325148,97.0639291390321,5.49946345655357e-07,-0.082921379564656,3.48559487416241
6.6,14481.1441642178,6134.52424062327,5832.92275781554,97.0639291390321,5.43242475925774e-07,-0.082921379564656,3.48559489240634
6.7,14472.037842616,6131.2619343807,5832.1188123796,97.0639291390321,5.41004911474786e-07,-0.082921379564656,3.48559491042787
6.8,14462.931521073,6127.99962797403,5831.31486694366,97.0639291390321,5.40258074964787e-07,-0.082921379564656,3.48559492837517
6.9,14453.8251995886,6124.73732140392,5830.51092150772,97.0639291390321,5.40008801799752e-07,-0.082921379564656,3.4855949462977
7,14444.7188781626,6121.4750146706,5829.70697607178,97.0639291390321,1.79469791734832e-07,-0.0827124037052928,3.4855949643252
7.1,14435.6123988322,6118.21265118332,5828.90505208557,97.0639291390321,6.140732476942e-08,-0.0827124055185278,3.48559497027893
7.2,14426.5059195225,6114.95028764231,5828.10312808182,97.0639291390321,2.20005490007761e-08,-0.0827124055185278,3.48559497231606
7.3,14417.3994402195,6111.68792408276,5827.30120407808,97.0639291390321,8.84739577984192e-09,-0.0827124055185278,3.48559497304591
7.4,14408.2929609188,6108.42556051656,5826.49928007433,97.0639291390321,4.45714978080148e-09,-0.0827124055185278,3.48559497333941
7.5,14399.1864816191,6105.16319694768,5825.69735607059,97.0639291390321,2.99177797159802e-09,-0.0827124055185278,3.48559497348727
7.6,14390.0800023199,6101.90083337746,5824.89543206684,97.0639291390321,2.50266767124639e-09,-0.0827124055185278,3.48559497358652
7.7,14380.973523021,6098.63846980634,5824.0935080631,97.0639291390321,2.33941293657254e-09,-0.0827124055185278,3.48559497366954
7.8,14371.8670437224,6095.37610623446,5823.29158405935,97.0639291390321,2.28492193858237e-09,-0.0827124055185278,3.48559497374715
7.9,14362.760564424,6092.11374266187,5822.4896600556,97.0639291390321,2.26673398913088e-09,-0.0827124055185278,3.48559497382295
8,14353.6540851259,6088.85137908859,5821.68773605186,97.0639291390321,2.26066323400707e-09,-0.0827124055185278,3.48559497389815
8.1,14344.547605828,6085.58901551463,5820.88581204811,97.0639291390321,2.25863694358486e-09,-0.0827124055185278,3.48559497397314
8.2,14335.4411265304,6082.32665193998,5820.08388804437,97.0639291390321,2.25796061044485e-09,-0.0827124055185278,3.48559497404807
8.3,14326.334647233,6079.06428836465,5819.28196404062,97.0639291390321,2.25773486466267e-09,-0.0827124055185278,3.48559497412298
8.4,14317.2281679359,6075.80192478864,5818.48004003688,97.0639291390321,2.2576595154669e-09,-0.0827124055185278,3.48559497419787
8.5,14308.121688639,6072.53956121195,5817.67811603313,97.0639291390321,2.25763436548958e-09,-0.0827124055185278,3.48559497427277
8.6,14299.0152093423,6069.27719763458,5816.87619202939,97.0639291390321,2.25762597095593e-09,-0.0827124055185278,3.48559497434766
