time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,19927.2451606933,14385.0072294739,2905.29289913271,156.856155453455,0,-0.0359312695142132,3.73937792221223
0.1,19914.2880486345,14376.184856253,2904.72941631931,156.925211036374,3.83693077310454e-13,-0.0411672572701962,3.73937792221223
0.2,19901.3278497335,14367.3603812308,2904.08358072279,156.994266619293,6.3088991639041e-13,-0.0439336026383036,3.73937792221224
0.3,19888.3634746823,14358.5330627081,2903.39407021124,157.063322202212,7.54961690762633e-13,-0.0439132097436724,3.73937792221225
0.4,19875.3933854891,14349.7018534809,2902.70457639987,157.132377785131,8.28129111502367e-13,-0.0438938991031524,3.73937792221227
0.5,19862.4175827656,14340.8667539659,2902.01508258103,157.20143336805,8.71351966456672e-13,-0.0438746049754917,3.73937792221229
0.6,19849.4360665166,14332.0277641661,2901.32558876207,157.270488950969,8.96962391901506e-13,-0.0438553278079892,3.7393779222123
0.7,19836.4488367469,14323.1848840849,2900.636094943,157.339544533888,9.12210554327939e-13,-0.0438360675780783,3.73937792221232
0.8,19823.4558934613,14314.3381137256,2899.9466011238,157.408600116807,9.21360207099646e-13,-0.0438168242634388,3.73937792221234
0.9,19810.4572366645,14305.4874530914,2899.2571073045,157.477655699726,9.26919595561894e-13,-0.0437975978417897,3.73937792221236
1,19797.4528663615,14296.6329021856,2898.56761348507,157.534967450856,-1.04253312122756e-15,-0.0385616100858067,3.73937792221238
1.1,19784.4409564378,14287.7732176245,2897.96028382852,157.592279201985,1.39260800600994e-05,-0.0367827364568458,3.73937792221238
1.2,19771.4234399973,14278.9097156399,2897.38074700443,157.649590953115,2.21472716598305e-05,-0.0367700605855723,3.73937820693328
1.3,19758.401185914,14270.0429824132,2896.80119911903,157.706902704244,2.70036052336859e-05,-0.0367566918234842,3.73937865958859
1.4,19745.374195345,14261.1730155263,2896.22165123761,157.764214455374,2.98752028854559e-05,-0.0367433330366976,3.73937921129898
1.5,19732.3424691747,14252.2998136858,2895.64210335613,157.821526206503,3.15757067664253e-05,-0.0367299839586614,3.73937982145708
1.6,19719.3060079277,14243.4233761261,2895.06255547459,157.878837957632,3.25850318597162e-05,-0.0367166445788862,3.73938046611119
1.7,19706.2648119167,14234.5437023932,2894.483007593,157.936149708762,3.31863206016903e-05,-0.0367033148868044,3.73938113113017
1.8,19693.218881329,14225.6607922167,2893.90345971136,157.993461459891,3.35466648941332e-05,-0.0366899948718641,3.73938180817475
1.9,19680.1682162781,14216.7746454352,2893.32391182966,158.050773211021,3.37646962087384e-05,-0.0366766845235286,3.7393824923224
2,19667.1128168339,14207.8852619509,2892.7443639479,158.09634113036,-3.17110847959044e-08,-0.0314406967937412,3.73938335712781
