time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16361.3438492013,4805.14654297557,4483.685399051,219.415318940956,0.566732814643283,-8.67446219684324e-19,1.7340589447356
0.1,16357.7775099429,4826.7963015459,4483.685399051,219.415318940956,0.214735989516602,0.000187384998548517,1.74351713379773
0.2,16354.0065658104,4848.411360771,4483.6895105649,219.415318940956,0.0818073130712322,0.00463674995940762,1.7476882112973
0.3,16350.1455380929,4870.01027130835,4483.79124759747,219.415318940956,0.0311970462201319,0.00975723273050323,1.74931128334202
0.4,16346.2496024673,4891.60209093923,4484.00533283364,219.415318940956,0.0205586496393767,0.0121348683461522,1.74984346279688
0.5,16342.3422783675,4913.19127227175,4484.27158389991,219.415318940956,0.0145273347517156,0.0121348981675345,1.75014521162088
0.6,16338.428439937,4934.77927358316,4484.53783562045,219.415318940956,0.0102657430350441,0.0121348981675345,1.75035842056698
0.7,16334.5099988406,4956.36643993852,4484.804087341,219.415318940956,0.00725439474884091,0.0121348981675345,1.75050907939052
0.8,16330.5883054915,4977.95301570117,4485.07033906154,219.415318940956,0.00512643139296177,0.0121348981675345,1.75061554215247
0.9,16326.6643139981,4999.53917382718,4485.33659078209,219.415318940956,0.00362268604609311,0.0121348981675345,1.75069077506588
1,16322.7386985263,5021.12503667879,4485.60284250264,219.415318940956,0.0560232986187494,0.0113943484332654,1.75074125655178
1.1,16318.8119591608,5042.71088940204,4485.8528465524,219.415318940956,0.108432676235734,0.0113943516931857,1.75156428034817
1.2,16314.8674554568,5064.29350301412,4486.10285067368,219.415318940956,0.160850878947997,0.0113943516931857,1.75316183557905
1.3,16310.8884773838,5085.86978752498,4486.35285479496,219.415318940956,0.213278009639668,0.0113943516931857,1.75554295207243
1.4,16306.8581349923,5107.43653646881,4486.60285891624,219.415318940956,0.26571422318273,0.0113943516931857,1.75872122211862
1.5,16302.7592681201,5128.99036699061,4486.85286303753,219.415318940956,0.31815973002848,0.0113943516931857,1.76271511590848
1.6,16298.5743504577,5150.52765521262,4487.10286715881,219.415318940956,0.370614801229777,0.0113943516931857,1.76754842230963
1.7,16294.285385769,5172.04446495985,4487.35287128009,219.415318940956,0.423079775155889,0.0113943516931857,1.77325083819282
1.8,16289.8737936808,5193.53646754329,4487.60287540137,219.415318940956,0.475555066268503,0.0113943516931857,1.77985873865578
1.9,16285.3202819266,5214.99884976203,4487.85287952266,219.415318940956,0.511271288156716,0.0113943516931857,1.78741617298856
