time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6282.43892168551,-2922.75613156796,4660.88405462199,155.966792331427,0.482781682299064,-0.0713986491817383,5.68191677427408
0.1,-6269.610376655,-2931.55652228468,4659.77141868203,155.966792331427,0.429949937991523,-0.0804744297464337,5.68796886843499
0.2,-6256.73769795545,-2940.27309173542,4658.51763911202,155.966792331427,0.377097135840405,-0.0888092679175298,5.69360160490318
0.3,-6243.82526010244,-2948.91090432411,4657.1343295023,155.966792331427,0.324241935688059,-0.0964656068286939,5.69873394166504
0.4,-6230.87787313448,-2957.47623774597,4655.63211873951,155.966792331427,0.27140285281991,-0.103514523783498,5.70329271252526
0.5,-6217.90075389177,-2965.97644487001,4654.02051763804,155.966792331427,0.21842881395032,-0.104192138772963,5.70884811957241
0.6,-6204.87753285363,-2974.40383279709,4652.39840493551,155.966792331427,0.165552199865205,-0.104192162676726,5.7134307832751
0.7,-6191.81582884738,-2982.771451379,4650.77629186218,155.966792331427,0.112793442448137,-0.104192162676726,5.71688024955987
0.8,-6178.72533878954,-2991.09396436032,4649.15417878886,155.966792331427,0.0657783411006432,-0.104192162676726,5.71921884350068
0.9,-6165.61542156707,-2999.38584127083,4647.53206571553,155.966792331427,0.0384372271720019,-0.104192162676726,5.72057882702802
1,-6152.49423965583,-3007.65988124723,4645.90995264221,155.966792331427,0.0125630382638249,-0.0989903639361325,5.7215739027802
1.1,-6139.35786678276,-3015.92524238697,4644.36855195754,155.966792331427,0.0649359117459773,-0.0977946016346818,5.72184838273975
1.2,-6126.21767481512,-3024.18797277967,4642.84571098993,155.966792331427,0.117204830482764,-0.0977946723440005,5.72319089483347
1.3,-6113.06640196809,-3032.43305480772,4641.32286892476,155.966792331427,0.169367481706981,-0.0977946723440007,5.72562177903803
1.4,-6099.89512515786,-3040.64614328492,4639.80002685959,155.966792331427,0.221422769125019,-0.0977946723440007,5.72915226436639
1.5,-6086.69493430496,-3048.81267967393,4638.27718479442,155.966792331427,0.25737775044906,-0.0977946723440007,5.7337998336915
1.6,-6073.45693160583,-3056.91777928368,4636.75434272926,155.966792331427,0.277523348047554,-0.0977946723440007,5.73923403192518
1.7,-6060.1750798675,-3064.95082164303,4635.23150066409,155.966792331427,0.288682054446533,-0.0977946723440007,5.74511539170155
1.8,-6046.8462129009,-3072.9056101715,4633.70865859892,155.966792331427,0.29481882835937,-0.0977946723440007,5.75124662821815
1.9,-6033.46882407897,-3080.77852725815,4632.18581653375,155.966792331427,0.298179639222223,-0.0977946723440007,5.75751598857451
2,-6020.04234032358,-3088.56742250152,4630.66297446858,155.966792331427,0.0973058453766952,-0.0945630658223556,5.76485918982325
2.1,-6006.55481924149,-3096.25991320925,4629.19030177133,155.966792331427,0.0501770306050426,-0.0902461603000668,5.76729775652734
2.2,-5993.04317548669,-3103.9225556223,4627.78467116743,155.966792331427,0.0312213228718159,-0.0902470303015405,5.76833450882244
2.3,-5979.52359579711,-3111.57118508991,4626.3790270496,155.966792331427,0.0201402487208931,-0.0902470303015747,5.76897929567947
2.4,-5965.9990871825,-3119.21109572086,4624.97338293178,155.966792331427,0.0136583409904753,-0.0902470303015747,5.76939515581169
2.5,-5952.4714026032,-3126.84538138741,4623.56773881396,155.966792331427,0.00986570545713043,-0.0902470303015747,5.76967715553967
2.6,-5938.94156569534,-3134.47585194709,4622.16209469613,155.966792331427,0.00764635736336728,-0.0902470303015747,5.76988084378514
2.7,-5925.41017483099,-3142.10356647976,4620.75645057831,155.966792331427,0.00634759716647129,-0.0902470303015747,5.77003870912426
2.8,-5911.87757998352,-3149.72914477978,4619.35080646049,155.966792331427,0.00558754897575679,-0.0902470303015747,5.77016975969655
2.9,-5898.34398591586,-3157.35294956003,4617.94516234267,155.966792331427,0.00514275650686047,-0.0902470303015747,5.77028511819483
3,-5884.80951246758,-3164.97519307447,4616.53951822484,155.966792331427,0.00303266234436449,-0.0904434357132509,5.77039027929969
3.1,-5871.27447835792,-3172.59587765259,4615.13082332793,155.966792331427,0.00177739734793024,-0.0904434374599292,5.77045289007542
3.2,-5857.73896713996,-3180.21571477559,4613.72212840389,155.966792331427,0.00104278548667692,-0.0904434374599292,5.77048958522957
3.3,-5844.20317632002,-3187.83505520579,4612.31343347985,155.966792331427,0.000612871488848382,-0.0904434374599292,5.77051111398216
3.4,-5830.66722146832,-3195.45410422554,4610.90473855581,155.966792331427,0.000361274380438604,-0.0904434374599292,5.7705237669733
3.5,-5817.13117021394,-3203.07298197435,4609.49604363177,155.966792331427,0.000214033011616001,-0.0904434374599292,5.7705312256351
3.6,-5803.5950621333,-3210.69175876213,4608.08734870772,155.966792331427,0.000127863407931074,-0.0904434374599292,5.77053564443667
3.7,-5790.05892038694,-3218.31047573645,4606.67865378368,155.966792331427,7.74346395319411e-05,-0.0904434374599292,5.7705382842305
3.8,-5776.52275852878,-3225.92915697813,4605.26995885964,155.966792331427,4.79223682910859e-05,-0.0904434374599292,5.77053988290119
3.9,-5762.98658449088,-3233.54781657993,4603.8612639356,155.966792331427,3.06509935260815e-05,-0.0904434374599292,5.77054087227864
4,-5749.45040291525,-3241.16646278934,4602.45256901156,155.966792331427,1.96225622928307e-05,-0.0931445375003637,5.77054142195011
4.1,-5735.9175824202,-3248.78320746758,4601.0019232737,155.966792331427,1.14973385084202e-05,-0.0931448717053492,5.77054182705957
4.2,-5722.38475926203,-3256.39994642576,4599.55127234596,155.966792331427,6.74255781250016e-06,-0.0931448717053544,5.77054206442696
4.3,-5708.85193429589,-3264.01668217169,4598.10062141821,155.966792331427,3.96019634568961e-06,-0.0931448717053544,5.7705422036299
4.4,-5695.31910826948,-3271.6334160338,4596.64997049046,155.966792331427,2.33203811350495e-06,-0.0931448717053544,5.77054228538982
4.5,-5681.78628162033,-3279.25014878948,4595.19931956271,155.966792331427,1.37928655311713e-06,-0.0931448717053544,5.77054233353572
4.6,-5668.25345460446,-3286.8668808936,4593.74866863497,155.966792331427,8.21763630662802e-07,-0.0931448717053544,5.77054236201167
4.7,-5654.7206273717,-3294.48361261236,4592.29801770722,155.966792331427,4.95517186168921e-07,-0.0931448717053544,5.77054237897733
4.8,-5641.18780000972,-3302.10034410153,4590.84736677947,155.966792331427,3.04607111877443e-07,-0.0931448717053544,5.77054238920749
4.9,-5627.65497256982,-3309.71707545226,4589.39671585173,155.966792331427,1.92892004843783e-07,-0.0931448717053544,5.77054239549623
5,-5614.12214508201,-3317.33380671788,4587.94606492398,155.966792331427,1.01566093703083e-07,-0.0983808594613381,5.77054239846419
5.1,-5600.59612223287,-3324.94670805074,4586.41412423255,155.966792331427,3.84721079691536e-08,-0.103616847217321,5.77054240002668
5.2,-5587.07727485584,-3332.55557075834,4584.80093577638,155.966792331427,-5.11471661388907e-09,-0.108852834973304,5.77054240061843
5.3,-5573.56597358437,-3340.16018625301,4583.10654378183,155.966792331427,-3.48254013740717e-08,-0.110238742052854,5.77054240051997
5.4,-5560.05673169153,-3347.76364266176,4581.39066580749,155.966792331427,-5.2057351773267e-08,-0.110238847466334,5.77054239980099
5.5,-5546.54748996179,-3355.3670989915,4579.67478619904,155.966792331427,-6.21348713257245e-08,-0.110238847466335,5.77054239872624
5.6,-5533.03824824023,-3362.97055533577,4577.95890659059,155.966792331427,-6.80284090423052e-08,-0.110238847466335,5.77054239744344
5.7,-5519.52900652841,-3370.57401169736,4576.24302698214,155.966792331427,-7.14750693673941e-08,-0.110238847466335,5.77054239603896
5.8,-5506.01976482728,-3378.17746807792,4574.52714737368,155.966792331427,-7.34907461930672e-08,-0.110238847466335,5.77054239456333
5.9,-5492.51052313736,-3385.78092447842,4572.81126776523,155.966792331427,-7.46695548606867e-08,-0.110238847466335,5.77054239304608
6,-5479.00128145899,-3393.38438089942,4571.09538815678,155.966792331427,-9.85883601538179e-08,-0.115474835222318,5.77054239189786
6.1,-5465.50005433583,-3400.9833264791,4569.29836413147,155.966792331427,-1.1510880741676e-07,-0.120710822978301,5.77054239038213
6.2,-5452.00721191363,-3408.57755289346,4567.42024495564,155.966792331427,-1.26518559325659e-07,-0.125946810734285,5.77054238861278
6.3,-5438.52312410739,-3416.16685194635,4565.46108211886,155.966792331427,-1.34398208661099e-07,-0.131182798490268,5.77054238666849
6.4,-5425.0481605915,-3423.75101557563,4563.42092933257,155.966792331427,-1.39839760629152e-07,-0.136418786246251,5.77054238460359
6.5,-5411.58269078979,-3431.32983585921,4561.29984252859,155.966792331427,-1.43597626466106e-07,-0.141654774002234,5.77054238245561
6.6,-5398.12708386552,-3438.90310502097,4559.0978798576,155.966792331427,-1.4619296776806e-07,-0.146890761758218,5.77054238025045
6.7,-5384.68170871136,-3446.47061543665,4556.8151016875,155.966792331427,-1.37928430011964e-07,-0.14874875511716,5.77054237750682
6.8,-5371.24005294517,-3454.03603250395,4554.50366101928,155.966792331427,-1.27565010347199e-07,-0.148749011640183,5.77054237465927
6.9,-5357.79839771724,-3461.6014493187,4552.19221639434,155.966792331427,-1.21511720920883e-07,-0.148749011640188,5.77054237202563
7,-5344.35674250924,-3469.16686616885,4549.88077176939,155.966792331427,-6.26305662213006e-08,-0.153984999396172,5.77054237016031
