time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26374.7444714467,13100.1540995124,2662.07621049176,175.552789698138,0,-0.093049028389438,3.38720278212401
0.1,26357.7897051907,13095.9040306556,2660.4450649963,175.720682975098,4.01456645704457e-13,-0.098285016145421,3.38720278212401
0.2,26340.8272487834,13091.6520341007,2658.7207732056,175.888576252057,6.97512865939632e-13,-0.103521003901404,3.38720278212401
0.3,26323.8575839937,13087.398230613,2656.90320742388,176.056469529016,9.16077940925839e-13,-0.108756991657387,3.38720278212402
0.4,26306.8811936763,13083.1427412303,2654.99224260524,176.224362805975,1.07764759271545e-12,-0.11399297941337,3.38720278212403
0.5,26289.8985617587,13078.8856872592,2652.98775636187,176.392256082935,1.10131963592967e-12,-0.114830586695922,3.38720278212405
0.6,26272.90138617,13074.624987611,2650.96668224752,176.560149359894,1.09592110315069e-12,-0.114720048895123,3.38720278212407
0.7,26255.8878155654,13070.3601782072,2648.9456232552,176.728042636853,1.09292564525592e-12,-0.114610584872128,3.38720278212409
0.8,26238.8578518456,13066.0912595241,2646.92456424476,176.895935913813,1.09142336864839e-12,-0.114501329178488,3.38720278212411
0.9,26221.8114952154,13061.8182316132,2644.90350523082,177.063829190772,1.09086142035009e-12,-0.11439228204811,3.38720278212413
1,26204.7487458806,13057.541094526,2642.88244621338,177.231722467731,1.09089196450451e-12,-0.114283442882244,3.38720278212415
1.1,26187.6696040464,13053.2598483139,2640.86138719244,177.39961574469,1.09129604289915e-12,-0.11417481108523,3.38720278212417
1.2,26170.5740699173,13048.9744930283,2638.84032816803,177.56750902165,1.09193574645015e-12,-0.114066386063686,3.38720278212419
1.3,26153.4621436973,13044.6850287202,2636.81926914014,177.735402298609,1.09272416538543e-12,-0.113958167226497,3.38720278212421
1.4,26136.3338255899,13040.3914554407,2634.79821010879,177.903295575568,1.09360649878521e-12,-0.113850153984805,3.38720278212423
1.5,26119.189115798,13036.0937732406,2632.77715107399,178.071188852528,1.09454817262128e-12,-0.113742345751994,3.38720278212425
1.6,26102.0280145236,13031.7919821706,2630.75609203575,178.239082129487,1.09552736188553e-12,-0.113634741943686,3.38720278212427
1.7,26084.8505219686,13027.4860822813,2628.73503299408,178.406975406446,1.09653028177556e-12,-0.113527341977724,3.38720278212429
1.8,26067.6566383341,13023.176073623,2626.71397394898,178.574868683405,1.09754822089495e-12,-0.113420145274167,3.38720278212431
1.9,26050.4463638205,13018.8619562461,2624.69291490047,178.742761960365,1.09857567096996e-12,-0.113313151255274,3.38720278212433
2,26033.2196986278,13014.5437302007,2622.67185584855,178.910655237324,-8.38391771725536e-09,-0.118549139011257,3.38720278212435
2.1,26015.9873630229,13010.2240827471,2620.55584992868,179.078548514283,-1.39619582159519e-08,-0.11989726313197,3.38720278198484
2.2,25998.7416415532,13005.9010798475,2618.41388767419,179.246441791243,-1.72633980926808e-08,-0.119783157453473,3.38720278173218
2.3,25981.4795143462,13001.5739645093,2616.27194787897,179.414335068202,-1.93692463500283e-08,-0.119670529123227,3.3872027814201
2.4,25964.2009842516,12997.2427374479,2614.13000805879,179.582228345161,-2.07158481554809e-08,-0.119558111707574,3.38720278107029
2.5,25946.9060514887,12992.9073987192,2611.98806823507,179.750121622121,-2.15802646548375e-08,-0.11944590581047,3.3872027806965
2.6,25929.5947162788,12988.5679483788,2609.84612840779,179.91801489908,-2.21382863111173e-08,-0.119333910832928,3.38720278030748
2.7,25912.2669788423,12984.2243864826,2607.70418857698,180.08590817604,-2.25015100735848e-08,-0.119222126179361,3.38720277990878
2.8,25894.9228393994,12979.8767130857,2605.56224874263,180.253801452999,-2.27408194245973e-08,-0.119110551256426,3.38720277950391
2.9,25877.5622981693,12975.5249282434,2603.42030890477,180.421694729958,-2.2901262093874e-08,-0.118999185473018,3.38720277909513
3,25860.185355371,12971.1690320105,2601.27836906339,180.589588006918,-2.37066335950099e-08,-0.124235173229001,3.38720277880717
3.1,25842.8033693653,12966.8118715968,2599.0405780564,180.757481283877,-2.28202557538869e-08,-0.12635953887774,3.38720277843522
3.2,25825.4098781686,12962.451827172,2596.7626081255,180.925374560836,-2.11819214048132e-08,-0.126239853214569,3.38720277802595
3.3,25807.9999667652,12958.0876666845,2594.48467051327,181.093267837795,-2.01429095268218e-08,-0.126122192124601,3.38720277764646
3.4,25790.5736393872,12953.7193911947,2592.2067328668,181.261161114755,-1.94853610037235e-08,-0.12600474905201,3.38720277728591
3.5,25773.1308962755,12949.3470007627,2589.92879521668,181.429054391714,-1.90712723904124e-08,-0.125887525084923,3.38720277693747
3.6,25755.6717376743,12944.9704954495,2587.65085756287,181.596947668673,-1.88126483733756e-08,-0.125770519607512,3.38720277659674
3.7,25738.1961638268,12940.5898753158,2585.3729199054,181.764840945633,-1.86533509900968e-08,-0.125653732007861,3.38720277626095
3.8,25720.7041749757,12936.2051404225,2583.09498224427,181.932734222592,-1.85575471469483e-08,-0.125537161676339,3.38720277592831
3.9,25703.1957713629,12931.8162908301,2580.81704457949,182.100627499551,-1.85023523159469e-08,-0.125420808005594,3.38720277559768
4,25685.6709532297,12927.4233265991,2578.53910691107,182.26852077651,5.3140875340506e-11,-0.120184820249611,3.38720277517287
4.1,25668.1186380762,12923.0234696696,2576.35378578834,182.43641405347,1.34226555472513e-10,-0.115486424177493,3.38720277517406
4.2,25650.5403803383,12918.6171096858,2574.25157306824,182.604307330429,1.9133098234599e-10,-0.115385305259651,3.38720277517644
4.3,25632.9457393208,12914.2066428883,2572.14925990193,182.772200607388,2.28086565141703e-10,-0.115278835890603,3.38720277517984
4.4,25615.3347039133,12909.7920664921,2570.04694682604,182.940093884348,2.5180118685168e-10,-0.115172568417265,3.38720277518388
4.5,25597.7072743285,12905.3733805504,2567.94463374675,183.107987161307,2.67144218004114e-10,-0.115066497116513,3.38720277518834
4.6,25580.0634507675,12900.9505851139,2565.84232066418,183.275880438266,2.7711037330429e-10,-0.114960621449221,3.38720277519307
4.7,25562.4032334311,12896.5236802326,2563.74000757832,183.443773715225,2.83621304671382e-10,-0.114854940873451,3.38720277519796
4.8,25544.7266225198,12892.0926659569,2561.63769448918,183.611666992185,2.87910737569914e-10,-0.114749454849271,3.38720277520297
4.9,25527.033618233,12887.6575423368,2559.53538139678,183.779560269144,2.90771148391897e-10,-0.114644162838744,3.38720277520805
5,25509.3242207699,12883.2183094222,2557.43306830111,183.947453546103,-7.58098919526209e-13,-0.109408175082761,3.38720277521468
5.1,25491.5882006827,12878.7724029869,2555.42454543666,184.115346823063,1.88503421875431e-15,-0.104172187326778,3.38720277521466
5.2,25473.8260255921,12874.3199402499,2553.51004263349,184.283240100022,-3.3586349272203e-09,-0.101192840586915,3.38720277521466
5.3,25456.0421944004,12869.8620489557,2551.64840916443,184.451133376981,-5.53156479408523e-09,-0.101103504761885,3.38720277515567
5.4,25438.2419996577,12865.4000557945,2549.78671902095,184.61902665394,-6.93883077713625e-09,-0.101011244009268,3.3872027750586
5.5,25420.4254359302,12860.9339594048,2547.92502892683,184.7869199309,-7.85190515228869e-09,-0.100919154610801,3.38720277493693
5.6,25402.5925033757,12856.4637598266,2546.06333882984,184.954813207859,-8.4457108068843e-09,-0.100827233254557,3.38720277479938
5.7,25384.7432021469,12851.9894570987,2544.20164873003,185.122706484818,-8.83315189649878e-09,-0.100735479482819,3.38720277465157
5.8,25366.8775323957,12847.5110512591,2542.3399586274,185.290599761778,-9.08713899847159e-09,-0.100643892836927,3.38720277449711
5.9,25348.9954942736,12843.0285423461,2540.47826852197,185.458493038737,-9.25477951850706e-09,-0.1005524728599,3.38720277433836
6,25331.0970879321,12838.5419303977,2538.61657841373,185.626386315696,-9.60813252637566e-09,-0.09789363134766,3.38720277415294
6.1,25313.1777359791,12834.0500679948,2536.80231528364,185.794279592656,-1.0322063659194e-08,-0.0978075632899944,3.38720277398544
6.2,25295.2420249959,12829.5541048602,2534.98800265505,185.962172869615,-1.07885989004341e-08,-0.0977189745595202,3.38720277380563
6.3,25277.2899504056,12825.0540398468,2533.17369006899,186.130066146574,-1.10952444626572e-08,-0.0976305488578112,3.38720277361786
6.4,25259.3215123542,12820.5498729913,2531.35937748019,186.297959423533,-1.12981667572177e-08,-0.0975422832971812,3.38720277342493
6.5,25241.3367109834,12816.0416043294,2529.54506488871,186.465852700493,-1.14337690953585e-08,-0.0974541774445234,3.38720277322866
6.6,25223.3355464344,12811.5292338966,2527.73075229454,186.633745977452,-1.1525656986572e-08,-0.0973662308660719,3.3872027730302
6.7,25205.318018848,12807.0127617281,2525.9164396977,186.801639254411,-1.15891448227947e-08,-0.0972784431296348,3.38720277283033
