time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12367.5585838412,-38659.2466362941,5305.55683507789,154.771145192131,0,-0.0945606574723528,0.726697831642751
0.1,-12356.0430914809,-38649.0094991293,5304.09548905123,154.898176492997,0,-0.0893246697163698,0.726697831642751
0.2,-12344.5125822917,-38638.7590121805,5302.71370543577,155.025207793863,0,-0.0840886819603868,0.726697831642751
0.3,-12332.9673635197,-38628.4954485856,5301.41165460973,155.15223909473,0,-0.0788526942044038,0.726697831642751
0.4,-12321.4077433324,-38618.2190823021,5300.18950482572,155.279270395596,0,-0.0736167064484208,0.726697831642751
0.5,-12309.8340308113,-38607.9301880997,5299.0474222025,155.406301696462,0,-0.070958725275328,0.726697831642751
0.6,-12298.2486203492,-38597.6308945654,5297.94560407402,155.533332997329,0,-0.0709030546569174,0.726697831642751
0.7,-12286.6536939468,-38587.3231414722,5296.8437489903,155.660364298195,0,-0.0708450931781622,0.726697831642751
0.8,-12275.0492496787,-38577.0069271084,5295.74189393577,155.787395599061,0,-0.0707872284189592,0.726697831642751
0.9,-12263.4352875855,-38566.6822515101,5294.64003888,155.914426899928,0,-0.0707294581854362,0.726697831642751
1,-12251.8118077062,-38556.3491147121,5293.53818382303,156.041458200794,0,-0.0706717822475705,0.726697831642751
1.1,-12240.1788100799,-38546.007516749,5292.43632876487,156.16848950166,0,-0.0706142003744848,0.726697831642751
1.2,-12228.5362947453,-38535.6574576553,5291.33447370551,156.295520802527,0,-0.0705567123360567,0.726697831642751
1.3,-12216.8842617412,-38525.2989374653,5290.23261864495,156.422552103393,0,-0.0704993179029147,0.726697831642751
1.4,-12205.2227111062,-38514.9319562135,5289.13076358321,156.549583404259,0,-0.0704420168464347,0.726697831642751
1.5,-12193.5516428788,-38504.5565139341,5288.02890852029,156.676614705126,0,-0.0703848089387372,0.726697831642751
1.6,-12181.8710570975,-38494.1726106614,5286.92705345617,156.803646005992,0,-0.0703276939526842,0.726697831642751
1.7,-12170.1809538006,-38483.7802464293,5285.82519839088,156.930677306859,0,-0.0702706716618763,0.726697831642751
1.8,-12158.4813330265,-38473.379421272,5284.72334332441,157.057708607725,0,-0.0702137418406493,0.726697831642751
1.9,-12146.7721948133,-38462.9701352233,5283.62148825677,157.184739908591,0,-0.0701569042640718,0.726697831642751
2,-12135.0535391989,-38452.552388317,5282.51963318796,157.313818156499,0,-0.0649209165080888,0.726697831642751
2.1,-12123.321105795,-38442.122393118,5281.49905472488,157.442896404407,1.68568494556265e-05,-0.0640398204393,0.726697831642751
2.2,-12111.5783777094,-38431.6832460681,5280.49148226535,157.571974652315,2.67789929764917e-05,-0.0639879934732942,0.726698177272102
2.3,-12099.8259870134,-38421.2355017992,5279.48389873102,157.701052900223,3.26279821807654e-05,-0.0639355473070285,0.726698725910997
2.4,-12088.063935337,-38410.7791574735,5278.4763152047,157.830131148131,3.60837083261409e-05,-0.0638831876800745,0.726699393833418
2.5,-12076.2922239709,-38400.3142117054,5277.46873167725,157.959209396039,3.81322723103411e-05,-0.0638309138000014,0.726700131891818
2.6,-12064.5108536934,-38389.8406636844,5276.46114814871,158.088287643947,3.93529936033094e-05,-0.0637787254566786,0.726700911212677
2.7,-12052.719824982,-38379.3585129384,5275.45356461906,158.217365891854,4.00864097570006e-05,-0.0637266224401867,0.726701714823416
2.8,-12040.9191381372,-38368.8677591945,5274.4459810883,158.346444139762,4.05328118890317e-05,-0.0636746045412935,0.726702532741388
2.9,-12029.108793355,-38358.3684022966,5273.43839755645,158.47552238767,4.0810071174232e-05,-0.0636226715514508,0.726703359091797
3,-12017.2887907703,-38347.8604421577,5272.43081402351,158.625070105994,-6.63338774881253e-08,-0.0583866838335993,0.726704402409353
3.1,-12005.4538606323,-38337.3391893458,5271.50518096571,158.774617824319,2.34236443672402e-06,-0.0570505063396113,0.726704400974027
3.2,-11993.6068581566,-38326.8072042562,5270.59985502133,158.924165542643,3.76701611284192e-06,-0.0569980230552902,0.726704448601062
3.3,-11981.7486621196,-38316.2652670797,5269.69450909285,159.073713260967,4.61202848452341e-06,-0.0569443791942698,0.72670452512787
3.4,-11969.8792720079,-38305.7133767436,5268.78916318175,159.223260979291,5.11451145161382e-06,-0.0568908374547617,0.726704618732754
3.5,-11957.9986880383,-38295.1515330746,5267.88381726912,159.372808697615,5.4144141438742e-06,-0.056837396358615,0.726704722438187
3.6,-11946.1069103537,-38284.5797359806,5266.97847135499,159.522356415939,5.59442786329477e-06,-0.0567840556232921,0.726704832121365
3.7,-11934.2039390532,-38273.9979854186,5266.07312543936,159.671904134264,5.70344399600318e-06,-0.0567308149661932,0.72670494534467
3.8,-11922.2897742105,-38263.4062813738,5265.16777952223,159.821451852588,5.77038848465238e-06,-0.0566776741057803,0.72670506066591
3.9,-11910.364415884,-38252.804623849,5264.26243360361,159.970999570912,5.812386094458e-06,-0.0566246327615708,0.726705177231275
4,-11898.4278641227,-38242.1930128566,5263.3570876835,160.138969812611,4.49446728625004e-06,-0.0559784836958197,0.726705297988448
