time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18656.3876674808,-17017.1156258088,2749.93288011124,219.415318940956,-0.566732814643235,4.33617241085525e-19,1.69767101164517
0.1,-18659.1640298094,-16995.3504556031,2749.93288011124,219.415318940956,-0.514332814643235,-0.00864739721777706,1.69383500137006
0.2,-18661.8567798175,-16973.5756095654,2749.74314533405,219.415318940956,-0.46190073683302,-0.0167575408359276,1.69012542157465
0.3,-18664.4684668718,-16951.7931686515,2749.37547642573,219.415318940956,-0.409397876323141,-0.0191018739445132,1.68398697171645
0.4,-18666.9462909753,-16929.9960228363,2748.95637753734,219.415318940956,-0.356876245890572,-0.0191019221470632,1.67761912372304
0.5,-18669.2852648665,-16908.1835406705,2748.5372775915,219.415318940956,-0.304371734673735,-0.0191019221470632,1.67214755012753
0.6,-18671.5048557395,-16886.3585872123,2748.11817764566,219.415318940956,-0.251883679899178,-0.0191019221470632,1.66753753606396
0.7,-18673.6238100409,-16864.5236333593,2747.69907769982,219.415318940956,-0.199411542128226,-0.0191019221470632,1.66376083979417
0.8,-18675.6602854379,-16842.680832599,2747.27997775398,219.415318940956,-0.146954892056716,-0.0191019221470632,1.6607949855554
0.9,-18677.6319694098,-16820.8320880262,2746.86087780814,219.415318940956,-0.103467867547418,-0.0191019221470632,1.65862270893671
1,-18679.5561872502,-16798.9791119635,2746.44177786231,219.415318940956,-0.155841912044779,-0.020690615296092,1.65726383620328
1.1,-18681.4506480188,-16777.1242322251,2745.98782645805,219.415318940956,-0.208194208483696,-0.0206906400742077,1.65495810656541
1.2,-18683.2947123513,-16755.265042482,2745.53387451023,219.415318940956,-0.260530066917321,-0.0206906400742078,1.65185785723034
1.3,-18685.0709989918,-16733.400240739,2745.07992256242,219.415318940956,-0.312849124826886,-0.0206906400742078,1.64794556328073
1.4,-18686.7617307249,-16711.5286569899,2744.62597061461,219.415318940956,-0.365150911965309,-0.0206906400742078,1.64319849556773
1.5,-18688.348617909,-16689.6492936867,2744.1720186668,219.415318940956,-0.417434839154619,-0.0206906400742078,1.63758817647985
1.6,-18689.8127305533,-16667.7613718197,2743.71806671898,219.415318940956,-0.469700183424419,-0.0206906400742078,1.63107966161801
1.7,-18691.1343553283,-16645.8643844141,2743.26411477117,219.415318940956,-0.50734394150249,-0.0206906400742078,1.62363061080301
1.8,-18692.2928331727,-16623.9581597605,2742.81016282336,219.415318940956,-0.53080015377958,-0.0206906400742078,1.6154729157608
1.9,-18693.2725701519,-16602.0432136063,2742.35621087555,219.415318940956,-0.54511427033072,-0.0206906400742078,1.60685858829943
2,-18694.0634905921,-16580.1206408936,2741.90225892773,219.415318940956,-0.579535930956711,-0.0228161560821213,1.59924859823564
2.1,-18694.6875303213,-16558.1936981527,2741.40168094556,219.415318940956,-0.566585465746848,-0.0228351846577658,1.58965595009129
2.2,-18695.1012069384,-16536.2617876765,2740.90068555604,219.415318940956,-0.565445853086964,-0.0228162044256225,1.58030796714011
2.3,-18695.3098494323,-16514.3269589607,2740.40010651341,219.415318940956,-0.565763708356025,-0.0228162044297352,1.57099553738524
2.4,-18695.3142192801,-16492.3911384065,2739.89952747069,219.415318940956,-0.565950528887472,-0.0228162044297352,1.56167656335862
2.5,-18695.1141725549,-16470.4562296128,2739.39894842797,219.415318940956,-0.566060308647552,-0.0228162044297352,1.55235374168248
2.6,-18694.7096422423,-16448.5241390214,2738.89836938525,219.415318940956,-0.566124809064111,-0.0228162044297352,1.54302865861877
2.7,-18694.1006139155,-16426.5967742236,2738.39779034253,219.415318940956,-0.566162702937281,-0.0228162044297352,1.53370224674367
2.8,-18693.2871114049,-16404.676043028,2737.89721129981,219.415318940956,-0.566184964499166,-0.0228162044297352,1.52437505414359
2.9,-18692.2691883628,-16382.7638529239,2737.39663225709,219.415318940956,-0.566198042176136,-0.0228162044297352,1.51504740287247
3,-18691.0469232985,-16360.8621107421,2736.89605321437,219.415318940956,-0.579257110676311,-0.0238414361670301,1.50637130714797
3.1,-18689.6347187918,-16338.972320883,2736.3729851388,219.415318940956,-0.566579832568394,-0.0238558118339244,1.49678145090928
3.2,-18688.0126630575,-16317.0970876988,2735.84960172878,219.415318940956,-0.565720616165425,-0.0238414483376017,1.48743652173514
3.3,-18686.1862579926,-16295.2379599507,2735.32653338625,219.415318940956,-0.565915668871278,-0.0238414483400626,1.47811843508277
3.4,-18684.1562499186,-16273.3967995285,2734.80346504367,219.415318940956,-0.566030285867483,-0.0238414483400626,1.46879633143302
3.5,-18681.9227274371,-16251.5755117871,2734.28039670108,219.415318940956,-0.566097627900906,-0.0238414483400626,1.45947186684927
3.6,-18679.4858331761,-16229.7759987713,2733.7573283585,219.415318940956,-0.566137190806433,-0.0238414483400626,1.45014601496274
3.7,-18676.8457488019,-16208.0001595023,2733.23426001592,219.415318940956,-0.566160432587987,-0.0238414483400626,1.44081934799155
3.8,-18674.0026861965,-16186.2498901617,2732.71119167334,219.415318940956,-0.566174085914548,-0.0238414483400626,1.43149220216839
3.9,-18670.9568822648,-16164.5270841786,2732.18812333075,219.415318940956,-0.566182106395074,-0.0238414483400626,1.42216477503823
4,-18667.7085958742,-16142.8336322428,2731.66505498817,219.415318940956,-0.578106760556488,-0.0247777638918949,1.41343246953577
4.1,-18664.2710801457,-16121.1698652693,2731.12144851886,219.415318940956,-0.566577128127719,-0.0247777744816667,1.40385730099021
4.2,-18660.626290949,-16099.5400056922,2730.57784181727,219.415318940956,-0.566410099780628,-0.0247777744816668,1.39452156755938
4.3,-18656.7797329136,-16077.9451149794,2730.03423511568,219.415318940956,-0.566312012836931,-0.0247777744816668,1.38518927693391
4.4,-18652.7318155077,-16056.3870613036,2729.49062841409,219.415318940956,-0.566254404720012,-0.0247777744816668,1.3758590077457
4.5,-18648.4829347684,-16034.8677135887,2728.9470217125,219.415318940956,-0.566220568147723,-0.0247777744816668,1.36652992566417
4.6,-18644.0334860725,-16013.3889398826,2728.4034150109,219.415318940956,-0.56620069316408,-0.0247777744816668,1.35720154079839
4.7,-18639.3838716062,-15991.9526062659,2727.85980830931,219.415318940956,-0.566189018682243,-0.0247777744816668,1.34787356545041
4.8,-18634.5345047307,-15970.5605761023,2727.31620160772,219.415318940956,-0.566182161044095,-0.0247777744816668,1.33854583064664
4.9,-18629.4858125265,-15949.2147095085,2726.77259490613,219.415318940956,-0.566178132806208,-0.0247777744816668,1.32921823713785
5,-18624.2382372694,-15927.9168629616,2726.22898820454,219.415318940956,-0.577138165575577,-0.0256388224311948,1.32043816783576
5.1,-18618.8039880913,-15906.6663721698,2725.66649479493,219.415318940956,-0.566575052307794,-0.0256388317248388,1.31088325139721
5.2,-18613.1669434022,-15885.4687744293,2725.10400118147,219.415318940956,-0.566400856670994,-0.0256388317248388,1.30154756075788
5.3,-18607.3322530198,-15864.3247253626,2724.54150756801,219.415318940956,-0.566298563328931,-0.0256388317248388,1.29221546063097
5.4,-18601.3005011826,-15843.2360461112,2723.97901395456,219.415318940956,-0.566238485928798,-0.0256388317248388,1.282885468599
5.5,-18595.0722575168,-15822.2045601048,2723.4165203411,219.415318940956,-0.56620319960673,-0.0256388317248388,1.2735567145341
5.6,-18588.6480901428,-15801.2320901419,2722.85402672764,219.415318940956,-0.566182473384364,-0.0256388317248388,1.26422868754223
5.7,-18582.0285733279,-15780.3204565393,2722.29153311418,219.415318940956,-0.566170299062631,-0.0256388317248388,1.25490108759799
5.8,-18575.2142919496,-15759.4714759385,2721.72903950073,219.415318940956,-0.566163147914476,-0.0256388317248388,1.24557373849092
5.9,-18568.2058440876,-15738.6869605157,2721.16654588727,219.415318940956,-0.566158947322258,-0.0256388317248388,1.23624653672278
6,-18561.0038425211,-15717.9687174379,2720.60405227381,219.415318940956,-0.576280684254707,-0.0264340256559282,1.22742498327586
6.1,-18553.6195093853,-15697.3152402283,2720.02411680136,219.415318940956,-0.566573324893004,-0.0264340338478233,1.2178879744232
6.2,-18546.0385426588,-15676.7331256627,2719.44418114924,219.415318940956,-0.56639242942705,-0.0264340338478233,1.20855231939317
6.3,-18538.2657615572,-15656.2226802642,2718.86424549711,219.415318940956,-0.566286204209215,-0.0264340338478233,1.19922039294805
6.4,-18530.301919709,-15635.7856619025,2718.28430984498,219.415318940956,-0.566223818759245,-0.0264340338478233,1.18989065559833
6.5,-18522.1477552133,-15615.4238324691,2717.70437419285,219.415318940956,-0.566187177389042,-0.0264340338478233,1.18056220375374
6.6,-18513.8040039122,-15595.1389536002,2717.12443854072,219.415318940956,-0.566165655553614,-0.0264340338478233,1.17123450688814
6.7,-18505.271407129,-15574.9327840316,2716.54450288859,219.415318940956,-0.566153014065942,-0.0264340338478233,1.16190725345392
6.8,-18496.5507161694,-15554.80707794,2715.96456723647,219.415318940956,-0.566145588600366,-0.0264340338478233,1.1525802604766
6.9,-18487.6426949278,-15534.7635838819,2715.38463158434,219.415318940956,-0.566141226927561,-0.0264340338478233,1.14325342048674
7,-18478.5481213861,-15514.8040440928,2714.80469593221,219.415318940956,-0.575482009061049,-0.0271678805566807,1.1343932207078
7.1,-18469.2772440052,-15494.9262574758,2714.20866434199,219.415318940956,-0.566571908541488,-0.0271678877421198,1.12487287340906
7.2,-18459.8175461919,-15475.1376323265,2713.61263259417,219.415318940956,-0.566384755101829,-0.0271678877421198,1.11553724757595
7.3,-18450.1735240838,-15455.4381804156,2713.01660084635,219.415318940956,-0.566274857467439,-0.0271678877421198,1.10620547929367
7.4,-18440.34609383,-15435.8295807047,2712.42056909853,219.415318940956,-0.566210316341567,-0.0271678877421198,1.09687597576078
7.5,-18430.3361554146,-15416.3135180655,2711.82453735071,219.415318940956,-0.56617240941503,-0.0271678877421198,1.08754780213154
7.6,-18420.1446059219,-15396.891677603,2711.22850560289,219.415318940956,-0.566150144528797,-0.0271678877421198,1.07822040954348
7.7,-18409.7723472556,-15377.5657411916,2710.63247385508,219.415318940956,-0.566137066747944,-0.0271678877421198,1.06889347568764
7.8,-18399.220290619,-15358.3373853401,2710.03644210726,219.415318940956,-0.566129385098508,-0.0271678877421198,1.0595668112724
7.9,-18388.4893591009,-15339.2082798522,2709.44041035944,219.415318940956,-0.566124872996218,-0.0271678877421198,1.05024030511956
8,-18377.5804891539,-15320.1800869664,2708.84437861162,219.415318940956,-0.574673990440183,-0.0278395489900563,1.04134090022356
8.1,-18366.502918526,-15301.2500785446,2708.23361516107,219.415318940956,-0.566570797544514,-0.0278395551702882,1.03183739184618
8.2,-18355.2459493552,-15282.4261991679,2707.62285157497,219.415318940956,-0.56637783712094,-0.0278395551702882,1.02250178891532
8.3,-18343.813741012,-15263.7082291364,2707.01208798887,219.415318940956,-0.566264531854037,-0.0278395551702882,1.0131701632068
8.4,-18332.2073638639,-15245.0977536133,2706.40132440277,219.415318940956,-0.566197990535044,-0.0278395551702882,1.0038408724459
8.5,-18320.4278717777,-15226.5963656683,2705.79056081667,219.415318940956,-0.566158909360673,-0.0278395551702882,0.994512952783945
8.6,-18308.4763151973,-15208.2056591835,2705.17979723057,219.415318940956,-0.566135955048063,-0.0278395551702882,0.985185838344368
8.7,-18296.3537487395,-15189.927224563,2704.56903364448,219.415318940956,-0.566122472467996,-0.0278395551702882,0.975859196833198
8.8,-18284.0612355905,-15171.7626461153,2703.95827005838,219.415318940956,-0.566114553131637,-0.0278395551702882,0.966532833097605
8.9,-18271.5998500357,-15153.7135004359,2703.34750647228,219.415318940956,-0.566109901463537,-0.0278395551702882,0.957206632518345
9,-18258.9706788976,-15135.7813553867,2702.73674288618,219.415318940956,-0.573786206397955,-0.0284426604355478,0.94826394604243
9.1,-18246.1818704417,-15117.9631670705,2702.11275148629,219.415318940956,-0.56657000575453,-0.0284426655366282,0.938778918592525
9.2,-18233.2246337895,-15100.2670806446,2701.48875997453,219.415318940956,-0.566371743119275,-0.0284426655366282,0.929443331983715
9.3,-18220.1027608176,-15082.6927269961,2700.86476846276,219.415318940956,-0.566255326528965,-0.0284426655366282,0.9201118318664
9.4,-18206.8174664445,-15065.2415834843,2700.240776951,219.415318940956,-0.566186958987341,-0.0284426655366282,0.910782730790223
9.5,-18193.3699490706,-15047.9151374282,2699.61678543923,219.415318940956,-0.566146805718753,-0.0284426655366282,0.901455038424594
9.6,-18179.7614032838,-15030.714877604,2698.99279392747,219.415318940956,-0.566123221967138,-0.0284426655366282,0.892128173358443
9.7,-18165.9930272226,-15013.6422891333,2698.3688024157,219.415318940956,-0.566109369815397,-0.0284426655366282,0.882801794181379
9.8,-18152.0660268277,-14996.6988503899,2697.74481090394,219.415318940956,-0.56610123347992,-0.0284426655366282,0.873475700389327
9.9,-18137.9816182776,-14979.8860311067,2697.12081939217,219.415318940956,-0.566096454395335,-0.0284426655366282,0.864149774221469
10,-18123.7410293656,-14963.2052911983,2696.49682788041,219.415318940956,-0.572749274734267,-0.0289653842599069,0.855156255593079
10.1,-18109.3512158079,-14946.6535455725,2695.86137184379,219.415318940956,-0.566569560428602,-0.0289653881705818,0.845692787079652
10.2,-18094.8054120175,-14930.2387166223,2695.2259157214,219.415318940956,-0.566366599099279,-0.0289653881705818,0.836357209650835
10.3,-18080.107002397,-14913.9603944727,2694.59045959901,219.415318940956,-0.566247425400343,-0.0289653881705818,0.827025815545805
10.4,-18065.2573354683,-14897.8199356973,2693.95500347662,219.415318940956,-0.56617743957696,-0.0289653881705818,0.817696877278335
10.5,-18050.2577435519,-14881.8187088781,2693.31954735423,219.415318940956,-0.566136336301215,-0.0289653881705818,0.808369381050078
10.6,-18035.1095549108,-14865.958084733,2692.68409123184,219.415318940956,-0.566112194796311,-0.0289653881705818,0.79904273168405
10.7,-18019.8141007725,-14850.2394302079,2692.04863510945,219.415318940956,-0.566098015166401,-0.0289653881705818,0.789716579691541
10.8,-18004.3727193705,-14834.6641049217,2691.41317898707,219.415318940956,-0.566089686549558,-0.0289653881705818,0.780390719826666
10.9,-17988.7867582494,-14819.2334590082,2690.77772286468,219.415318940956,-0.566084794563239,-0.0289653881705818,0.771065031544852
11,-17973.0575755589,-14803.9488317878,2690.14226674229,219.415318940956,-0.57149814446925,-0.0293907605058849,0.762009863994529
11.1,-17957.1908317485,-14788.8074476235,2689.49748127203,219.415318940956,-0.566569497171786,-0.0293907631400008,0.752572369600174
11.2,-17941.1818999232,-14773.8164778318,2688.852695744,219.415318940956,-0.56636258514997,-0.0293907631400008,0.743236793475339
11.3,-17925.033718399,-14758.9756117201,2688.20791021598,219.415318940956,-0.566241093297368,-0.0293907631400008,0.733905482092665
11.4,-17908.7477571749,-14744.2860732492,2687.56312468795,219.415318940956,-0.56616974685214,-0.0293907631400008,0.724576674301767
11.5,-17892.3254707087,-14729.7491003626,2686.91833915992,219.415318940956,-0.566127844834067,-0.0293907631400008,0.715249336572225
11.6,-17875.7683093108,-14715.3659338153,2686.2735536319,219.415318940956,-0.566103234386871,-0.0293907631400008,0.705922862152743
11.7,-17859.0777257144,-14701.1378105135,2685.62876810387,219.415318940956,-0.566088779424388,-0.0293907631400008,0.696596894762506
11.8,-17842.2551788428,-14687.0659595252,2684.98398257584,219.415318940956,-0.566080289144508,-0.0293907631400008,0.687271225168838
11.9,-17825.3021359478,-14673.1515996736,2684.33919704782,219.415318940956,-0.566075302234931,-0.0293907631400008,0.677945730486683
12,-17808.2200737987,-14659.3959380676,2683.69441151979,219.415318940956,-0.569975248871124,-0.0296972786623826,0.668815196542015
12.1,-17791.0132847573,-14645.7969392054,2683.04290350661,219.415318940956,-0.566569856537653,-0.0296972800482494,0.659409262119582
12.2,-17773.6793474617,-14632.3603854449,2682.39139546303,219.415318940956,-0.566359925448734,-0.0296972800482494,0.650073678586745
12.3,-17756.2207292659,-14619.0862372679,2681.73988741945,219.415318940956,-0.566236662099348,-0.0296972800482494,0.640742422016876
12.4,-17738.6390084613,-14605.9755754739,2681.08837937587,219.415318940956,-0.566164275886346,-0.0296972800482494,0.6314137055327
12.5,-17720.9357488024,-14593.029496663,2680.43687133229,219.415318940956,-0.566121763477943,-0.0296972800482494,0.62208648052444
12.6,-17703.1125099651,-14580.2491008758,2679.78536328871,219.415318940956,-0.56609679466778,-0.0296972800482494,0.612760131395721
12.7,-17685.1708535566,-14567.6354842473,2679.13385524513,219.415318940956,-0.566082129296193,-0.0296972800482494,0.603434296675217
12.8,-17667.1123465474,-14555.1897346225,2678.48234720155,219.415318940956,-0.56607351547246,-0.0296972800482494,0.594108764083551
12.9,-17648.938563205,-14542.9129289242,2677.83083915796,219.415318940956,-0.56606845602136,-0.0296972800482494,0.584783408947059
13,-17630.6510861596,-14530.8061315589,2677.17933111438,219.415318940956,-0.568133395308628,-0.029859684264141,0.575561400997549
13.1,-17612.2528283462,-14518.8685516213,2676.52426125334,219.415318940956,-0.566570682771631,-0.0298596846566068,0.566193554652518
13.2,-17593.7435500319,-14507.1038450118,2675.8691913837,219.415318940956,-0.56635888138249,-0.0298596846566068,0.5568579540876
13.3,-17575.125249279,-14495.5124437849,2675.21412151405,219.415318940956,-0.566234520562309,-0.0298596846566068,0.547526719034459
13.4,-17556.3995985663,-14484.0952764168,2674.5590516444,219.415318940956,-0.566161490173319,-0.0298596846566068,0.53819804667738
13.5,-17537.5682571706,-14472.8532887562,2673.90398177476,219.415318940956,-0.566118599590364,-0.0298596846566068,0.528870879064379
13.6,-17518.6328805122,-14461.7874306272,2673.24891190511,219.415318940956,-0.566093408743487,-0.0298596846566068,0.519544595119075
13.7,-17499.5951255044,-14450.8986478857,2672.59384203546,219.415318940956,-0.566078613000141,-0.0298596846566068,0.510218830154233
13.8,-17480.4566535897,-14440.1878776942,2671.93877216581,219.415318940956,-0.566069922624211,-0.0298596846566068,0.500893370002748
13.9,-17461.2191324371,-14429.6560456965,2671.28370229617,219.415318940956,-0.56606481822196,-0.0298596846566068,0.491568088882695
14,-17441.8842368635,-14419.3040643169,2670.62863242652,219.415318940956,-0.21424502559365,-0.0296596635037227,0.482115756679389
14.1,-17422.452240423,-14409.1352419773,2669.97794938408,219.415318940956,-0.0815116480465843,-0.025206462715645,0.477953253368697
14.2,-17402.9757048861,-14399.0461604801,2669.4249395434,219.415318940956,-0.0310401102447701,-0.0200851183222772,0.476335874645861
14.3,-17383.4806157249,-14388.9874263844,2668.98427090903,219.415318940956,-0.0118240862636669,-0.014865784924154,0.4757181098996
14.4,-17363.9775373688,-14378.9398210884,2668.65810482862,219.415318940956,-0.0642213648785779,-0.0140591233787584,0.475535039490653
14.5,-17344.4723923528,-14368.8956692116,2668.34963628676,219.415318940956,-0.116608096743235,-0.0140591281281805,0.474591269947571
14.6,-17324.9577766615,-14358.8699301677,2668.04116764071,219.415318940956,-0.168983928982291,-0.0140591281281805,0.472872204803192
14.7,-17305.4259549149,-14348.8777528169,2667.73269899465,219.415318940956,-0.221348729196533,-0.0140591281281805,0.470368426115351
14.8,-17285.8691762152,-14338.9345100941,2667.4242303486,219.415318940956,-0.273702300653875,-0.0140591281281805,0.467065940230453
14.9,-17266.2796668035,-14329.0559074619,2667.11576170254,219.415318940956,-0.326044377811366,-0.0140591281281805,0.462945858943193
15,-17246.6496231276,-14319.2580988174,2666.80729305649,219.415318940956,-0.12398445511185,-0.0106044011288075,0.456815757688739
15.1,-17226.9590481971,-14309.5803953552,2666.57462061176,219.415318940956,-0.0472368245817783,-0.00563303167942171,0.454367274280429
15.2,-17207.244040894,-14299.9505442269,2666.45102392115,219.415318940956,-0.018005616668417,-0.000435604947364092,0.453427843958567
15.3,-17187.5196846525,-14290.3390666419,2666.4414660816,219.415318940956,-0.00686540446847399,0.00479477680044044,0.453069389957301
15.4,-17167.7921093035,-14280.7347694394,2666.54667042659,219.415318940956,-0.00261846804782526,0.0100299494743562,0.452932693498777
15.5,-17148.0639868458,-14271.1335416068,2666.76673919302,219.415318940956,-0.0550189610505013,0.0141263345382539,0.452883539617852
15.6,-17128.3363686052,-14261.5337585009,2667.07668230423,219.415318940956,-0.107430378200565,0.0141264301552907,0.452075295287825
15.7,-17108.6009978654,-14251.9499232774,2667.38662751322,219.415318940956,-0.159852734982936,0.0141264301552908,0.450492621837144
15.8,-17088.8504837676,-14242.3973346912,2667.69657272221,219.415318940956,-0.21228615820817,0.0141264301552908,0.448126536667233
15.9,-17069.0774227378,-14232.8915041994,2668.0065179312,219.415318940956,-0.264730839112496,0.0141264301552908,0.444963501850429
16,-17049.2743933979,-14223.4482640355,2668.31646314019,219.415318940956,-0.100881747716124,0.0181754296136652,0.439887336979084
16.1,-17029.4249821676,-14214.1062795398,2668.71523795227,219.415318940956,-0.0384980030092911,0.0232359738028857,0.437889477489705
16.2,-17009.559028599,-14204.8049448022,2669.22502493645,219.415318940956,-0.0909152014042746,0.0277776077067693,0.437149248445471
16.3,-16989.6884978443,-14195.5193939264,2669.83442982582,219.415318940956,-0.143352360989387,0.0277778630297081,0.435811323141398
16.4,-16969.8055616455,-14186.260436705,2670.44384031521,219.415318940956,-0.195811194668328,0.027777863029709,0.433693044796333
16.5,-16949.9030570211,-14177.0436178182,2671.0532508046,219.415318940956,-0.248292042839304,0.027777863029709,0.430782145241854
16.6,-16929.9738075209,-14167.8847720901,2671.66266129399,219.415318940956,-0.300795378436112,0.027777863029709,0.427061596723846
16.7,-16910.0106201043,-14158.800137321,2672.27207178338,219.415318940956,-0.353321818536469,0.027777863029709,0.422509181655559
16.8,-16890.0062826654,-14149.8064770903,2672.88148227277,219.415318940956,-0.405872139618387,0.027777863029709,0.417096943319197
16.9,-16869.9535626175,-14140.9212162953,2673.49089276216,219.415318940956,-0.458447297602811,0.027777863029709,0.410790464240358
17,-16849.8452069936,-14132.1625934118,2674.10030325155,219.415318940956,-0.401895717295841,0.0296000362353055,0.402648311102578
17.1,-16829.6672597879,-14123.5684337589,2674.74967855463,219.415318940956,-0.454488509376666,0.0302508221736045,0.396134121896023
17.2,-16809.434151279,-14115.1060633427,2675.41332670461,219.415318940956,-0.498075630945991,0.0302508284896339,0.388963691204521
17.3,-16789.1408845946,-14106.7889893328,2676.07697499311,219.415318940956,-0.525484710044246,0.0302508284896339,0.380983133222997
17.4,-16768.781889952,-14098.6341300482,2676.74062328161,219.415318940956,-0.54232557828738,0.0302508284896339,0.372473364367426
17.5,-16748.3542373351,-14090.6528142812,2677.40427157011,219.415318940956,-0.552505804841926,0.0302508284896339,0.363630059016601
17.6,-16727.8568031832,-14082.8524562129,2678.06791985861,219.415318940956,-0.558593980755087,0.0302508284896339,0.354581841242447
17.7,-16707.289629715,-14075.2378801683,2678.73156814711,219.415318940956,-0.56221036463179,0.0302508284896339,0.345409846677499
17.8,-16686.6534814816,-14067.8122637699,2679.39521643561,219.415318940956,-0.564349587266029,0.0302508284896339,0.336163882184912
17.9,-16665.9495593046,-14060.5777631444,2680.05886472411,219.415318940956,-0.565611844908557,0.0302508284896339,0.326874003030124
18,-16645.1793238448,-14053.5359088608,2680.72251301261,219.415318940956,-0.618127769437953,0.0216171059781665,0.323041307605279
