time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25017.7405590463,-16117.8405114159,4986.72316412126,219.415318940956,0,-4.93489759201181e-62,3.27675058636378
0.1,24995.999132549,-16120.7970627381,4986.72316412126,219.415318940956,0,0.00523598775598299,3.27675058636378
0.2,24974.2580040778,-16123.7535735327,4986.83804918866,219.415318940956,0,0.010471975511966,3.27675058636378
0.3,24952.5177696767,-16126.7099627454,4987.06781617384,219.415318940956,0,0.0149662248430672,3.27675058636378
0.4,24930.778778042,-16129.666182958,4987.39618581478,219.415318940956,0,0.0149663457409311,3.27675058636378
0.5,24909.0397864466,-16132.6224031652,4987.7245581081,219.415318940956,0,0.0149663457409312,3.27675058636378
0.6,24887.3007948513,-16135.5786233725,4988.05293040143,219.415318940956,0,0.0149663457409312,3.27675058636378
0.7,24865.5618032559,-16138.5348435797,4988.38130269475,219.415318940956,0,0.0149663457409312,3.27675058636378
0.8,24843.8228116605,-16141.491063787,4988.70967498808,219.415318940956,0,0.0149663457409312,3.27675058636378
0.9,24822.0838200652,-16144.4472839942,4989.0380472814,219.415318940956,0,0.0149663457409312,3.27675058636378
1,24800.3448284698,-16147.4035042015,4989.36641957473,219.415318940956,0,0.0202023334969142,3.27675058636378
1.1,24778.6078385323,-16150.3594522093,4989.80965956781,219.415318940956,0,0.0254383212528972,3.27675058636378
1.2,24756.8734461832,-16153.3150469789,4990.367755109,219.415318940956,-1.08222264438851e-05,0.0256823580221162,3.27675058636378
1.3,24735.139189435,-16156.2706233085,4990.93120344169,219.415318940956,-1.84721285802922e-05,0.0256823587821828,3.27675042754365
1.4,24713.4049322179,-16159.2261961862,4991.49465179104,219.415318940956,-2.3879611599973e-05,0.0256823587821828,3.27675015645841
1.5,24691.6706741995,-16162.181763172,4992.0581001404,219.415318940956,-2.77019966703345e-05,0.0256823587821828,3.27674980601638
1.6,24669.9364151454,-16165.1373225413,4992.62154848976,219.415318940956,-3.04039242717048e-05,0.0256823587821828,3.27674939947946
1.7,24648.2021548897,-16168.0928730748,4993.18499683912,219.415318940956,-3.23138346099158e-05,0.0256823587821828,3.27674895329075
1.8,24626.4678933153,-16171.0484139107,4993.74844518847,219.415318940956,-3.36638920644327e-05,0.0256823587821828,3.27674847907342
1.9,24604.7336303393,-16174.0039444398,4994.31189353783,219.415318940956,-3.46182065649369e-05,0.0256823587821828,3.2767479850435
2,24582.9993659033,-16176.9594642316,4994.87534188719,219.415318940956,-1.32195932619489e-05,0.0309183465174468,3.27674729568837
2.1,24561.2683206486,-16179.9145310077,4995.55362969382,219.415318940956,-5.04983839275452e-06,0.0361543342704089,3.27674703243528
2.2,24539.5410916026,-16182.8690730162,4996.3467383625,219.415318940956,-5.22694002759945e-06,0.0362546650378321,3.27674695782007
2.3,24517.813941293,-16185.8236026668,4997.14204699931,219.415318940956,-5.36228403959699e-06,0.0362546652200499,3.27674688111281
2.4,24496.0867907569,-16188.7781306507,4997.93735564011,219.415318940956,-5.45797560784018e-06,0.0362546652200499,3.27674680241933
2.5,24474.3596399883,-16191.7326569248,4998.73266428091,219.415318940956,-5.52563190290376e-06,0.0362546652200499,3.27674672232155
2.6,24452.6324889831,-16194.6871814587,4999.52797292172,219.415318940956,-5.57346656948688e-06,0.0362546652200499,3.27674664123088
2.7,24430.9053377382,-16197.6417042306,5000.32328156252,219.415318940956,-5.60728685664518e-06,0.0362546652200499,3.27674655943822
2.8,24409.1781862517,-16200.5962252255,5001.11859020332,219.415318940956,-5.63119863245912e-06,0.0362546652200499,3.27674647714924
2.9,24387.4510345221,-16203.5507444324,5001.91389884412,219.415318940956,-5.64810484676475e-06,0.0362546652200499,3.27674639450934
3,24365.7238825484,-16206.5052618438,5002.70920748493,219.415318940956,-4.10971461064072e-06,0.0352230974910714,3.27674631745157
3.1,24343.9959289743,-16209.4598865538,5003.48189640392,219.415318940956,-2.90557773605247e-06,0.035223116605741,3.27674625713993
3.2,24322.2679752366,-16212.4145099513,5004.25458574205,219.415318940956,-2.05424310244867e-06,0.035223116605741,3.27674621449951
3.3,24300.540021373,-16215.3691324223,5005.02727508019,219.415318940956,-1.45234143273733e-06,0.035223116605741,3.27674618435274
3.4,24278.8120674203,-16218.3237542383,5005.79996441832,219.415318940956,-1.02679123696042e-06,0.035223116605741,3.2767461630391
3.5,24257.0841134046,-16221.2783755911,5006.57265375646,219.415318940956,-7.25923207780947e-07,0.035223116605741,3.27674614797057
3.6,24235.3561593444,-16224.2329966166,5007.3453430946,219.415318940956,-5.13206654291626e-07,0.035223116605741,3.27674613731738
3.7,24213.6282052528,-16227.1876174106,5008.11803243273,219.415318940956,-3.62814031147907e-07,0.035223116605741,3.27674612978588
3.8,24191.9002511388,-16230.142238041,5008.89072177087,219.415318940956,-2.56485018548584e-07,0.035223116605741,3.27674612446145
3.9,24170.1722970092,-16233.0968585556,5009.663411109,219.415318940956,-1.81309397005343e-07,0.035223116605741,3.27674612069744
4,24148.4443428684,-16236.0514789885,5010.43610044714,219.415318940956,-1.33305306617917e-07,0.0342455724153535,3.27674611821401
4.1,24126.7156506521,-16239.0061997317,5011.18735390653,219.415318940956,-9.58232896853851e-08,0.0342455890955355,3.2767461162577
4.2,24104.9869584425,-16241.9609204308,5011.93860773168,219.415318940956,-6.93237296380275e-08,0.0342455890955355,3.27674611485146
4.3,24083.2582662287,-16244.9156410993,5012.68986155684,219.415318940956,-5.05886689829409e-08,0.0342455890955355,3.27674611383411
4.4,24061.529574012,-16247.8703617456,5013.441115382,219.415318940956,-3.73430718061389e-08,0.0342455890955355,3.2767461130917
4.5,24039.800881793,-16250.8250823759,5014.19236920716,219.415318940956,-2.79784987310861e-08,0.0342455890955355,3.27674611254368
4.6,24018.0721895724,-16253.7798029942,5014.94362303232,219.415318940956,-2.13577909058783e-08,0.0342455890955355,3.27674611213308
4.7,23996.3434973506,-16256.7345236036,5015.69487685748,219.415318940956,-1.6676982527807e-08,0.0342455890955355,3.27674611181965
4.8,23974.6148051278,-16259.6892442063,5016.44613068264,219.415318940956,-1.33676736667812e-08,0.0342455890955355,3.27674611157491
4.9,23952.8861129044,-16262.6439648035,5017.1973845078,219.415318940956,-1.10280083241517e-08,0.0342455890955355,3.27674611137873
5,23931.1574206803,-16265.5986853966,5017.94863833296,219.415318940956,-9.06368696922251e-09,0.0340602631484906,3.27674611121894
5.1,23909.4285908718,-16268.5534246951,5018.69582819425,219.415318940956,-7.6340670545435e-09,0.0340602637357505,3.27674611108593
5.2,23887.6997610633,-16271.5081639907,5019.44301806842,219.415318940956,-6.62333668872009e-09,0.0340602637357505,3.27674611097389
5.3,23865.9709312545,-16274.4629032839,5020.19020794258,219.415318940956,-5.90875796086149e-09,0.0340602637357505,3.27674611087669
5.4,23844.2421014454,-16277.417642575,5020.93739781675,219.415318940956,-5.40355620223813e-09,0.0340602637357505,3.27674611078998
5.5,23822.513271636,-16280.3723818642,5021.68458769092,219.415318940956,-5.04638237804526e-09,0.0340602637357505,3.27674611071068
5.6,23800.7844418264,-16283.3271211516,5022.43177756508,219.415318940956,-4.79386318445379e-09,0.0340602637357505,3.27674611063662
5.7,23779.0556120166,-16286.2818604375,5023.17896743925,219.415318940956,-4.61533402354403e-09,0.0340602637357505,3.27674611056627
5.8,23757.3267822066,-16289.2365997218,5023.92615731342,219.415318940956,-4.48911525640069e-09,0.0340602637357505,3.27674611049854
5.9,23735.5979523963,-16292.1913390047,5024.67334718758,219.415318940956,-4.3998795422014e-09,0.0340602637357505,3.27674611043266
6,23713.8691225859,-16295.1460782861,5025.42053706175,219.415318940956,-2.98381482572097e-12,0.0392962514917335,3.27674611034504
6.1,23692.1444672106,-16298.1002499157,5026.2825351283,219.415318940956,-2.33453406596599e-15,0.0445322392477165,3.27674611034498
6.2,23670.4245818631,-16301.0537729053,5027.25931775511,219.415318940956,-1.68402790856633e-05,0.0465626439936962,3.27674611034498
6.3,23648.7067064628,-16304.0070225774,5028.28060436152,219.415318940956,-2.87492849935107e-05,0.0465627372511386,3.27674586320616
6.4,23626.988830427,-16306.9602668693,5029.30189301193,219.415318940956,-3.71710767896397e-05,0.0465627372511388,3.27674544129989
6.5,23605.2709531453,-16309.9135019983,5030.32318166234,219.415318940956,-4.31267638721518e-05,0.0465627372511388,3.27674489580075
6.6,23583.5530742526,-16312.8667252802,5031.34447031274,219.415318940956,-4.73384814585955e-05,0.0465627372511388,3.27674426289973
6.7,23561.8351934907,-16315.8199348168,5032.36575896315,219.415318940956,-5.03169060767842e-05,0.0465627372511388,3.27674356819021
6.8,23540.1173106773,-16318.7731292658,5033.38704761356,219.415318940956,-5.24231757928607e-05,0.0465627372511388,3.27674282977123
6.9,23518.3994256832,-16321.726307678,5034.40833626397,219.415318940956,-5.39126786962753e-05,0.0465627372511388,3.27674206044196
7,23496.6815384171,-16324.6794693819,5035.42962491438,219.415318940956,-2.06165286489542e-05,0.0517987249569035,3.27674098666128
7.1,23474.9692443525,-16327.6318467864,5036.56566011352,219.415318940956,-8.80152728340617e-06,0.0560302021752965,3.27674059675065
7.2,23453.2619067789,-16330.5835416006,5037.79440542889,219.415318940956,-2.18838763437605e-06,0.0560306790648271,3.27674046758082
7.3,23431.5545694047,-16333.5352335319,5039.02316119152,219.415318940956,2.48909822757181e-06,0.0560306790648335,3.27674043546543
7.4,23409.8472319357,-16336.4869247661,5040.25191695416,219.415318940956,5.79755194476223e-06,0.0560306790648335,3.27674047199386
