time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7416.38616475747,46273.4701205407,4150.55168744063,114.948678230371,0,-0.0328341346992662,4.81455900233605
0.1,7417.55792155567,46262.0413596913,4150.1743312141,114.980376506302,0,-0.0352803538354006,4.81455900233605
0.2,7418.72990379634,46250.6103999827,4149.76876052546,115.012074782234,0,-0.0352700498436317,4.81455900233605
0.3,7419.90220956032,46239.1762847811,4149.363196462,115.043773058165,0,-0.0352603279360903,4.81455900233605
0.4,7421.07483882362,46227.7390143203,4148.9576323967,115.075471334096,0,-0.0352506112286937,4.81455900233605
0.5,7422.24779158615,46216.2985886012,4148.55206833137,115.107169610028,0,-0.035240899876251,4.81455900233605
0.6,7423.42106784779,46204.855007625,4148.14650426604,115.138867885959,0,-0.035231193874292,4.81455900233605
0.7,7424.59466760844,46193.4082713928,4147.74094020068,115.170566161891,0,-0.0352214932183952,4.81455900233605
0.8,7425.76859086798,46181.9583799055,4147.33537613531,115.202264437822,0,-0.035211797904144,4.81455900233605
0.9,7426.9428376263,46170.5053331643,4146.92981206992,115.233962713754,0,-0.0352021079271266,4.81455900233605
1,7428.1174078833,46159.0491311703,4146.52424800451,115.265660989685,3.44756756476272e-09,-0.0385947712810331,4.81455900233605
1.1,7429.29215410265,46147.5912129228,4146.079493256,115.297359265617,4.96444666052956e-09,-0.0385834284759164,4.8145590024324
1.2,7430.46722389515,46136.1301387069,4145.63474688128,115.329057541548,5.63268976652313e-09,-0.0385728187308397,4.8145590025711
1.3,7431.64261722816,46124.6659088459,4145.19000050423,115.36075581748,5.92768849703164e-09,-0.0385622146205073,4.81455900272842
1.4,7432.81833410176,46113.1985233408,4144.74525412716,115.392454093411,6.05849264899595e-09,-0.0385516163404559,4.81455900289394
1.5,7433.99437451593,46101.7279821931,4144.30050775007,115.424152369342,6.11704035069662e-09,-0.0385410238858222,4.81455900306306
1.6,7435.17073847057,46090.254285404,4143.85576137297,115.455850645274,6.14377930928444e-09,-0.0385304372518035,4.81455900323378
1.7,7436.34742596556,46078.7774329748,4143.41101499585,115.487548921205,6.15651051935744e-09,-0.0385198564336022,4.81455900340519
1.8,7437.5244370008,46067.2974249069,4142.9662686187,115.519247197137,6.16307092237329e-09,-0.038509281426426,4.81455900357691
1.9,7438.70177157614,46055.8142612013,4142.52152224154,115.550945473068,6.16691196187444e-09,-0.0384987122254878,4.81455900374876
2,7439.87942969146,46044.3279418596,4142.07677586437,115.581058835203,2.56917990991848e-09,-0.0420279634531925,4.81455900389883
2.1,7441.05722724728,46032.8402624983,4141.59115520482,115.611172197338,5.43499705864516e-10,-0.0420163346865562,4.81455900397044
2.2,7442.23533224203,46021.3495845314,4141.10554234506,115.641285559473,-3.5057215703963e-10,-0.0420053872353547,4.81455900398558
2.3,7443.41374464148,46009.8559082864,4140.61992948324,115.671398921607,-7.45419390725416e-10,-0.0419944453129535,4.81455900397582
2.4,7444.5924644452,45998.3592337647,4140.1343166214,115.701512283742,-9.19938612819361e-10,-0.0419835090912811,4.81455900395506
2.5,7445.77149165293,45986.8595609677,4139.64870375955,115.731625645877,-9.97186061161197e-10,-0.0419725785658362,4.81455900392944
2.6,7446.95082626446,45975.3568898966,4139.16309089767,115.761739008012,-1.03147519378293e-09,-0.0419616537321685,4.81455900390169
2.7,7448.13046827963,45963.851220553,4138.67747803579,115.791852370147,-1.04678630973849e-09,-0.0419507345858318,4.81455900387299
2.8,7449.31041769829,45952.342552938,4138.19186517388,115.821965732282,-1.05371060326318e-09,-0.0419398211223851,4.81455900384387
2.9,7450.4906745203,45940.8308870532,4137.70625231196,115.852079094416,-1.05692734695567e-09,-0.0419289133373915,4.81455900381456
