time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7776.7588728575,25653.8835996886,5505.65057039968,219.415318940956,0,3.03845076467371e-183,3.1201232379575
0.1,7754.82239758803,25654.3546353683,5505.65057039968,219.415318940956,0,0.00523598775598299,3.1201232379575
0.2,7732.88622301833,25654.8256645911,5505.76545546708,219.415318940956,0,0.010471975511966,3.1201232379575
0.3,7710.95095053972,25655.2966744436,5505.99522245226,219.415318940956,0,0.015707963267949,3.1201232379575
0.4,7689.01718151877,25655.7676520128,5506.33986505603,219.415318940956,3.39284156325448e-13,0.0179834515634016,3.1201232379575
0.5,7667.08425333144,25656.238611527,5506.73442826401,219.415318940956,5.79075180478923e-13,0.0179834941987665,3.1201232379575
0.6,7645.15132516093,25656.7095710409,5507.12899240733,219.415318940956,7.48549356399621e-13,0.0179834941987665,3.12012323795751
0.7,7623.21839699042,25657.1805305547,5507.52355655066,219.415318940956,8.68326347114758e-13,0.0179834941987665,3.12012323795752
0.8,7601.28546881991,25657.6514900686,5507.91812069398,219.415318940956,9.52979524667231e-13,0.0179834941987665,3.12012323795753
0.9,7579.3525406494,25658.1224495824,5508.3126848373,219.415318940956,1.01280871579104e-12,0.0179834941987665,3.12012323795755
1,7557.41961247889,25658.5934090963,5508.70724898062,219.415318940956,1.77627977944383e-10,0.0154650533444167,3.12012323795756
1.1,7535.48576040723,25659.0643884488,5509.04656241596,219.415318940956,3.02394179315513e-10,0.01546510771658,3.12012323796017
1.2,7513.551908354,25659.5353678009,5509.38587704417,219.415318940956,3.90569097061828e-10,0.01546510771658,3.1201232379646
1.3,7491.61805630078,25660.0063471528,5509.72519167238,219.415318940956,4.52884042943549e-10,0.01546510771658,3.12012323797034
1.4,7469.68420424755,25660.4773265047,5510.06450630059,219.415318940956,4.96923238890562e-10,0.01546510771658,3.12012323797698
1.5,7447.75035219432,25660.9483058564,5510.4038209288,219.415318940956,5.28046603473766e-10,0.01546510771658,3.12012323798427
1.6,7425.81650014109,25661.4192852079,5510.74313555701,219.415318940956,5.50042096401123e-10,0.01546510771658,3.12012323799202
1.7,7403.88264808786,25661.8902645593,5511.08245018522,219.415318940956,5.65586743183255e-10,0.01546510771658,3.1201232380001
1.8,7381.94879603461,25662.3612439104,5511.42176481343,219.415318940956,5.76572450317862e-10,0.01546510771658,3.1201232380084
1.9,7360.01494398137,25662.8322232615,5511.76107944164,219.415318940956,5.84336265278653e-10,0.01546510771658,3.12012323801686
2,7338.08109192812,25663.3032026123,5512.10039406985,219.415318940956,6.01980125687266e-10,0.010428438478393,3.12012323802249
2.1,7316.1458094692,25663.7742126777,5512.32920583797,219.415318940956,5.55579101944701e-10,0.0104286133468852,3.12012323803132
2.2,7294.21052705028,25664.245222742,5512.55802144277,219.415318940956,5.22792122506973e-10,0.0104286133468854,3.12012323803948
2.3,7272.27524463135,25664.7162328062,5512.78683704757,219.415318940956,4.99623343451688e-10,0.0104286133468854,3.12012323804715
2.4,7250.33996221242,25665.1872428701,5513.01565265237,219.415318940956,4.83251224637504e-10,0.0104286133468854,3.12012323805448
2.5,7228.40467979349,25665.658252934,5513.24446825717,219.415318940956,4.71681936768422e-10,0.0104286133468854,3.12012323806157
2.6,7206.46939737455,25666.1292629976,5513.47328386197,219.415318940956,4.63506548883885e-10,0.0104286133468854,3.1201232380685
2.7,7184.53411495561,25666.6002730612,5513.70209946677,219.415318940956,4.57729445935201e-10,0.0104286133468854,3.1201232380753
2.8,7162.59883253667,25667.0712831245,5513.93091507157,219.415318940956,4.53647080798397e-10,0.0104286133468854,3.12012323808202
2.9,7140.66355011772,25667.5422931878,5514.15973067637,219.415318940956,4.50762294901688e-10,0.0104286133468854,3.12012323808867
3,7118.72826769877,25668.0133032508,5514.38854628116,219.415318940956,5.22738619393499e-10,0.00539227316687759,3.12012323809302
3.1,7096.79211134763,25668.4843320795,5514.50686044147,219.415318940956,5.28177949133412e-10,0.00539238413554498,3.12012323810069
3.2,7074.85595500961,25668.9553609077,5514.62517703657,219.415318940956,5.32022386981936e-10,0.00539238413554501,3.12012323810844
3.3,7052.91979867159,25669.4263897358,5514.74349363166,219.415318940956,5.34738758448609e-10,0.00539238413554501,3.12012323811625
3.4,7030.98364233357,25669.8974185637,5514.86181022676,219.415318940956,5.36658069993152e-10,0.00539238413554501,3.1201232381241
3.5,7009.04748599554,25670.3684473914,5514.98012682185,219.415318940956,5.38014201453895e-10,0.00539238413554501,3.12012323813197
3.6,6987.11132965751,25670.839476219,5515.09844341695,219.415318940956,5.38972405735031e-10,0.00539238413554501,3.12012323813987
3.7,6965.17517331947,25671.3105050463,5515.21676001204,219.415318940956,5.39649445882661e-10,0.00539238413554501,3.12012323814778
3.8,6943.23901698143,25671.7815338735,5515.33507660714,219.415318940956,5.40127823375361e-10,0.00539238413554501,3.1201232381557
3.9,6921.30286064339,25672.2525627005,5515.45339320223,219.415318940956,5.40465831433409e-10,0.00539238413554501,3.12012323816362
4,6899.36670430535,25672.7235915274,5515.57170979733,219.415318940956,2.26596120992794e-10,0.000356245206458066,3.12012323816883
4.1,6877.43023042776,25673.1946271726,5515.57952636272,219.415318940956,-4.96156678126494e-11,0.000356292300676679,3.12012323817216
4.2,6855.49375655055,25673.6656628176,5515.58734396144,219.415318940956,-2.44758508193607e-10,0.000356292300676679,3.12012323817143
4.3,6833.55728267333,25674.1366984628,5515.59516156015,219.415318940956,-3.82626518807053e-10,0.000356292300676679,3.12012323816784
4.4,6811.62080879611,25674.6077341079,5515.60297915886,219.415318940956,-4.80029981385555e-10,0.000356292300676679,3.12012323816222
4.5,6789.6843349189,25675.0787697532,5515.61079675758,219.415318940956,-5.48845324988956e-10,0.000356292300676679,3.12012323815518
4.6,6767.74786104169,25675.5498053987,5515.61861435629,219.415318940956,-5.9746322203176e-10,0.000356292300676679,3.12012323814712
4.7,6745.81138716449,25676.0208410443,5515.62643195501,219.415318940956,-6.31811665112814e-10,0.000356292300676679,3.12012323813835
4.8,6723.87491328729,25676.4918766902,5515.63424955372,219.415318940956,-6.56078768666342e-10,0.000356292300676679,3.12012323812908
4.9,6701.93843941009,25676.9629123362,5515.64206715243,219.415318940956,-6.7322342682415e-10,0.000356292300676679,3.12012323811945
5,6680.0019655329,25677.4339479825,5515.64988475115,219.415318940956,-8.59964944972768e-11,-0.00467977310532954,3.12012323811296
5.1,6658.06573047035,25677.9049785008,5515.54720373509,219.415318940956,3.96691178434797e-10,-0.00467978987477037,3.1201232381117
5.2,6636.12949540953,25678.3760090192,5515.44452235109,219.415318940956,7.37673370139356e-10,-0.00467978987477037,3.12012323811752
5.3,6614.1932603487,25678.8470395375,5515.34184096709,219.415318940956,9.78551378291191e-10,-0.00467978987477037,3.12012323812835
5.4,6592.25702528787,25679.3180700555,5515.23915958309,219.415318940956,1.14871338740124e-09,-0.00467978987477037,3.12012323814271
5.5,6570.32079022703,25679.7891005732,5515.13647819909,219.415318940956,1.26891991670015e-09,-0.00467978987477037,3.12012323815957
5.6,6548.38455516618,25680.2601310905,5515.03379681509,219.415318940956,1.35383669549034e-09,-0.00467978987477037,3.12012323817819
5.7,6526.44832010533,25680.7311616074,5514.93111543109,219.415318940956,1.41382394711599e-09,-0.00467978987477037,3.12012323819806
5.8,6504.51208504446,25681.2021921239,5514.82843404709,219.415318940956,1.45620038212528e-09,-0.00467978987477037,3.12012323821881
5.9,6482.57584998359,25681.67322264,5514.72575266309,219.415318940956,1.48613611339202e-09,-0.00467978987477037,3.12012323824018
6,6460.6396149227,25682.1442531555,5514.62307127909,219.415318940956,-1.38479467166245e-13,0.000556197881212616,3.12012323826977
6.1,6438.70314304617,25682.6152887555,5514.63527511201,219.415318940956,1.55998236356735e-05,0.00226215208949825,3.12012323826977
6.2,6416.76672390465,25683.0863232231,5514.6849101519,219.415318940956,2.66215024652597e-05,0.00226215372631501,3.1201234672029
6.3,6394.83030465537,25683.5573526688,5514.7345452277,219.415318940956,3.44086043978213e-05,0.00226215372631501,3.12012385788318
6.4,6372.89388522207,25684.0283735443,5514.7841803035,219.415318940956,3.99103935040345e-05,0.00226215372631501,3.12012436284203
6.5,6350.95746555092,25684.4993833428,5514.83381537931,219.415318940956,4.37975499360125e-05,0.00226215372631501,3.12012494854164
6.6,6329.02104560391,25684.9703802932,5514.88345045511,219.415318940956,4.65439265841621e-05,0.00226215372631501,3.12012559128669
6.7,6307.08462535417,25685.4413631441,5514.93308553091,219.415318940956,4.84843127828109e-05,0.00226215372631501,3.12012627433583
